"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","711820","0.0-7.0-0.10","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:42:03.300Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","699127.6","1554.8","6556","16515.8","1","4","4","6","1","1","1","3","2","0.022727272727272728","1057.3","3000","1805","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[328.5,329.60937309265137,0.6,328.5,329.60937309265137,104.9,328.5,329.60937309265137,207.1,328.5,329.60937309265137,316.5,328.5,329.60937309265137,420.9,328.5,329.60937309265137,525.9,328.5,329.60937309265137,639.3,132,155.60937309265137,747.3,90,109.10937309265137,853,88.5,106.10937309265137,962.2,88.5,106.10937309265137,1075.3,88.5,106.10937309265137,1178.9,88.5,106.10937309265137,1280.4,88.5,106.10937309265137,1382.5,88.5,106.10937309265137,1483.6,88.5,106.10937309265137,1590.8,88.5,106.10937309265137,1691.6,88.5,106.10937309265137,1796.8,88.5,106.10937309265137,1900.1,88.5,106.10937309265137,2015,88.5,106.10937309265137,2120.3,88.5,106.10937309265137,2227.7,88.5,106.10937309265137,2339.3,88.5,106.10937309265137,2446.2,88.5,106.10937309265137,2549.3,88.5,106.10937309265137,2651.7,88.5,106.10937309265137,2754.5,88.5,106.10937309265137,2860.7,88.5,106.10937309265137,2960.8,88.5,106.10937309265137,3076.3,88.5,106.10937309265137,3179.8,88.5,106.10937309265137,3284.7,88.5,106.10937309265137,3388.7,88.5,106.10937309265137,3491.2,88.5,106.10937309265137,3595.9,88.5,106.10937309265137,3696.5,88.5,106.10937309265137,3806.6,88.5,106.10937309265137,3912.3,88.5,106.10937309265137,4025.9,88.5,106.10937309265137,4127.5,88.5,106.10937309265137,4236.5,88.5,106.10937309265137,4341.6,88.5,106.10937309265137,4442,88.5,106.10937309265137,4542.8,88.5,106.10937309265137,4642.8,88.5,106.10937309265137,4745.9,88.5,106.10937309265137,4848.2,88.5,106.10937309265137,4959.4]","[1604,1604,1000,0,604,""smooth"",""up"",""up"",""good_move"",4492.6,2888,2548.8,1604.6,339.2,""smooth"",""up"",""up"",""good_move"",6930.4,2437.5,2025.2,4492.9,412.3,""smooth"",""left"",""left"",""good_move"",9826,2894.6,2460.2,6931.4,434.4,""smooth"",""left"",""left"",""good_move""]"
"2677","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","64","714501","0.0-7.0-1.10","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:42:05.982Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4086","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","65","718592","0.0-7.0-2.10","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:42:10.072Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3421","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","66","722014","0.0-7.0-3.10","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:42:13.495Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2731","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","67","724747","0.0-7.0-4.10","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:42:16.227Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","748277","0.0-7.0-0.11","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:42:39.757Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","731590.2","1233.4","6241.9","20508.8","1","4","8","6","1","1","1","4","3","0.030303030303030304","1217.6","3000","1945","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[324,323.60937309265137,0.3,324,323.60937309265137,109.2,324,323.60937309265137,225.7,324,323.60937309265137,328.2,324,323.60937309265137,429,324,323.60937309265137,535.6,324,323.60937309265137,638.8,324,323.60937309265137,748.6,168,452.60937309265137,849.2,72,587.6093730926514,956.9,72,587.6093730926514,1065.7,72,587.6093730926514,1169.5,72,587.6093730926514,1274,72,587.6093730926514,1375.5,72,587.6093730926514,1478.9,72,587.6093730926514,1588,72,587.6093730926514,1691.9,72,587.6093730926514,1795.5,72,587.6093730926514,1902.7,72,587.6093730926514,2005.1,72,587.6093730926514,2107.4,72,587.6093730926514,2210.1,72,587.6093730926514,2312,72,587.6093730926514,2420.3,72,587.6093730926514,2524,72,587.6093730926514,2628.5,72,587.6093730926514,2738.9,72,587.6093730926514,2849.7,72,587.6093730926514,2952.1,72,587.6093730926514,3056.5,72,587.6093730926514,3164.5,72,587.6093730926514,3269.3,72,587.6093730926514,3382.7,72,587.6093730926514,3497.2,72,587.6093730926514,3597.4,72,587.6093730926514,3703.5,72,587.6093730926514,3806.2,72,587.6093730926514,3914.9,72,587.6093730926514,4015.6,72,587.6093730926514,4128.1,72,587.6093730926514,4228.7,72,587.6093730926514,4334.7,72,587.6093730926514,4440.2,72,587.6093730926514,4540.5,72,587.6093730926514,4651.2,72,587.6093730926514,4751.2,72,587.6093730926514,4853.2,72,587.6093730926514,4954.3]","[1475.7,1475.7,1000,0,475.7,""smooth"",""down"",""down"",""good_move"",4391.6,2915.4,2496,1476.2,419.4,""smooth"",""down"",""down"",""good_move"",7488.7,3096.8,2767.3,4391.9,329.5,""smooth"",""left"",""left"",""good_move"",14146.1,6657.1,2755.6,11013.1,377.4,""oops"",""left"",""left"",""good_move""]"
"6612","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","69","754891","0.0-7.0-1.11","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:42:46.372Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7384","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","70","762277","0.0-7.0-2.11","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:42:53.757Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3200","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","71","765482","0.0-7.0-3.11","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:42:56.962Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2405","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","72","767890","0.0-7.0-4.11","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:42:59.371Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","791591","0.0-7.0-0.12","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:43:23.071Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","774736.4","1404","6409.8","20689","1","4","8","6","1","1","1","5","4","0.03787878787878788","1160","3000","1740","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[321,320.60937309265137,0.4,321,320.60937309265137,103.3,321,320.60937309265137,212.5,321,320.60937309265137,318.4,321,320.60937309265137,418.5,321,320.60937309265137,520.1,321,320.60937309265137,620.6,321,320.60937309265137,722.2,469.5,145.10937309265137,824.6,540,92.60937309265137,927.5,547.5,86.60937309265137,1028.6,547.5,86.60937309265137,1132.2,547.5,86.60937309265137,1241.7,547.5,86.60937309265137,1342.3,547.5,86.60937309265137,1442.8,547.5,86.60937309265137,1549.4,547.5,86.60937309265137,1652.6,547.5,86.60937309265137,1756,547.5,86.60937309265137,1856.8,547.5,86.60937309265137,1960.4,547.5,86.60937309265137,2068.3,547.5,86.60937309265137,2175,547.5,86.60937309265137,2286.4,547.5,86.60937309265137,2388.4,547.5,86.60937309265137,2491.2,547.5,86.60937309265137,2592,547.5,86.60937309265137,2695.2,547.5,86.60937309265137,2799.3,547.5,86.60937309265137,2910.6,547.5,86.60937309265137,3014.7,547.5,86.60937309265137,3119.9,547.5,86.60937309265137,3223.1,547.5,86.60937309265137,3335.4,547.5,86.60937309265137,3435.5,547.5,86.60937309265137,3542.1,547.5,86.60937309265137,3643,547.5,86.60937309265137,3755.3,547.5,86.60937309265137,3858.6,547.5,86.60937309265137,3960.9,547.5,86.60937309265137,4062.8,547.5,86.60937309265137,4170.9,547.5,86.60937309265137,4272.9,547.5,86.60937309265137,4378.7,547.5,86.60937309265137,4479.4,547.5,86.60937309265137,4586.8,547.5,86.60937309265137,4694.5,547.5,86.60937309265137,4797.8,547.5,86.60937309265137,4900.2]","[4101.4,4101.4,1447.2,2007.6,646.6,""oops"",""up"",""up"",""good_move"",7810.1,3708.2,3303.8,4101.9,404.4,""smooth"",""up"",""up"",""good_move"",10458,2647.6,2187.3,7810.4,460.3,""smooth"",""right"",""right"",""good_move"",14125.1,3666.8,3202.7,10458.3,464.2,""smooth"",""right"",""right"",""good_move""]"
"3634","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","74","795231","0.0-7.0-1.12","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:43:26.711Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6504","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","75","801740","0.0-7.0-2.12","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:43:33.220Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3302","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","76","805044","0.0-7.0-3.12","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:43:36.524Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2766","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","77","807811","0.0-7.0-4.12","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:43:39.291Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","847432","0.0-7.0-0.13","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:44:18.912Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","814653.4","3020","8029","36602.3","1","4","4","6","1","1","1","6","5","0.045454545454545456","1371.9","3000","1905","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":4}","[318,323.60937309265137,0.4,318,323.60937309265137,100.8,318,323.60937309265137,206.2,318,323.60937309265137,307,318,323.60937309265137,413.3,318,323.60937309265137,516.7,318,323.60937309265137,619.4,318,323.60937309265137,719.4,213,403.10937309265137,830.9,79.5,530.6093730926514,931,43.5,557.6093730926514,1039.7,45,569.6093730926514,1142.8,57,581.6093730926514,1247.1,57,581.6093730926514,1356.6,57,581.6093730926514,1460.4,57,581.6093730926514,1566.1,57,581.6093730926514,1675.6,57,581.6093730926514,1776.4,57,581.6093730926514,1884.9,57,581.6093730926514,1988.8,57,581.6093730926514,2091.5,57,581.6093730926514,2191.8,57,581.6093730926514,2296,57,581.6093730926514,2402.1,57,581.6093730926514,2505.2,57,581.6093730926514,2607.2,57,581.6093730926514,2713.5,57,581.6093730926514,2817.3,57,581.6093730926514,2924.7,57,581.6093730926514,3029.4,57,581.6093730926514,3135.1,57,581.6093730926514,3235.9,57,581.6093730926514,3338.6,57,581.6093730926514,3439.6,57,581.6093730926514,3545,57,581.6093730926514,3647,57,581.6093730926514,3760.6,57,581.6093730926514,3860.9,57,581.6093730926514,3971.4,57,581.6093730926514,4076.9,57,581.6093730926514,4186.5,57,581.6093730926514,4288.6,57,581.6093730926514,4391.6,57,581.6093730926514,4493.1,57,581.6093730926514,4595.3,57,581.6093730926514,4698.2,57,581.6093730926514,4805.8,57,581.6093730926514,4908.8]","[4111.6,4111.6,1600.5,2018.7,492.4,""smooth"",""down"",""down"",""good_move"",10778.9,6666.9,2328.5,8075.9,374.5,""smooth"",""down"",""down"",""good_move"",21152.4,10372.6,2455.9,18205,491.5,""smooth"",""left"",""left"",""good_move"",28453.2,7300.4,3045.8,24975.5,431.9,""smooth"",""left"",""left"",""good_move""]"
"5928","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","79","853363","0.0-7.0-1.13","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:44:24.844Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3346","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","80","856714","0.0-7.0-2.13","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:44:28.194Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","81","859550","0.0-7.0-3.13","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:44:31.031Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2839","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","82","862394","0.0-7.0-4.13","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:44:33.874Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
