"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2367","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","41","917898","0.0-7.0-3.5","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:13:17.780Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2110","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","42","920010","0.0-7.0-4.5","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:13:19.892Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","939409","0.0-7.0-0.6","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:13:39.291Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","926249.2","758.7","5760.7","16381.1","1","4","4","6","1","1","1","15","14","0.11363636363636363","5002","3000","1365","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.5714133126395,425.32142761775424,0.2,421.5714133126395,425.32142761775424,105.7,421.5714133126395,425.32142761775424,215.3,421.5714133126395,425.32142761775424,318.4,421.5714133126395,422.82142761775424,422.6,421.5714133126395,422.82142761775424,527.2,421.5714133126395,422.82142761775424,627.4,421.5714133126395,422.82142761775424,739.6,421.5714133126395,422.82142761775424,842.6,426.5714133126395,424.07142761775424,946.9,427.8214133126395,425.32142761775424,1055.2,425.3214133126395,521.5714276177542,1157.7,425.3214133126395,540.3214276177542,1262,427.8214133126395,534.0714276177542,1362.8,436.5714133126395,520.3214276177542,1468.1,441.5714133126395,515.3214276177542,1572.5,450.3214133126395,514.0714276177542,1675.4,450.3214133126395,516.5714276177542,1777.8,450.3214133126395,521.5714276177542,1889,450.3214133126395,536.5714276177542,1992.7,450.3214133126395,537.8214276177542,2093.2,450.3214133126395,537.8214276177542,2196.9,450.3214133126395,537.8214276177542,2297.3,450.3214133126395,537.8214276177542,2405.9,450.3214133126395,537.8214276177542,2512.5,450.3214133126395,537.8214276177542,2613.2,450.3214133126395,537.8214276177542,2719.3,450.3214133126395,537.8214276177542,2824.1,450.3214133126395,541.5714276177542,2927.7,450.3214133126395,541.5714276177542,3028.3,450.3214133126395,541.5714276177542,3132.5,450.3214133126395,541.5714276177542,3237.7,450.3214133126395,541.5714276177542,3337.7,450.3214133126395,541.5714276177542,3439.1,450.3214133126395,541.5714276177542,3541.9,450.3214133126395,541.5714276177542,3643,450.3214133126395,541.5714276177542,3745.3,450.3214133126395,541.5714276177542,3846.9,450.3214133126395,541.5714276177542,3947.7,450.3214133126395,541.5714276177542,4059.8,450.3214133126395,541.5714276177542,4162.9,450.3214133126395,541.5714276177542,4262.9,450.3214133126395,541.5714276177542,4372.8,450.3214133126395,541.5714276177542,4476.9,450.3214133126395,541.5714276177542,4578.1,450.3214133126395,541.5714276177542,4696.9,450.3214133126395,541.5714276177542,4797,450.3214133126395,541.5714276177542,4915.9]","[1517.4,1517.4,1000,0,517.4,""smooth"",""down"",""down"",""good_move"",4324.6,2806.8,2419.3,1517.8,387.5,""oops"",""left"",""left"",""good_move"",7524.5,3199.5,2803.3,4325,396.2,""oops"",""down"",""down"",""good_move"",10524.6,2999.8,2639.9,7524.8,359.9,""smooth"",""left"",""left"",""good_move""]"
"2176","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","44","941586","0.0-7.0-1.6","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:13:41.468Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1551","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","45","943138","0.0-7.0-2.6","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:13:43.021Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2128","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","46","945267","0.0-7.0-3.6","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:13:45.150Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1079","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","47","946347","0.0-7.0-4.6","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:13:46.229Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","988078","0.0-7.0-0.7","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:14:27.960Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","952587.2","690.4","5692.8","38711.3","1","4","8","6","1","-1","-1","14","15","0.10606060606060606","5002.4","3000","-2995","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[420.3214133126395,420.32142761775424,0.3,420.3214133126395,420.32142761775424,100.1,420.3214133126395,420.32142761775424,200.6,420.3214133126395,420.32142761775424,301.8,420.3214133126395,420.32142761775424,402.3,421.5714133126395,419.07142761775424,513.6,427.8214133126395,426.57142761775424,616.6,427.8214133126395,426.57142761775424,720.2,436.5714133126395,457.82142761775424,822,456.5714133126395,581.5714276177542,925.7,456.5714133126395,582.8214276177542,1026.7,461.5714133126395,561.5714276177542,1130.9,461.5714133126395,561.5714276177542,1231.5,461.5714133126395,561.5714276177542,1335.2,464.0714133126395,561.5714276177542,1440.7,464.0714133126395,561.5714276177542,1541.9,464.0714133126395,561.5714276177542,1645.9,464.0714133126395,561.5714276177542,1746.9,464.0714133126395,561.5714276177542,1847.3,464.0714133126395,561.5714276177542,1953.5,464.0714133126395,561.5714276177542,2055.1,464.0714133126395,561.5714276177542,2155.8,464.0714133126395,561.5714276177542,2255.8,464.0714133126395,561.5714276177542,2355.9,464.0714133126395,561.5714276177542,2456.7,464.0714133126395,561.5714276177542,2560.4,464.0714133126395,561.5714276177542,2667.4,464.0714133126395,561.5714276177542,2771.1,464.0714133126395,561.5714276177542,2876.3,465.3214133126395,594.0714276177542,2980.1,466.5714133126395,610.3214276177542,3081.6,466.5714133126395,621.5714276177542,3181.7,466.5714133126395,621.5714276177542,3282,466.5714133126395,621.5714276177542,3385.9,466.5714133126395,621.5714276177542,3490.8,466.5714133126395,621.5714276177542,3591.4,466.5714133126395,621.5714276177542,3698.1,466.5714133126395,621.5714276177542,3800.7,466.5714133126395,621.5714276177542,3902.1,466.5714133126395,625.3214276177542,4005.6,467.8214133126395,626.5714276177542,4111.3,481.5714133126395,592.8214276177542,4218.6,481.5714133126395,592.8214276177542,4321,471.5714133126395,610.3214276177542,4425.4,461.5714133126395,631.5714276177542,4526.6,455.3214133126395,657.8214276177542,4630.8,455.3214133126395,657.8214276177542,4736.3,455.3214133126395,657.8214276177542,4840.6,455.3214133126395,657.8214276177542,4946.4]","[1447.8,1447.8,1000,0,447.8,""oops"",""down"",""right"",""good_move"",8502.2,7054,2858.2,5288.3,355.7,""oops"",""down"",""left"",""bad_move"",11910.4,3407.9,2977.6,8502.5,430.3,""smooth"",""down"",""down"",""good_move"",18729.7,6818.9,2674.8,15642.8,412.1,""oops"",""right"",""left"",""bad_move"",21521.1,2791,2227.8,18730.1,563.2,""oops"",""right"",""down"",""good_move"",24662.4,3140.7,2734.8,21521.7,405.9,""smooth"",""right"",""right"",""good_move"",30378,5715.2,2268.5,27752.6,356.9,""oops"",""right"",""right"",""good_move""]"
"2714","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","49","990793","0.0-7.0-1.7","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:14:30.675Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3838","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","50","994632","0.0-7.0-2.7","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:14:34.514Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1792","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","51","996425","0.0-7.0-3.7","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:14:36.307Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","52","997792","0.0-7.0-4.7","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:14:37.674Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1039397","0.0-7.0-0.8","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:15:19.279Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","1004031.5","750.7","5752.1","38585.5","1","4","4","6","1","-1","-3","11","14","0.08333333333333333","5001.4","3000","-3010","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":3}","[409.0714133126395,415.32142761775424,0.1,409.0714133126395,415.32142761775424,101.9,409.0714133126395,415.32142761775424,205.7,409.0714133126395,415.32142761775424,305.9,424.0714133126395,406.57142761775424,406.4,426.5714133126395,405.32142761775424,521.8,426.5714133126395,405.32142761775424,622,412.8214133126395,411.57142761775424,726.1,415.3214133126395,427.82142761775424,833.6,421.5714133126395,457.82142761775424,943,435.3214133126395,510.32142761775424,1044.5,441.5714133126395,530.3214276177542,1147.5,440.3214133126395,527.8214276177542,1250,445.3214133126395,486.57142761775424,1355.9,445.3214133126395,486.57142761775424,1460.1,456.5714133126395,506.57142761775424,1561.2,457.8214133126395,517.8214276177542,1668.6,460.3214133126395,531.5714276177542,1771.4,460.3214133126395,532.8214276177542,1876.3,460.3214133126395,532.8214276177542,1984.7,481.5714133126395,560.3214276177542,2085.6,485.3214133126395,571.5714276177542,2186,487.8214133126395,584.0714276177542,2290.3,487.8214133126395,576.5714276177542,2392.8,487.8214133126395,557.8214276177542,2500.1,484.0714133126395,524.0714276177542,2601.5,484.0714133126395,507.82142761775424,2702.2,485.3214133126395,502.82142761775424,2804.9,485.3214133126395,502.82142761775424,2906.3,485.3214133126395,502.82142761775424,3009.7,486.5714133126395,502.82142761775424,3122.2,486.5714133126395,511.57142761775424,3225.6,486.5714133126395,516.5714276177542,3329.8,486.5714133126395,516.5714276177542,3432.3,486.5714133126395,516.5714276177542,3535.9,486.5714133126395,516.5714276177542,3639.4,486.5714133126395,516.5714276177542,3743.2,486.5714133126395,516.5714276177542,3853.4,486.5714133126395,516.5714276177542,3954.8,486.5714133126395,516.5714276177542,4059.5,486.5714133126395,516.5714276177542,4159.8,486.5714133126395,516.5714276177542,4259.8,486.5714133126395,516.5714276177542,4366,486.5714133126395,515.3214276177542,4470.1,486.5714133126395,511.57142761775424,4574.9,486.5714133126395,511.57142761775424,4684.4,486.5714133126395,511.57142761775424,4785.8,486.5714133126395,511.57142761775424,4886.4,486.5714133126395,511.57142761775424,4989.4]","[1390.6,1390.6,1000,0,390.6,""oops"",""right"",""down"",""bad_move"",3350.3,1959.3,1516.5,1391,442.9,""smooth"",""right"",""right"",""good_move"",5790.2,2439.5,2096.5,3350.7,343,""oops"",""up"",""right"",""good_move"",11446.3,5655.9,2012.7,9018.7,414.9,""oops"",""up"",""down"",""bad_move"",14214.3,2767.6,2355.9,11446.7,411.7,""smooth"",""up"",""up"",""good_move"",20886.4,6671.7,2841,17754.2,291.2,""while_blue"",""up"",""down"",""bad_move"",23742.4,2855.7,2461.5,20886.7,394.2,""oops"",""up"",""down"",""bad_move"",25142.5,1399.9,2376.9,23742.6,-977,""error"",""-"",""-"",""no_move""]"
"2268","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","54","1041666","0.0-7.0-1.8","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:15:21.548Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3959","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","55","1045626","0.0-7.0-2.8","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:15:25.508Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","56","1047338","0.0-7.0-3.8","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:15:27.220Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2207","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","57","1049547","0.0-7.0-4.8","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:15:29.429Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1093271","0.0-7.0-0.9","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:16:13.153Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","1055786.4","822.5","5826.9","40705.3","1","4","8","6","1","-1","-3","8","11","0.06060606060606061","5004.4","3000","-3015","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":5}","[420.3214133126395,406.57142761775424,0.3,420.3214133126395,406.57142761775424,106.4,421.5714133126395,406.57142761775424,206.8,421.5714133126395,410.32142761775424,309.4,421.5714133126395,410.32142761775424,414.2,421.5714133126395,410.32142761775424,518.9,421.5714133126395,410.32142761775424,622,421.5714133126395,410.32142761775424,723.6,421.5714133126395,415.32142761775424,824.6,421.5714133126395,415.32142761775424,925.9,421.5714133126395,415.32142761775424,1028.5,421.5714133126395,415.32142761775424,1133.2,421.5714133126395,415.32142761775424,1233.6,425.3214133126395,419.07142761775424,1334,425.3214133126395,419.07142761775424,1434.2,425.3214133126395,419.07142761775424,1534.5,425.3214133126395,419.07142761775424,1637.3,436.5714133126395,431.57142761775424,1741.9,436.5714133126395,431.57142761775424,1843.4,436.5714133126395,431.57142761775424,1944.3,436.5714133126395,431.57142761775424,2044.3,436.5714133126395,431.57142761775424,2144.3,436.5714133126395,431.57142761775424,2249.2,436.5714133126395,431.57142761775424,2356.7,436.5714133126395,431.57142761775424,2459.2,436.5714133126395,431.57142761775424,2562.9,436.5714133126395,431.57142761775424,2667.9,435.3214133126395,444.07142761775424,2768.4,432.8214133126395,506.57142761775424,2871,442.8214133126395,530.3214276177542,2972.6,461.5714133126395,552.8214276177542,3080.2,461.5714133126395,552.8214276177542,3185.3,464.0714133126395,550.3214276177542,3291.1,466.5714133126395,542.8214276177542,3392.6,467.8214133126395,536.5714276177542,3492.9,467.8214133126395,536.5714276177542,3593.4,467.8214133126395,536.5714276177542,3698,467.8214133126395,536.5714276177542,3798.5,469.0714133126395,534.0714276177542,3903.2,469.0714133126395,534.0714276177542,4004,469.0714133126395,534.0714276177542,4105.6,469.0714133126395,534.0714276177542,4209.3,469.0714133126395,534.0714276177542,4314.1,469.0714133126395,534.0714276177542,4419.3,469.0714133126395,534.0714276177542,4526.2,469.0714133126395,534.0714276177542,4628.4,469.0714133126395,534.0714276177542,4729.2,469.0714133126395,534.0714276177542,4829.2,469.0714133126395,534.0714276177542,4933.9]","[1432.5,1432.5,1000,0,432.5,""smooth"",""right"",""right"",""good_move"",7944.3,6511.4,2123.5,5394.5,426.3,""smooth"",""right"",""right"",""good_move"",10656,2711.4,2326.7,7944.6,384.7,""smooth"",""up"",""up"",""good_move"",13392.2,2735.8,2363.8,10656.4,372,""oops"",""up"",""left"",""bad_move"",16488.1,3095.6,2726.7,13392.5,368.9,""oops"",""up"",""down"",""bad_move"",18496,2007.7,1599.1,16488.3,408.6,""oops"",""up"",""right"",""good_move"",21912,3415.7,3082.6,18496.3,333.1,""smooth"",""up"",""up"",""good_move"",25024.4,3112.1,2874,21912.3,238.1,""while_blue"",""up"",""down"",""bad_move"",27575.9,2551.1,2218.4,25024.8,332.7,""while_blue"",""up"",""down"",""bad_move""]"
"2681","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","59","1095953","0.0-7.0-1.9","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:16:15.835Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2906","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","60","1098860","0.0-7.0-2.9","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:16:18.742Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
