"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1958","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","42","681305","0.0-7.0-4.5","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:39:51.129Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","738445","0.0-7.0-0.6","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:40:48.269Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","683637.2","829.2","5843.4","54123.4","1","4","4","6","2","-4","-4","0","0","0","1107.7","3000","-2445","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":5}","[299.22232142857143,295.12857142857143,1,298.22232142857143,294.12857142857143,103.5,298.22232142857143,294.12857142857143,211.8,298.22232142857143,294.12857142857143,312,298.22232142857143,294.12857142857143,416.6,298.22232142857143,294.12857142857143,517.2,298.22232142857143,294.12857142857143,617.8,290.22232142857143,287.12857142857143,724.5,78.22232142857143,78.12857142857143,829.1,63.222321428571426,59.128571428571426,931,51.222321428571426,46.128571428571426,1031.6,51.222321428571426,46.128571428571426,1132.2,50.222321428571426,47.128571428571426,1232.5,50.222321428571426,47.128571428571426,1336.6,75.22232142857143,64.12857142857143,1437.2,75.22232142857143,64.12857142857143,1543.1,75.22232142857143,64.12857142857143,1643.2,75.22232142857143,64.12857142857143,1746.4,75.22232142857143,64.12857142857143,1848.6,75.22232142857143,64.12857142857143,1953.4,75.22232142857143,64.12857142857143,2057.2,75.22232142857143,64.12857142857143,2161.3,75.22232142857143,64.12857142857143,2261.6,75.22232142857143,64.12857142857143,2367,75.22232142857143,64.12857142857143,2467,75.22232142857143,64.12857142857143,2571.2,76.22232142857143,64.12857142857143,2674,76.22232142857143,64.12857142857143,2778,76.22232142857143,64.12857142857143,2881.9,76.22232142857143,64.12857142857143,2984.2,76.22232142857143,64.12857142857143,3085.9,76.22232142857143,64.12857142857143,3193.5,76.22232142857143,64.12857142857143,3293.7,76.22232142857143,64.12857142857143,3396.2,76.22232142857143,64.12857142857143,3498.4,76.22232142857143,64.12857142857143,3602.1,76.22232142857143,64.12857142857143,3708.3,76.22232142857143,64.12857142857143,3816.7,76.22232142857143,64.12857142857143,3922.7,76.22232142857143,64.12857142857143,4023.7,76.22232142857143,64.12857142857143,4126.4,76.22232142857143,64.12857142857143,4236.8,76.22232142857143,64.12857142857143,4339.5,76.22232142857143,64.12857142857143,4442.8,76.22232142857143,64.12857142857143,4546.5,76.22232142857143,64.12857142857143,4652.7,76.22232142857143,64.12857142857143,4754.9,76.22232142857143,64.12857142857143,4856.5,76.22232142857143,64.12857142857143,4957.5]","[1384.9,1384.9,1000,0,384.9,""smooth"",""up"",""up"",""good_move"",4585.2,3199.5,2872.7,1385.8,326.7,""smooth"",""up"",""up"",""good_move"",6980.5,2394,2020,4586.6,373.9,""smooth"",""up"",""up"",""good_move"",16207.9,9224.4,2686.5,13142,379.4,""oops"",""left"",""down"",""bad_move"",23243.8,7035,2577.3,20284.1,382.4,""oops"",""left"",""right"",""bad_move"",33241.6,9997.2,2656.2,30231.1,354.3,""oops"",""left"",""down"",""bad_move"",36811.3,3566.3,3174.7,33245,391.6,""smooth"",""left"",""left"",""good_move"",42669.4,5855.5,2769.2,39505.4,394.8,""oops"",""left"",""up"",""good_move"",45432.9,2763,2123.6,42669.9,639.4,""oops"",""left"",""down"",""bad_move""]"
"1867","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","44","740315","0.0-7.0-1.6","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:40:50.139Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2493","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","45","742811","0.0-7.0-2.6","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:40:52.636Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2012","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","46","744826","0.0-7.0-3.6","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:40:54.650Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2030","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","47","746857","0.0-7.0-4.6","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:40:56.682Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","786782","0.0-7.0-0.7","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:41:36.607Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","749190.1","987.2","5988.5","36908.4","1","4","8","6","1","-1","-1","0","0","0","1551.9","3000","-2150","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":1,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[296.22232142857143,293.12857142857143,0.5,296.22232142857143,293.12857142857143,101.6,296.22232142857143,293.12857142857143,203.8,296.22232142857143,293.12857142857143,308.2,296.22232142857143,293.12857142857143,418,212.22232142857143,616.1285714285714,518.9,-159.77767857142857,640.1285714285714,621.3,27.222321428571426,296.12857142857143,722.1,261.22232142857143,261.12857142857143,825.9,452.22232142857143,427.12857142857143,934.6,501.22232142857143,470.12857142857143,1040.1,512.2223214285714,509.12857142857143,1142.7,514.2223214285714,515.1285714285714,1250.2,523.2223214285714,524.1285714285714,1354.2,524.2223214285714,525.1285714285714,1459.9,524.2223214285714,525.1285714285714,1569.7,524.2223214285714,525.1285714285714,1670,529.2223214285714,531.1285714285714,1774.3,529.2223214285714,532.1285714285714,1885.1,529.2223214285714,532.1285714285714,1989.3,529.2223214285714,532.1285714285714,2091.1,529.2223214285714,532.1285714285714,2198,529.2223214285714,532.1285714285714,2304.3,529.2223214285714,532.1285714285714,2407.4,529.2223214285714,532.1285714285714,2514.1,529.2223214285714,532.1285714285714,2620.4,529.2223214285714,532.1285714285714,2726,529.2223214285714,532.1285714285714,2828.3,529.2223214285714,532.1285714285714,2932.4,529.2223214285714,532.1285714285714,3035.3,529.2223214285714,532.1285714285714,3137.1,529.2223214285714,532.1285714285714,3240.6,529.2223214285714,532.1285714285714,3341,529.2223214285714,532.1285714285714,3444.2,529.2223214285714,532.1285714285714,3547.1,529.2223214285714,532.1285714285714,3653.7,529.2223214285714,532.1285714285714,3757.8,529.2223214285714,532.1285714285714,3863.5,529.2223214285714,532.1285714285714,3965.9,529.2223214285714,532.1285714285714,4068.3,529.2223214285714,532.1285714285714,4169.1,529.2223214285714,532.1285714285714,4269.7,529.2223214285714,532.1285714285714,4372.8,529.2223214285714,532.1285714285714,4476.6,529.2223214285714,532.1285714285714,4584.1,529.2223214285714,532.1285714285714,4692,529.2223214285714,532.1285714285714,4793.5,529.2223214285714,532.1285714285714,4900.5]","[4887.6,4887.6,2479.7,2005.6,402.3,""oops"",""down"",""left"",""bad_move"",7794,2903.2,2357.7,4890.8,545.5,""oops"",""right"",""left"",""bad_move"",10887,3092.6,2728.5,7794.4,364.1,""oops"",""down"",""down"",""good_move"",13468.3,2579.2,2167.4,10889.1,411.8,""oops"",""down"",""up"",""bad_move"",16656.9,3187.3,2907.4,13469.6,279.9,""smooth"",""right"",""right"",""good_move"",20337.7,3678.7,3328.2,16659,350.5,""oops"",""right"",""left"",""bad_move"",23914.4,3571.3,3002.1,20343.1,569.2,""oops"",""right"",""right"",""good_move"",27539.4,3622.7,2603.3,23916.8,1019.3,""oops"",""down"",""right"",""good_move""]"
"2729","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","49","789513","0.0-7.0-1.7","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:41:39.338Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1947","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","50","791465","0.0-7.0-2.7","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:41:41.289Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1773","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","51","793241","0.0-7.0-3.7","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:41:43.065Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1278","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","52","794521","0.0-7.0-4.7","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:41:44.346Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","845157","0.0-7.0-0.8","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:42:34.981Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","796854.1","780.5","5790.4","47615.5","1","4","4","6","1","-1","-1","0","0","0","1359.6","3000","-2020","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[291.22232142857143,297.12857142857143,0.7,291.22232142857143,297.12857142857143,101.3,291.22232142857143,297.12857142857143,203.9,291.22232142857143,297.12857142857143,307,291.22232142857143,297.12857142857143,409.7,291.22232142857143,297.12857142857143,522.9,289.22232142857143,300.12857142857143,625.9,279.22232142857143,313.12857142857143,741.1,167.22232142857143,445.12857142857143,849.4,138.22232142857143,479.12857142857143,952.8,114.22232142857143,515.1285714285714,1053.2,103.22232142857143,523.1285714285714,1153.4,72.22232142857143,542.1285714285714,1259.3,67.22232142857143,544.1285714285714,1370.7,67.22232142857143,544.1285714285714,1477.7,67.22232142857143,544.1285714285714,1582,67.22232142857143,544.1285714285714,1684.4,67.22232142857143,544.1285714285714,1788.5,67.22232142857143,544.1285714285714,1891,67.22232142857143,544.1285714285714,1995.8,67.22232142857143,544.1285714285714,2097.3,67.22232142857143,543.1285714285714,2202.3,67.22232142857143,542.1285714285714,2309.8,67.22232142857143,542.1285714285714,2414.8,67.22232142857143,542.1285714285714,2519,67.22232142857143,542.1285714285714,2622.6,67.22232142857143,542.1285714285714,2724,68.22232142857143,540.1285714285714,2824.4,70.22232142857143,538.1285714285714,2927.3,107.22232142857143,551.1285714285714,3028,107.22232142857143,555.1285714285714,3130.4,107.22232142857143,555.1285714285714,3232,107.22232142857143,555.1285714285714,3332.5,107.22232142857143,555.1285714285714,3437.1,107.22232142857143,555.1285714285714,3538,107.22232142857143,555.1285714285714,3646.6,107.22232142857143,555.1285714285714,3751.8,107.22232142857143,555.1285714285714,3854.4,107.22232142857143,555.1285714285714,3962.3,107.22232142857143,555.1285714285714,4063.8,107.22232142857143,555.1285714285714,4167.8,107.22232142857143,555.1285714285714,4268.1,107.22232142857143,555.1285714285714,4368.3,107.22232142857143,555.1285714285714,4472.3,107.22232142857143,555.1285714285714,4578.2,107.22232142857143,555.1285714285714,4678.4,107.22232142857143,555.1285714285714,4782.3,107.22232142857143,555.1285714285714,4883.6,107.22232142857143,555.1285714285714,4987.8]","[1346.1,1346.1,1000,0,346.1,""oops"",""down"",""left"",""good_move"",11041.4,9694.1,2214,8364.1,463.3,""oops"",""down"",""right"",""bad_move"",14219.9,3177.6,2519.7,11042.3,657.9,""oops"",""right"",""right"",""bad_move"",17475.8,3254.9,2909.3,14220.9,345.6,""smooth"",""down"",""down"",""good_move"",27796,10319.8,2581.8,24795.9,418.4,""smooth"",""down"",""down"",""good_move"",30706.5,2908.8,2221.1,27797.7,687.7,""oops"",""left"",""right"",""bad_move"",33531.6,2822.8,2197.4,30708.8,625.4,""oops"",""left"",""left"",""good_move"",35768.1,2235.9,1686.9,33532.2,549,""smooth"",""left"",""left"",""good_move"",39384.6,3610.9,3187.5,35773.7,423.4,""smooth"",""left"",""left"",""good_move""]"
"2186","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","54","847345","0.0-7.0-1.8","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:42:37.169Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","55","849458","0.0-7.0-2.8","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:42:39.282Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1562","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","56","851025","0.0-7.0-3.8","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:42:40.849Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2558","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","57","853585","0.0-7.0-4.8","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:42:43.410Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","914174","0.0-7.0-0.9","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:43:43.998Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","855918.2","1652.6","6666.1","57574.4","1","4","8","6","2","-8","-8","0","0","0","1336.1","3000","-1695","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[294.22232142857143,299.12857142857143,3.2,294.22232142857143,299.12857142857143,100.3,294.22232142857143,299.12857142857143,201.5,294.22232142857143,299.12857142857143,307.3,294.22232142857143,299.12857142857143,409,294.22232142857143,299.12857142857143,519.3,294.22232142857143,299.12857142857143,624.1,316.22232142857143,276.12857142857143,731.4,335.22232142857143,253.12857142857143,838.8,265.22232142857143,355.12857142857143,942.9,150.22232142857143,478.12857142857143,1047.3,112.22232142857143,518.1285714285714,1147.9,75.22232142857143,539.1285714285714,1249.7,62.222321428571426,542.1285714285714,1350.6,62.222321428571426,542.1285714285714,1455.9,62.222321428571426,542.1285714285714,1556.2,62.222321428571426,542.1285714285714,1658.3,62.222321428571426,542.1285714285714,1762.4,62.222321428571426,542.1285714285714,1865.4,78.22232142857143,552.1285714285714,1965.8,79.22232142857143,553.1285714285714,2070.2,79.22232142857143,553.1285714285714,2171,79.22232142857143,553.1285714285714,2274.1,79.22232142857143,553.1285714285714,2375.7,79.22232142857143,553.1285714285714,2477.2,79.22232142857143,553.1285714285714,2579.9,79.22232142857143,553.1285714285714,2684.3,79.22232142857143,553.1285714285714,2785.7,79.22232142857143,553.1285714285714,2887.5,79.22232142857143,553.1285714285714,2992.5,79.22232142857143,553.1285714285714,3098.3,79.22232142857143,553.1285714285714,3198.8,79.22232142857143,553.1285714285714,3300.9,79.22232142857143,553.1285714285714,3406.5,79.22232142857143,553.1285714285714,3520.6,79.22232142857143,553.1285714285714,3622.4,79.22232142857143,553.1285714285714,3728.7,79.22232142857143,553.1285714285714,3839.7,79.22232142857143,553.1285714285714,3947.9,79.22232142857143,553.1285714285714,4049.8,79.22232142857143,553.1285714285714,4154.1,79.22232142857143,553.1285714285714,4256.2,79.22232142857143,553.1285714285714,4358.6,79.22232142857143,553.1285714285714,4464.8,79.22232142857143,553.1285714285714,4573,79.22232142857143,553.1285714285714,4676.1,79.22232142857143,553.1285714285714,4776.9,79.22232142857143,553.1285714285714,4883.8,79.22232142857143,553.1285714285714,4985.7]","[1363.5,1363.5,1000,0,363.5,""smooth"",""down"",""down"",""good_move"",7670.1,6305,2265.3,4925.8,479,""smooth"",""down"",""down"",""good_move"",11046.8,3375.4,2866.9,7671.4,508.5,""oops"",""down"",""down"",""good_move"",21944.7,10895.3,2542.6,19080,322.1,""smooth"",""left"",""left"",""good_move"",24984.1,3037,2680.8,21947.1,356.2,""smooth"",""left"",""left"",""good_move"",27313.2,2325.9,1968.5,24987.3,357.4,""oops"",""left"",""up"",""bad_move"",34297.6,6983.5,3039.4,30911.2,347,""oops"",""left"",""down"",""good_move"",37140.3,2841.9,2397.7,34298.4,444.2,""oops"",""left"",""up"",""bad_move"",39749.6,2608.8,1946.7,37140.8,662.2,""oops"",""left"",""up"",""bad_move"",43037.7,3286.1,2880.7,39751.6,405.5,""smooth"",""left"",""left"",""good_move"",45692.5,2654.2,2329.4,43038.3,324.8,""oops"",""down"",""up"",""bad_move"",48208.3,2513.8,2161.9,45694.5,351.9,""oops"",""down"",""right"",""bad_move""]"
"1697","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","59","915873","0.0-7.0-1.9","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:43:45.697Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1870","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","60","917746","0.0-7.0-2.9","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:43:47.570Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
