"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"5194","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","62","1012156","0.0-7.0-4.9","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:16:06.533Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1044444","0.0-7.0-0.10","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:16:38.821Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1015318.5","2166.2","7168.2","29266.1","1","4","4","6","2","4","4","4","0","0.030303030303030304","1424.4","3000","475","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[296.7678342546736,297.01785666602,0.4,296.7678342546736,297.01785666602,101.4,296.7678342546736,297.01785666602,202,296.7678342546736,297.01785666602,310.4,296.7678342546736,297.01785666602,421.9,296.7678342546736,297.01785666602,524.4,296.7678342546736,297.01785666602,626.2,296.7678342546736,297.01785666602,737.3,376.7678342546736,412.01785666602,848.3,423.0178342546736,474.51785666602,952.8,473.0178342546736,498.26785666602,1055.6,543.0178342546735,528.26785666602,1163.1,543.0178342546735,528.26785666602,1265.2,543.0178342546735,528.26785666602,1365.9,543.0178342546735,528.26785666602,1471.1,543.0178342546735,528.26785666602,1577.6,543.0178342546735,528.26785666602,1689.3,543.0178342546735,528.26785666602,1794.7,543.0178342546735,528.26785666602,1896.1,543.0178342546735,528.26785666602,1996.9,543.0178342546735,528.26785666602,2100.3,543.0178342546735,528.26785666602,2201.5,543.0178342546735,528.26785666602,2303.2,543.0178342546735,528.26785666602,2405.8,543.0178342546735,528.26785666602,2512.5,543.0178342546735,528.26785666602,2614.6,543.0178342546735,528.26785666602,2722.9,543.0178342546735,528.26785666602,2838.7,543.0178342546735,528.26785666602,2939.4,543.0178342546735,528.26785666602,3045.3,543.0178342546735,528.26785666602,3157.7,543.0178342546735,528.26785666602,3272.5,543.0178342546735,528.26785666602,3388.6,543.0178342546735,528.26785666602,3491.3,543.0178342546735,528.26785666602,3605.9,543.0178342546735,528.26785666602,3707,543.0178342546735,528.26785666602,3822.5,543.0178342546735,528.26785666602,3939.2,543.0178342546735,528.26785666602,4045.5,543.0178342546735,528.26785666602,4156.9,543.0178342546735,528.26785666602,4272.9,543.0178342546735,528.26785666602,4389.4,543.0178342546735,528.26785666602,4490,543.0178342546735,528.26785666602,4590.9,543.0178342546735,528.26785666602,4696.9,543.0178342546735,528.26785666602,4804.5,543.0178342546735,528.26785666602,4904.7]","[1586.1,1586.1,1000,0,586.1,""smooth"",""down"",""down"",""good_move"",4643,3056.6,2600.2,1586.5,456.3,""smooth"",""right"",""right"",""good_move"",7236.9,2593.4,2123,4643.6,470.3,""smooth"",""down"",""down"",""good_move"",10284,3046.9,2600,7237.1,446.9,""oops"",""right"",""left"",""bad_move"",13091.4,2806.8,2297.6,10284.6,509.2,""smooth"",""down"",""down"",""good_move"",16122,3030.2,2551,13091.8,479.2,""oops"",""right"",""right"",""good_move"",18907.1,2784.5,2325.4,16122.6,459.1,""smooth"",""right"",""right"",""good_move"",21963.4,3055.9,2586.5,18907.5,469.4,""oops"",""right"",""right"",""good_move""]"
"3250","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","64","1047696","0.0-7.0-1.10","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:16:42.072Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3452","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","65","1051149","0.0-7.0-2.10","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:16:45.525Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10049","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","66","1061200","0.0-7.0-3.10","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:16:55.576Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2618","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","67","1063819","0.0-7.0-4.10","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:16:58.195Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1103485","0.0-7.0-0.11","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:17:37.861Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1066980.4","1345.6","6348.7","36653.1","1","4","8","6","2","-8","-9","0","4","0","1576.2","3000","-2275","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":2}","[293.0178342546736,302.01785666602,0.5,293.0178342546736,302.01785666602,100.4,293.0178342546736,302.01785666602,207.4,293.0178342546736,302.01785666602,308.9,293.0178342546736,302.01785666602,412.3,293.0178342546736,302.01785666602,513.5,291.7678342546736,307.01785666602,617.7,106.76783425467355,450.76785666602,720.8,28.017834254673552,488.26785666602,821.9,28.017834254673552,488.26785666602,936.8,28.017834254673552,488.26785666602,1040.3,28.017834254673552,488.26785666602,1151.3,31.767834254673552,502.01785666602,1257.1,35.51783425467355,509.51785666602,1359.6,35.51783425467355,509.51785666602,1468.6,35.51783425467355,509.51785666602,1569.3,35.51783425467355,509.51785666602,1674.8,35.51783425467355,509.51785666602,1784.3,35.51783425467355,509.51785666602,1886.8,35.51783425467355,509.51785666602,2001.7,35.51783425467355,509.51785666602,2102.3,35.51783425467355,509.51785666602,2203.2,35.51783425467355,509.51785666602,2306,35.51783425467355,509.51785666602,2406.6,35.51783425467355,509.51785666602,2506.9,35.51783425467355,509.51785666602,2615.3,35.51783425467355,509.51785666602,2716.4,35.51783425467355,509.51785666602,2819.4,35.51783425467355,509.51785666602,2923.2,35.51783425467355,509.51785666602,3025.3,35.51783425467355,509.51785666602,3133.4,35.51783425467355,509.51785666602,3234.4,35.51783425467355,509.51785666602,3351.1,35.51783425467355,509.51785666602,3456.2,35.51783425467355,509.51785666602,3560.3,35.51783425467355,509.51785666602,3669.2,35.51783425467355,509.51785666602,3782,35.51783425467355,509.51785666602,3885.8,35.51783425467355,509.51785666602,3992.8,35.51783425467355,509.51785666602,4094.6,35.51783425467355,509.51785666602,4195.4,35.51783425467355,509.51785666602,4300.5,35.51783425467355,509.51785666602,4401.6,35.51783425467355,509.51785666602,4517,35.51783425467355,509.51785666602,4623.4,35.51783425467355,509.51785666602,4724.3,35.51783425467355,509.51785666602,4825.3,35.51783425467355,509.51785666602,4934.1]","[1443.5,1443.5,1000,0,443.5,""smooth"",""right"",""right"",""bad_move"",4962.2,3518.2,2695.9,1444,822.3,""smooth"",""down"",""down"",""good_move"",8688.6,3725.8,3301.9,4962.8,423.9,""oops"",""down"",""up"",""bad_move"",10975.8,2286.6,1767.7,8689.2,518.9,""smooth"",""left"",""left"",""good_move"",14251.7,3275.5,2868.7,10976.3,406.8,""oops"",""left"",""up"",""bad_move"",17114.3,2862.1,2485.4,14252.2,376.7,""smooth"",""up"",""up"",""bad_move"",20400.3,3285.6,2837.3,17114.7,448.3,""while_blue"",""right"",""right"",""bad_move"",27104.5,6703.9,2464.1,23687.9,952.5,""smooth"",""right"",""right"",""bad_move""]"
"4009","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","69","1107495","0.0-7.0-1.11","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:17:41.872Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3636","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","70","1111133","0.0-7.0-2.11","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:17:45.509Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3688","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","71","1114822","0.0-7.0-3.11","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:17:49.198Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4293","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","72","1119116","0.0-7.0-4.11","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:17:53.493Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1164145","0.0-7.0-0.12","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:18:38.521Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1122277.9","2131","7134.6","42007.9","1","4","4","6","2","4","4","4","0","0.030303030303030304","1643.6","3000","380","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[303.0178342546736,299.51785666602,0.6,303.0178342546736,299.51785666602,103.3,303.0178342546736,299.51785666602,205.6,303.0178342546736,299.51785666602,311.1,303.0178342546736,299.51785666602,412,303.0178342546736,299.51785666602,518.5,303.0178342546736,299.51785666602,621.2,205.51783425467355,462.01785666602,727,178.01783425467355,483.26785666602,837.4,176.76783425467355,487.01785666602,943.7,176.76783425467355,487.01785666602,1054.3,176.76783425467355,487.01785666602,1154.6,108.01783425467355,522.01785666602,1268.4,60.51783425467355,542.01785666602,1376.9,58.01783425467355,542.01785666602,1485.4,58.01783425467355,542.01785666602,1593.8,58.01783425467355,542.01785666602,1704.1,58.01783425467355,542.01785666602,1806.6,58.01783425467355,542.01785666602,1911.2,58.01783425467355,542.01785666602,2015.7,58.01783425467355,542.01785666602,2117.7,58.01783425467355,542.01785666602,2218.6,58.01783425467355,542.01785666602,2320.3,58.01783425467355,542.01785666602,2420.9,58.01783425467355,542.01785666602,2521.4,58.01783425467355,542.01785666602,2623.4,58.01783425467355,542.01785666602,2726.4,58.01783425467355,542.01785666602,2839.2,58.01783425467355,542.01785666602,2949.8,58.01783425467355,542.01785666602,3056,58.01783425467355,542.01785666602,3160.1,58.01783425467355,542.01785666602,3262.1,58.01783425467355,542.01785666602,3366.3,58.01783425467355,542.01785666602,3469.6,58.01783425467355,542.01785666602,3570.1,58.01783425467355,542.01785666602,3670.7,58.01783425467355,542.01785666602,3773.4,58.01783425467355,542.01785666602,3874.7,58.01783425467355,542.01785666602,3975.3,58.01783425467355,542.01785666602,4076.7,58.01783425467355,542.01785666602,4177.1,58.01783425467355,542.01785666602,4282.5,58.01783425467355,542.01785666602,4383.9,58.01783425467355,542.01785666602,4486.1,58.01783425467355,542.01785666602,4590.3,58.01783425467355,542.01785666602,4694,58.01783425467355,542.01785666602,4802.6,58.01783425467355,542.01785666602,4905]","[1500.6,1500.6,1000,0,500.6,""smooth"",""right"",""right"",""bad_move"",4511,3010.1,2573.4,1500.9,436.7,""smooth"",""down"",""down"",""good_move"",10656.7,6145.1,2406.7,7764.7,485.3,""smooth"",""left"",""left"",""good_move"",13266.5,2609.6,2055.7,10657,553.9,""oops"",""down"",""left"",""good_move"",19542.7,6275.9,2650.2,16493.9,398.6,""smooth"",""down"",""down"",""good_move"",21604.1,2061.1,1501.2,19543.1,559.8,""smooth"",""left"",""left"",""good_move"",29376.1,7771.4,3853.1,25086,437,""smooth"",""down"",""down"",""good_move"",34746.7,5370.3,1737.2,32603.6,405.9,""oops"",""left"",""left"",""good_move""]"
"3979","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","74","1168126","0.0-7.0-1.12","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:18:42.502Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4416","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","75","1172543","0.0-7.0-2.12","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:18:46.919Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3051","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","76","1175596","0.0-7.0-3.12","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:18:49.972Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2672","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","77","1178269","0.0-7.0-4.12","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:18:52.646Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1213267","0.0-7.0-0.13","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:19:27.643Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1181430.4","1597.4","6602.2","31975.8","1","4","8","6","2","8","8","12","4","0.09090909090909091","1286.9","3000","925","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[295.5178342546736,297.01785666602,0.3,295.5178342546736,297.01785666602,105.9,295.5178342546736,297.01785666602,207,295.5178342546736,297.01785666602,309,295.5178342546736,297.01785666602,416.1,295.5178342546736,297.01785666602,517.9,321.7678342546736,312.01785666602,621.2,458.0178342546736,417.01785666602,722.9,513.0178342546735,467.01785666602,823.2,531.7678342546735,489.51785666602,924.7,554.2678342546735,522.01785666602,1028.7,558.0178342546735,527.01785666602,1132.5,558.0178342546735,527.01785666602,1236.8,558.0178342546735,527.01785666602,1337.6,558.0178342546735,527.01785666602,1438.3,558.0178342546735,527.01785666602,1538.9,558.0178342546735,527.01785666602,1639.8,558.0178342546735,527.01785666602,1740.3,558.0178342546735,527.01785666602,1841.3,558.0178342546735,527.01785666602,1944.2,558.0178342546735,527.01785666602,2045.7,558.0178342546735,527.01785666602,2147.7,558.0178342546735,527.01785666602,2247.8,558.0178342546735,527.01785666602,2349.9,558.0178342546735,527.01785666602,2452,558.0178342546735,527.01785666602,2553,558.0178342546735,527.01785666602,2657.3,558.0178342546735,527.01785666602,2769.2,558.0178342546735,527.01785666602,2874.4,558.0178342546735,527.01785666602,2976.1,558.0178342546735,527.01785666602,3085.5,558.0178342546735,527.01785666602,3187.2,558.0178342546735,527.01785666602,3288.6,558.0178342546735,527.01785666602,3389.9,558.0178342546735,527.01785666602,3490.4,558.0178342546735,527.01785666602,3599.1,558.0178342546735,527.01785666602,3703.4,558.0178342546735,527.01785666602,3807.8,558.0178342546735,527.01785666602,3908.7,558.0178342546735,527.01785666602,4009,558.0178342546735,527.01785666602,4109.2,558.0178342546735,527.01785666602,4217,558.0178342546735,527.01785666602,4321.1,558.0178342546735,527.01785666602,4422.6,558.0178342546735,527.01785666602,4530.9,558.0178342546735,527.01785666602,4634.3,558.0178342546735,527.01785666602,4743.8,558.0178342546735,527.01785666602,4850.3,558.0178342546735,527.01785666602,4954.8]","[1518.4,1518.4,1000,0,518.4,""smooth"",""down"",""down"",""good_move"",3731.2,2212.4,1725.2,1518.8,487.2,""smooth"",""right"",""right"",""good_move"",6301.1,2569.4,2133.6,3731.7,435.8,""smooth"",""down"",""down"",""good_move"",8904,2602.5,2143.5,6301.5,459,""smooth"",""right"",""right"",""good_move"",22211,13306.5,1925.5,19849.2,436.3,""smooth"",""down"",""down"",""good_move"",25252.4,3041,2511.9,22211.4,529.1,""smooth"",""right"",""right"",""good_move""]"
"3006","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","79","1216274","0.0-7.0-1.13","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:19:30.650Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3553","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","80","1219829","0.0-7.0-2.13","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:19:34.205Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4090","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","81","1223920","0.0-7.0-3.13","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:19:38.296Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
