"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1404130","0.0-7.0-0.14","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:40:46.319Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1359633.7","1665.5","6686.7","50953.8","1","4","8","6","2","8","8","24","16","0.18181818181818182","3523.3","3000","1390","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[299.22232142857143,302.12857142857143,2.8,299.22232142857143,302.12857142857143,128.6,299.22232142857143,302.12857142857143,231.1,299.22232142857143,302.12857142857143,338.5,299.22232142857143,302.12857142857143,444.9,299.22232142857143,302.12857142857143,549,299.22232142857143,302.12857142857143,653.7,299.22232142857143,302.12857142857143,782.9,299.22232142857143,302.12857142857143,885.8,299.22232142857143,302.12857142857143,1018,299.22232142857143,302.12857142857143,1164.9,299.22232142857143,302.12857142857143,1297.1,299.22232142857143,302.12857142857143,1400.5,299.22232142857143,302.12857142857143,1500.9,299.22232142857143,302.12857142857143,1631.8,299.22232142857143,302.12857142857143,1735.8,299.22232142857143,302.12857142857143,1864.8,299.22232142857143,302.12857142857143,1965.9,299.22232142857143,302.12857142857143,2077.6,299.22232142857143,302.12857142857143,2178.8,299.22232142857143,302.12857142857143,2284.8,299.22232142857143,302.12857142857143,2388.4,266.22232142857143,316.12857142857143,2514.6,244.22232142857143,337.12857142857143,2644.3,240.22232142857143,338.12857142857143,2771.2,252.22232142857143,345.12857142857143,2905.7,411.22232142857143,248.12857142857143,3011.1,558.2223214285714,90.12857142857143,3113,582.2223214285714,68.12857142857143,3231.9,582.2223214285714,68.12857142857143,3335.4,582.2223214285714,68.12857142857143,3444.9,582.2223214285714,68.12857142857143,3564.8,582.2223214285714,68.12857142857143,3699.4,582.2223214285714,68.12857142857143,3813.9,582.2223214285714,68.12857142857143,3947.2,582.2223214285714,68.12857142857143,4049.5,582.2223214285714,68.12857142857143,4165.5,582.2223214285714,68.12857142857143,4272.5,582.2223214285714,68.12857142857143,4374.2,582.2223214285714,68.12857142857143,4482.9,582.2223214285714,68.12857142857143,4588.5,582.2223214285714,68.12857142857143,4689.4,582.2223214285714,68.12857142857143,4797.4,582.2223214285714,68.12857142857143,4912.9]","[3173.7,3173.8,1000,0,2173.8,""smooth"",""up"",""up"",""good_move"",11768.3,8592,2372.2,3176.3,6219.9,""smooth"",""up"",""up"",""good_move"",23588.7,11818.6,2671.9,11770.2,9146.6,""smooth"",""up"",""up"",""good_move"",35659.1,12069.5,2223.5,23589.6,9846,""smooth"",""right"",""right"",""good_move"",38862,3201.8,1867,35660.2,1334.8,""smooth"",""right"",""right"",""good_move"",43893.1,5026.1,2743.3,38867,2282.8,""smooth"",""right"",""right"",""good_move""]"
"6669","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","84","1410804","0.0-7.0-1.14","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:40:52.993Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3554","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","85","1414362","0.0-7.0-2.14","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:40:56.551Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4683","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","86","1419047","0.0-7.0-3.14","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:41:01.236Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4342","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","87","1423393","0.0-7.0-4.14","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:41:05.582Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1492499","0.0-7.0-0.15","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:42:14.688Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1432894.1","1496.3","6507.7","66064.5","1","4","4","6","2","4","4","28","24","0.21212121212121213","3200.6","3000","595","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[293.22232142857143,299.12857142857143,0.8,293.22232142857143,299.12857142857143,109.4,293.22232142857143,299.12857142857143,212.2,293.22232142857143,299.12857142857143,312.6,293.22232142857143,299.12857142857143,416.1,293.22232142857143,299.12857142857143,525.8,293.22232142857143,299.12857142857143,644.2,293.22232142857143,299.12857142857143,763.1,293.22232142857143,299.12857142857143,875.7,293.22232142857143,299.12857142857143,983.1,293.22232142857143,299.12857142857143,1095.3,293.22232142857143,299.12857142857143,1207.7,293.22232142857143,299.12857142857143,1315.5,293.22232142857143,299.12857142857143,1430.5,293.22232142857143,299.12857142857143,1532.2,293.22232142857143,299.12857142857143,1653.9,293.22232142857143,299.12857142857143,1767.2,293.22232142857143,299.12857142857143,1874.7,293.22232142857143,299.12857142857143,1991.4,293.22232142857143,299.12857142857143,2102.6,293.22232142857143,299.12857142857143,2224.9,293.22232142857143,299.12857142857143,2335.2,293.22232142857143,299.12857142857143,2439.9,293.22232142857143,299.12857142857143,2560.2,144.22232142857143,454.12857142857143,2669.2,89.22232142857143,536.1285714285714,2795.6,79.22232142857143,554.1285714285714,2911.5,79.22232142857143,556.1285714285714,3029.4,79.22232142857143,557.1285714285714,3152.7,79.22232142857143,557.1285714285714,3272.5,79.22232142857143,557.1285714285714,3389.4,79.22232142857143,557.1285714285714,3500.8,79.22232142857143,557.1285714285714,3605.8,79.22232142857143,557.1285714285714,3713.9,79.22232142857143,557.1285714285714,3826.1,79.22232142857143,557.1285714285714,3932.8,79.22232142857143,557.1285714285714,4054.5,79.22232142857143,557.1285714285714,4165.7,79.22232142857143,557.1285714285714,4279,79.22232142857143,557.1285714285714,4393.5,79.22232142857143,557.1285714285714,4512,79.22232142857143,557.1285714285714,4633.7,79.22232142857143,557.1285714285714,4749.8,79.22232142857143,557.1285714285714,4864.3,79.22232142857143,557.1285714285714,4978.5]","[2348.2,2348.2,1000,0,1348.2,""smooth"",""down"",""down"",""good_move"",9259.6,6908.6,1807.5,6723.8,728.3,""smooth"",""down"",""down"",""good_move"",17132.4,7868.5,2621,13145.5,1365.9,""smooth"",""down"",""down"",""good_move"",20553.7,3409.8,2395.6,17143.9,1014.2,""smooth"",""left"",""left"",""good_move"",25178.9,4614.6,2320.8,20564.3,2293.8,""oops"",""left"",""right"",""bad_move"",29276.4,4096,2068,25180.4,2028,""oops"",""left"",""right"",""bad_move"",32231.4,2953.5,1607.6,29277.9,1345.9,""smooth"",""left"",""left"",""good_move"",42084.5,9852,2519.3,38844.5,720.7,""smooth"",""left"",""left"",""good_move"",53797.7,11712.4,2564,48417.9,2815.8,""smooth"",""left"",""left"",""good_move"",59151.3,5341.7,2432.9,53809.6,2908.8,""smooth"",""left"",""left"",""good_move""]"
"3692","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","89","1496196","0.0-7.0-1.15","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:42:18.385Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3489","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","90","1499689","0.0-7.0-2.15","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:42:21.878Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5063","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","91","1504755","0.0-7.0-3.15","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:42:26.945Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3979","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","92","1508737","0.0-7.0-4.15","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:42:30.927Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1569752","0.0-7.0-0.16","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:43:31.941Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1518236.9","1421.7","6440.9","57967.9","1","4","8","6","2","8","8","36","28","0.2727272727272727","3147.1","3000","215","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[298.22232142857143,295.12857142857143,0.4,298.22232142857143,295.12857142857143,120.3,298.22232142857143,295.12857142857143,240.9,298.22232142857143,295.12857142857143,346.7,298.22232142857143,295.12857142857143,471,298.22232142857143,295.12857142857143,587.4,298.22232142857143,295.12857142857143,695.5,298.22232142857143,295.12857142857143,811.5,298.22232142857143,295.12857142857143,931.3,298.22232142857143,295.12857142857143,1042.9,298.22232142857143,295.12857142857143,1148.6,298.22232142857143,295.12857142857143,1256.7,298.22232142857143,295.12857142857143,1366.7,298.22232142857143,295.12857142857143,1475.4,298.22232142857143,295.12857142857143,1583.3,298.22232142857143,295.12857142857143,1693.9,298.22232142857143,295.12857142857143,1806.5,298.22232142857143,295.12857142857143,1917.4,298.22232142857143,295.12857142857143,2031.8,298.22232142857143,295.12857142857143,2147.9,298.22232142857143,295.12857142857143,2258.8,373.22232142857143,337.12857142857143,2386.8,499.22232142857143,445.12857142857143,2527,522.2223214285714,470.12857142857143,2668.5,520.2223214285714,488.12857142857143,2809.2,519.2223214285714,504.12857142857143,2950.2,519.2223214285714,508.12857142857143,3061.3,519.2223214285714,508.12857142857143,3200.9,519.2223214285714,508.12857142857143,3315.4,519.2223214285714,508.12857142857143,3431.1,519.2223214285714,508.12857142857143,3547.7,519.2223214285714,508.12857142857143,3666.8,519.2223214285714,508.12857142857143,3785,519.2223214285714,508.12857142857143,3899.9,519.2223214285714,508.12857142857143,4012.8,519.2223214285714,508.12857142857143,4128.6,519.2223214285714,508.12857142857143,4263,519.2223214285714,508.12857142857143,4389.9,519.2223214285714,508.12857142857143,4510.9,519.2223214285714,508.12857142857143,4624.7,519.2223214285714,508.12857142857143,4740.1,519.2223214285714,508.12857142857143,4897.6]","[2689.6,2689.6,1000,0,1689.6,""smooth"",""down"",""down"",""good_move"",7520.9,4809.4,2428.3,2711.5,2381.1,""oops"",""down"",""down"",""good_move"",14722.8,7198.8,3078.5,10717,927.3,""oops"",""down"",""left"",""bad_move"",22124.8,7394.6,3095.9,14730.2,4298.7,""smooth"",""right"",""right"",""good_move"",28697.6,6569.5,2176.2,22128.1,4393.3,""smooth"",""right"",""right"",""good_move"",33687.2,4988.7,2675.4,28698.7,2313.1,""oops"",""right"",""up"",""bad_move"",40690.7,7002,2357,33688.7,4645,""smooth"",""right"",""right"",""good_move"",44119,3425.2,2656.9,40693.9,768.3,""smooth"",""right"",""right"",""good_move"",47186,3065.7,2256.4,44120.3,809.3,""oops"",""down"",""down"",""good_move"",50838.5,3651,2223.4,47187.5,1427.6,""smooth"",""down"",""down"",""good_move""]"
"10173","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","94","1579929","0.0-7.0-1.16","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:43:42.118Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10435","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","95","1590368","0.0-7.0-2.16","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:43:52.557Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6896","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","96","1597268","0.0-7.0-3.16","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:43:59.457Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9822","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","97","1607093","0.0-7.0-4.16","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:44:09.282Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1690972","0.0-7.0-0.17","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:45:33.161Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1616592","3777.2","8789.9","80839.8","1","4","4","6","1","1","1","37","36","0.2803030303030303","5012.6","3000","430","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[298.22232142857143,305.12857142857143,3.8,298.22232142857143,305.12857142857143,119.8,298.22232142857143,305.12857142857143,236.7,298.22232142857143,305.12857142857143,357.2,298.22232142857143,305.12857142857143,462.9,298.22232142857143,305.12857142857143,585.3,298.22232142857143,305.12857142857143,691.3,298.22232142857143,305.12857142857143,801.4,298.22232142857143,305.12857142857143,906.8,298.22232142857143,305.12857142857143,1019.6,298.22232142857143,305.12857142857143,1134,298.22232142857143,305.12857142857143,1245.5,298.22232142857143,305.12857142857143,1374,298.22232142857143,305.12857142857143,1499.1,298.22232142857143,305.12857142857143,1617,298.22232142857143,305.12857142857143,1731.7,298.22232142857143,305.12857142857143,1856.8,298.22232142857143,305.12857142857143,1973.1,298.22232142857143,305.12857142857143,2102,298.22232142857143,305.12857142857143,2221.8,298.22232142857143,305.12857142857143,2322.7,298.22232142857143,305.12857142857143,2444.6,298.22232142857143,305.12857142857143,2546.2,298.22232142857143,305.12857142857143,2661.6,298.22232142857143,305.12857142857143,2788.3,298.22232142857143,305.12857142857143,2908.7,298.22232142857143,305.12857142857143,3033,298.22232142857143,305.12857142857143,3136.8,298.22232142857143,305.12857142857143,3261.2,298.22232142857143,305.12857142857143,3389,298.22232142857143,305.12857142857143,3512,298.22232142857143,305.12857142857143,3639.6,298.22232142857143,305.12857142857143,3770.4,298.22232142857143,305.12857142857143,3893.1,298.22232142857143,305.12857142857143,4013.7,298.22232142857143,305.12857142857143,4126.5,298.22232142857143,305.12857142857143,4252.3,298.22232142857143,305.12857142857143,4385,298.22232142857143,305.12857142857143,4524.2,298.22232142857143,305.12857142857143,4646.4,298.22232142857143,305.12857142857143,4757.7,298.22232142857143,305.12857142857143,4884.1]","[2253,2253,1000,0.1,1252.9,""smooth"",""down"",""down"",""good_move"",6523.3,4259.8,2286.7,2263.5,1973.1,""smooth"",""down"",""down"",""good_move"",11446.7,4922,2266.7,6524.7,2655.3,""oops"",""left"",""up"",""bad_move"",23152.4,11704.1,1673.4,20533.1,945.9,""oops"",""down"",""right"",""bad_move"",30042.4,6888.7,2492.2,26998,552.2,""oops"",""down"",""up"",""bad_move"",35737.4,5692.8,2177.1,30044.6,3515.7,""oops"",""down"",""down"",""good_move"",39784.4,4039.3,3334.4,35745.1,704.9,""smooth"",""down"",""down"",""good_move"",43692.1,3906.3,2500.7,39785.8,1405.6,""oops"",""left"",""up"",""bad_move"",51416.1,7722.8,2746.5,43693.3,4976.3,""oops"",""left"",""left"",""good_move"",59251.3,7833.2,2611.5,51418.1,5221.7,""smooth"",""left"",""left"",""good_move"",64471,5217.6,2261.9,59253.4,2955.7,""smooth"",""left"",""left"",""good_move"",71264.1,6791.8,2040.7,64472.3,4751.1,""smooth"",""down"",""down"",""good_move""]"
"4974","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","99","1695948","0.0-7.0-1.17","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:45:38.137Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3607","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","100","1699558","0.0-7.0-2.17","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:45:41.748Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5567","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","101","1705129","0.0-7.0-3.17","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:45:47.319Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3924","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","102","1709056","0.0-7.0-4.17","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:45:51.246Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
