"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4521","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","61","1269126","0.0-7.0-3.9","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:06:43.463Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7589","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","62","1276717","0.0-7.0-4.9","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:06:51.054Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1329448","0.0-7.0-0.10","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:07:43.785Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1279738.1","2139.4","7147.2","49712.5","1","4","4","6","2","4","4","4","0","0.030303030303030304","1781","3000","1680","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[295.22232142857143,292.12857142857143,0.6,295.22232142857143,292.12857142857143,107.3,295.22232142857143,292.12857142857143,219.4,295.22232142857143,292.12857142857143,335,295.22232142857143,292.12857142857143,437.8,295.22232142857143,292.12857142857143,557.8,295.22232142857143,292.12857142857143,671.8,275.22232142857143,278.12857142857143,790.2,108.22232142857143,153.12857142857143,908.4,108.22232142857143,153.12857142857143,1028.7,108.22232142857143,153.12857142857143,1144.9,76.22232142857143,130.12857142857143,1250.7,51.222321428571426,83.12857142857143,1354.4,51.222321428571426,72.12857142857143,1468.3,51.222321428571426,72.12857142857143,1586.9,51.222321428571426,72.12857142857143,1702.7,51.222321428571426,72.12857142857143,1823.3,51.222321428571426,72.12857142857143,1924.6,51.222321428571426,72.12857142857143,2041.1,51.222321428571426,72.12857142857143,2156.7,51.222321428571426,72.12857142857143,2277.5,51.222321428571426,72.12857142857143,2398.5,51.222321428571426,72.12857142857143,2512.7,51.222321428571426,72.12857142857143,2629.7,51.222321428571426,72.12857142857143,2745.8,51.222321428571426,72.12857142857143,2861.2,51.222321428571426,72.12857142857143,2980.4,51.222321428571426,72.12857142857143,3091.5,51.222321428571426,72.12857142857143,3199.4,51.222321428571426,72.12857142857143,3307.4,51.222321428571426,72.12857142857143,3414.4,51.222321428571426,72.12857142857143,3516,51.222321428571426,72.12857142857143,3616.9,51.222321428571426,72.12857142857143,3720.1,51.222321428571426,72.12857142857143,3826.8,51.222321428571426,72.12857142857143,3933.8,51.222321428571426,72.12857142857143,4048.7,51.222321428571426,72.12857142857143,4164.9,51.222321428571426,72.12857142857143,4280.6,51.222321428571426,72.12857142857143,4398.1,51.222321428571426,72.12857142857143,4501.4,51.222321428571426,72.12857142857143,4617.1,51.222321428571426,72.12857142857143,4733,51.222321428571426,72.12857142857143,4847.7,51.222321428571426,72.12857142857143,4948.5]","[1902.8,1902.8,1000,0,902.8,""smooth"",""left"",""left"",""good_move"",5456.6,3553.2,2320.4,1903.4,1232.8,""smooth"",""left"",""left"",""good_move"",12474.6,7017.1,2560.2,9450.2,464.2,""smooth"",""left"",""left"",""good_move"",15821.6,3346.7,1640.3,12474.9,1706.4,""oops"",""up"",""down"",""bad_move"",18004.5,2182.5,1391,15822,791.5,""smooth"",""up"",""up"",""good_move"",25609.3,7604.5,3302.7,21833.4,473.2,""smooth"",""up"",""up"",""good_move"",31891.9,6281.9,1965.6,29436,490.3,""oops"",""up"",""up"",""good_move"",42280.4,10387.9,3448,38422.3,410.1,""smooth"",""up"",""up"",""good_move""]"
"10043","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","64","1339493","0.0-7.0-1.10","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:07:53.830Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5277","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","65","1344773","0.0-7.0-2.10","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:07:59.110Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9501","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","66","1354277","0.0-7.0-3.10","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:08:08.614Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6900","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","67","1361179","0.0-7.0-4.10","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:08:15.516Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1407893","0.0-7.0-0.11","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:09:02.230Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1364197.8","1486.2","6499.3","43696.8","1","4","8","6","2","8","8","12","4","0.09090909090909091","1572.4","3000","1710","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[293.22232142857143,294.12857142857143,0.8,293.22232142857143,294.12857142857143,114.5,293.22232142857143,294.12857142857143,222.3,293.22232142857143,294.12857142857143,329.9,293.22232142857143,294.12857142857143,443.6,293.22232142857143,294.12857142857143,561.7,230.22232142857143,251.12857142857143,670.6,139.22232142857143,122.12857142857143,777.7,139.22232142857143,122.12857142857143,887,139.22232142857143,122.12857142857143,996.2,114.22232142857143,111.12857142857143,1107.5,64.22232142857143,82.12857142857143,1219.4,62.222321428571426,75.12857142857143,1324.6,62.222321428571426,75.12857142857143,1438.6,62.222321428571426,75.12857142857143,1558.3,62.222321428571426,75.12857142857143,1662.6,62.222321428571426,75.12857142857143,1781.4,62.222321428571426,75.12857142857143,1891.2,62.222321428571426,75.12857142857143,2011.1,62.222321428571426,75.12857142857143,2128.7,62.222321428571426,75.12857142857143,2239.5,62.222321428571426,75.12857142857143,2339.8,62.222321428571426,75.12857142857143,2453.6,62.222321428571426,75.12857142857143,2558.9,62.222321428571426,75.12857142857143,2675.3,62.222321428571426,75.12857142857143,2785.6,62.222321428571426,75.12857142857143,2892.2,62.222321428571426,75.12857142857143,2995.9,62.222321428571426,75.12857142857143,3108.2,62.222321428571426,75.12857142857143,3219.1,62.222321428571426,75.12857142857143,3328.7,62.222321428571426,75.12857142857143,3430.8,62.222321428571426,75.12857142857143,3538.7,62.222321428571426,75.12857142857143,3639.8,62.222321428571426,75.12857142857143,3758.2,62.222321428571426,75.12857142857143,3875.9,62.222321428571426,75.12857142857143,3993.6,62.222321428571426,75.12857142857143,4103,62.222321428571426,75.12857142857143,4204.9,62.222321428571426,75.12857142857143,4327.4,62.222321428571426,75.12857142857143,4441.5,62.222321428571426,75.12857142857143,4558.1,62.222321428571426,75.12857142857143,4675.7,62.222321428571426,75.12857142857143,4796.5,62.222321428571426,75.12857142857143,4917.4]","[5457.2,5457.2,2954.6,2025.8,476.8,""smooth"",""left"",""left"",""good_move"",9232.4,3774.8,1825.9,5457.6,1948.9,""smooth"",""left"",""left"",""good_move"",13049.2,3816.5,2807.4,9232.7,1009.1,""smooth"",""left"",""left"",""good_move"",16725.2,3672.6,2156.3,13052.6,1516.3,""oops"",""up"",""right"",""bad_move"",19698.4,2972,2415.6,16726.5,556.3,""oops"",""up"",""up"",""good_move"",23419.8,3720.8,3099.5,19699,621.3,""smooth"",""up"",""up"",""good_move"",27002.7,3582.6,1941.6,23420.1,1641,""oops"",""up"",""down"",""bad_move"",30133,3129.7,2703.1,27003.3,426.6,""smooth"",""left"",""left"",""good_move"",33543.2,3409.9,2467.3,30133.4,942.5,""smooth"",""up"",""up"",""good_move"",36896,3352.4,2719.3,33543.6,633.1,""smooth"",""up"",""up"",""good_move""]"
"6089","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","69","1413984","0.0-7.0-1.11","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:09:08.321Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5432","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","70","1419417","0.0-7.0-2.11","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:09:13.754Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4723","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","71","1424142","0.0-7.0-3.11","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:09:18.479Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5276","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","72","1429420","0.0-7.0-4.11","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:09:23.757Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1469194","0.0-7.0-0.12","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:10:03.531Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1432439.1","1681.4","6709","36750.8","1","4","4","6","2","4","4","16","12","0.12121212121212122","1869.1","3000","1990","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[300.22232142857143,303.12857142857143,0.6,300.22232142857143,303.12857142857143,103.5,300.22232142857143,303.12857142857143,211,300.22232142857143,303.12857142857143,318,300.22232142857143,303.12857142857143,421.3,300.22232142857143,303.12857142857143,531.6,250.22232142857143,349.12857142857143,642.7,231.22232142857143,369.12857142857143,750.7,373.22232142857143,158.12857142857143,864.4,417.22232142857143,137.12857142857143,975.7,417.22232142857143,137.12857142857143,1087.8,418.22232142857143,137.12857142857143,1195.4,487.22232142857143,89.12857142857143,1304.2,511.22232142857143,66.12857142857143,1409.2,532.2223214285714,56.128571428571426,1521.1,538.2223214285714,53.128571428571426,1630.6,538.2223214285714,53.128571428571426,1738.4,538.2223214285714,53.128571428571426,1849.1,538.2223214285714,53.128571428571426,1962.1,538.2223214285714,53.128571428571426,2071.4,538.2223214285714,53.128571428571426,2182.9,538.2223214285714,53.128571428571426,2289.2,538.2223214285714,53.128571428571426,2398.6,538.2223214285714,53.128571428571426,2523.8,415.22232142857143,182.12857142857143,2628,347.22232142857143,267.12857142857143,2737.3,319.22232142857143,285.12857142857143,2850.2,333.22232142857143,271.12857142857143,2962.8,398.22232142857143,201.12857142857143,3079.2,425.22232142857143,166.12857142857143,3182.3,425.22232142857143,166.12857142857143,3286.5,425.22232142857143,166.12857142857143,3402.2,425.22232142857143,166.12857142857143,3521.6,425.22232142857143,166.12857142857143,3648.2,425.22232142857143,166.12857142857143,3766.7,425.22232142857143,166.12857142857143,3886.4,425.22232142857143,166.12857142857143,4004,425.22232142857143,166.12857142857143,4126.4,425.22232142857143,166.12857142857143,4248.5,425.22232142857143,166.12857142857143,4369.2,425.22232142857143,166.12857142857143,4484.9,425.22232142857143,166.12857142857143,4601.7,425.22232142857143,166.12857142857143,4716.7,425.22232142857143,166.12857142857143,4830.1,425.22232142857143,166.12857142857143,4946.7]","[2203.8,2203.8,1000,0,1203.9,""smooth"",""right"",""right"",""good_move"",5672.7,3468.4,2735.9,2204.3,732.5,""smooth"",""right"",""right"",""good_move"",9028.2,3355.1,2817.6,5673.2,537.5,""oops"",""right"",""down"",""bad_move"",12768.6,3739.6,3031.3,9029,708.3,""smooth"",""up"",""up"",""good_move"",17251.7,4482.7,3489.4,12769.1,993.3,""smooth"",""up"",""up"",""good_move"",21509,4256.7,2891.6,17252.3,1365.2,""smooth"",""up"",""up"",""good_move"",25658.3,4148.8,1777,21509.5,2371.8,""smooth"",""up"",""up"",""good_move"",29640,3976.6,2385.5,25663.4,1591.1,""smooth"",""right"",""right"",""good_move""]"
"8061","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","74","1477257","0.0-7.0-1.12","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:10:11.594Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7040","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","75","1484299","0.0-7.0-2.12","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:10:18.636Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5873","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","76","1490175","0.0-7.0-3.12","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:10:24.512Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4280","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","77","1494459","0.0-7.0-4.12","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:10:28.796Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1558157","0.0-7.0-0.13","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:11:32.494Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1497474.4","1436.5","6463.1","60674.8","1","4","8","6","2","8","7","23","16","0.17424242424242425","1514.8","3000","1970","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[297.22232142857143,296.12857142857143,0.6,297.22232142857143,296.12857142857143,113.3,297.22232142857143,296.12857142857143,221,297.22232142857143,296.12857142857143,321.5,297.22232142857143,296.12857142857143,424.7,298.22232142857143,297.12857142857143,531,275.22232142857143,272.12857142857143,644.7,124.22232142857143,125.12857142857143,760.5,120.22232142857143,122.12857142857143,870.5,120.22232142857143,122.12857142857143,976.1,106.22232142857143,119.12857142857143,1084.7,54.222321428571426,71.12857142857143,1193.7,53.222321428571426,71.12857142857143,1312.9,53.222321428571426,71.12857142857143,1430.2,53.222321428571426,71.12857142857143,1541.5,53.222321428571426,71.12857142857143,1652.7,53.222321428571426,71.12857142857143,1763.8,53.222321428571426,71.12857142857143,1888.4,53.222321428571426,71.12857142857143,2013.8,53.222321428571426,71.12857142857143,2144.9,53.222321428571426,71.12857142857143,2273,53.222321428571426,71.12857142857143,2373.4,53.222321428571426,71.12857142857143,2499.6,53.222321428571426,71.12857142857143,2624.4,53.222321428571426,71.12857142857143,2752.6,53.222321428571426,71.12857142857143,2875.8,53.222321428571426,71.12857142857143,2998.9,53.222321428571426,71.12857142857143,3123.7,53.222321428571426,71.12857142857143,3249.5,53.222321428571426,71.12857142857143,3375.6,53.222321428571426,71.12857142857143,3497.3,53.222321428571426,71.12857142857143,3625.1,53.222321428571426,71.12857142857143,3758.1,53.222321428571426,71.12857142857143,3886.9,53.222321428571426,71.12857142857143,4010.1,53.222321428571426,71.12857142857143,4136,53.222321428571426,71.12857142857143,4255.2,53.222321428571426,71.12857142857143,4378.3,53.222321428571426,71.12857142857143,4500.3,53.222321428571426,71.12857142857143,4624.3,53.222321428571426,71.12857142857143,4746.7,53.222321428571426,71.12857142857143,4872.8,53.222321428571426,71.12857142857143,4994.9]","[471.9,472,1000,0,-528,""error"",""-"",""-"",""no_move"",4792.1,4319.6,2765.1,1477.6,549.4,""smooth"",""left"",""left"",""good_move"",19436.2,14643.7,2588.9,16365.2,482.1,""oops"",""up"",""down"",""bad_move"",22751.6,3315,2746.9,19436.6,568.1,""smooth"",""left"",""left"",""good_move"",30725.9,7973.9,3016.1,27176.2,533.6,""smooth"",""left"",""left"",""good_move"",34815.8,4089.6,2789.5,30726.2,1300.1,""smooth"",""up"",""up"",""good_move"",45992.1,11175.9,2238.1,43228.1,526,""smooth"",""up"",""up"",""good_move"",49967.8,3975.3,1913.5,45992.5,2061.8,""smooth"",""up"",""up"",""good_move"",53849.8,3881.4,2850.3,49968.5,1031,""smooth"",""up"",""up"",""good_move""]"
"5048","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","79","1563207","0.0-7.0-1.13","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:11:37.544Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3328","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","80","1566537","0.0-7.0-2.13","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:11:40.874Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5948","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","81","1572487","0.0-7.0-3.13","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:11:46.824Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
