"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4058","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","42","492835","0.0-7.0-4.5","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:38:44.952Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","526119","0.0-7.0-0.6","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:39:18.236Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","499549.1","1335.6","6335.8","30265.6","1","4","8","6","2","8","7","7","0","0.05303030303030303","1072.5","3000","315","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[184.56740308489117,186.86428523744854,0.2,184.56740308489117,186.86428523744854,100.1,184.56740308489117,186.86428523744854,204.7,180.06740308489117,229.61428523744854,306,135.81740308489117,283.61428523744854,410.9,102.06740308489118,312.86428523744854,515,219.06740308489117,152.36428523744854,615.7,279.06740308489117,48.864285237448556,715.7,288.06740308489117,34.614285237448556,819.9,309.81740308489117,32.364285237448556,925.1,333.06740308489117,40.614285237448556,1026,333.06740308489117,40.614285237448556,1130.3,333.06740308489117,41.364285237448556,1235,333.06740308489117,42.864285237448556,1335.9,399.81740308489117,103.61428523744856,1440.5,472.56740308489117,149.36428523744854,1545.7,474.06740308489117,150.86428523744854,1650.6,474.06740308489117,150.86428523744854,1755.1,474.06740308489117,150.86428523744854,1859.9,474.06740308489117,150.86428523744854,1961.1,474.06740308489117,150.86428523744854,2065.2,474.06740308489117,150.86428523744854,2170.6,474.06740308489117,150.86428523744854,2270.7,474.06740308489117,150.86428523744854,2376.3,474.06740308489117,150.86428523744854,2479.7,474.06740308489117,150.86428523744854,2580.1,474.06740308489117,150.86428523744854,2685.1,474.06740308489117,148.61428523744854,2790,472.56740308489117,147.86428523744854,2890.3,472.56740308489117,147.86428523744854,2995.1,472.56740308489117,147.86428523744854,3095.2,472.56740308489117,147.86428523744854,3195.8,472.56740308489117,147.86428523744854,3300.5,472.56740308489117,147.86428523744854,3405.7,472.56740308489117,147.86428523744854,3509.9,472.56740308489117,147.86428523744854,3610,472.56740308489117,147.86428523744854,3710.2,472.56740308489117,147.86428523744854,3810.7,472.56740308489117,147.86428523744854,3915.4,472.56740308489117,147.86428523744854,4019.9,472.56740308489117,147.86428523744854,4124.9,472.56740308489117,147.86428523744854,4225.2,472.56740308489117,147.86428523744854,4325.3,472.56740308489117,147.86428523744854,4425.4,472.56740308489117,147.86428523744854,4529.8,472.56740308489117,147.86428523744854,4634.6,472.56740308489117,147.86428523744854,4734.9,472.56740308489117,147.86428523744854,4840.4,472.56740308489117,147.86428523744854,4941.1]","[1383.8,1383.8,1000,0,383.8,""smooth"",""up"",""up"",""good_move"",3671.8,2287.8,1964.3,1384,323.5,""smooth"",""right"",""right"",""good_move"",6311.7,2639.5,2309.5,3672.2,330,""oops"",""up"",""right"",""good_move"",9567.8,3255.8,2896,6312,359.8,""oops"",""up"",""up"",""good_move"",15985.8,6417.6,2476.8,13135.1,373.9,""smooth"",""up"",""up"",""good_move"",19385.3,3399.4,2905.5,15986,493.9,""oops"",""right"",""left"",""bad_move"",21423.4,2037.5,1431.4,19385.9,606.1,""oops"",""right"",""right"",""good_move"",23831.6,2407.8,2126.8,21423.8,281,""while_blue"",""right"",""right"",""good_move""]"
"98640","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","44","624760","0.0-7.0-1.6","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:40:56.877Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1137","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","45","625898","0.0-7.0-2.6","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:40:58.015Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1761","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","46","627660","0.0-7.0-3.6","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:40:59.777Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3404","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","47","631065","0.0-7.0-4.6","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:41:03.182Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","668963","0.0-7.0-0.7","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:41:41.080Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","637778.6","1076.3","6080.4","34880.3","1","4","4","6","2","-4","-4","3","7","0.022727272727272728","906","3000","-3005","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[183.06740308489117,186.86428523744854,0.3,183.06740308489117,186.86428523744854,100.3,183.06740308489117,186.86428523744854,205,183.06740308489117,186.86428523744854,309.5,174.81740308489117,206.36428523744854,414.4,169.56740308489117,212.36428523744854,514.7,243.06740308489117,271.61428523744854,619.1,333.06740308489117,354.86428523744854,719.2,339.06740308489117,368.36428523744854,824.1,342.06740308489117,368.36428523744854,924.6,342.81740308489117,365.36428523744854,1025,348.06740308489117,356.36428523744854,1129.1,420.06740308489117,330.86428523744854,1229.2,484.56740308489117,284.36428523744854,1329.3,489.81740308489117,271.61428523744854,1434.4,489.81740308489117,268.61428523744854,1535.9,489.81740308489117,268.61428523744854,1639.2,489.81740308489117,268.61428523744854,1739.3,489.81740308489117,268.61428523744854,1839.5,489.81740308489117,268.61428523744854,1940,489.81740308489117,268.61428523744854,2045,489.81740308489117,268.61428523744854,2148.9,489.81740308489117,268.61428523744854,2250,489.81740308489117,268.61428523744854,2354.4,489.81740308489117,268.61428523744854,2454.6,489.81740308489117,268.61428523744854,2554.7,489.81740308489117,268.61428523744854,2658.9,489.81740308489117,268.61428523744854,2759.3,489.81740308489117,268.61428523744854,2863.9,489.81740308489117,268.61428523744854,2964.4,489.81740308489117,268.61428523744854,3064.9,489.81740308489117,268.61428523744854,3169.4,489.81740308489117,268.61428523744854,3270.5,489.81740308489117,268.61428523744854,3374.5,489.81740308489117,268.61428523744854,3474.6,489.81740308489117,268.61428523744854,3579.1,489.81740308489117,268.61428523744854,3679.2,489.81740308489117,268.61428523744854,3784.5,489.81740308489117,268.61428523744854,3884.5,489.81740308489117,268.61428523744854,3985.1,489.81740308489117,268.61428523744854,4090.5,489.81740308489117,268.61428523744854,4195,489.81740308489117,268.61428523744854,4299.5,489.81740308489117,268.61428523744854,4404.5,489.81740308489117,268.61428523744854,4509,489.81740308489117,268.61428523744854,4609,489.81740308489117,268.61428523744854,4709.7,489.81740308489117,268.61428523744854,4814.1,489.81740308489117,268.61428523744854,4914.4]","[1337.8,1337.8,1000,0,337.8,""smooth"",""right"",""right"",""good_move"",4074.4,2736.3,2394.5,1338.1,341.8,""smooth"",""right"",""right"",""good_move"",6457.5,2383.1,2055.4,4074.5,327.7,""oops"",""down"",""left"",""bad_move"",9121.5,2663.7,2323.7,6457.8,340,""oops"",""down"",""right"",""good_move"",12673.8,3552.2,3231.5,9121.6,320.7,""oops"",""down"",""up"",""bad_move"",19714.2,7040.2,3053.2,16270.4,390.7,""oops"",""down"",""left"",""bad_move"",23073.8,3359.1,3001.2,19714.7,357.9,""oops"",""down"",""up"",""bad_move"",25994,2919.9,2552,23074.1,367.9,""smooth"",""down"",""down"",""good_move""]"
"1821","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","49","670785","0.0-7.0-1.7","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:41:42.902Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1054","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","50","671840","0.0-7.0-2.7","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:41:43.957Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1297","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","51","673137","0.0-7.0-3.7","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:41:45.255Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2072","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","52","675211","0.0-7.0-4.7","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:41:47.328Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","727365","0.0-7.0-0.8","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:42:39.482Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","681924.4","999","6000.6","49136","1","4","8","6","2","-8","-13","0","3","0","737.5","3000","-3015","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":2,""num_errors"":5,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[181.56740308489117,182.36428523744854,0.3,181.56740308489117,183.86428523744854,101.1,186.81740308489117,184.61428523744854,201.9,220.56740308489117,194.36428523744854,302.1,228.81740308489117,226.61428523744854,402.4,268.56740308489117,306.86428523744854,506.5,330.06740308489117,336.86428523744854,607,333.06740308489117,337.61428523744854,708.6,334.56740308489117,337.61428523744854,811.2,342.81740308489117,311.36428523744854,912.1,378.06740308489117,244.61428523744854,1012.1,405.06740308489117,198.86428523744854,1112.6,411.06740308489117,190.61428523744854,1216.3,411.06740308489117,190.61428523744854,1317.5,411.06740308489117,190.61428523744854,1422.2,411.06740308489117,190.61428523744854,1526.9,411.06740308489117,190.61428523744854,1632.7,411.06740308489117,190.61428523744854,1737.1,411.06740308489117,190.61428523744854,1841.8,411.06740308489117,190.61428523744854,1946.3,411.06740308489117,190.61428523744854,2046.9,411.06740308489117,190.61428523744854,2147.3,411.06740308489117,190.61428523744854,2251.5,411.06740308489117,190.61428523744854,2351.5,411.06740308489117,190.61428523744854,2456.4,411.06740308489117,190.61428523744854,2556.4,411.06740308489117,190.61428523744854,2656.6,411.06740308489117,190.61428523744854,2762.8,411.06740308489117,190.61428523744854,2863.1,415.56740308489117,185.36428523744854,2967.6,415.56740308489117,185.36428523744854,3071.9,415.56740308489117,185.36428523744854,3176.2,415.56740308489117,185.36428523744854,3276.2,415.56740308489117,185.36428523744854,3377.2,415.56740308489117,185.36428523744854,3481.8,415.56740308489117,185.36428523744854,3586.2,415.56740308489117,185.36428523744854,3687.6,415.56740308489117,185.36428523744854,3792.1,415.56740308489117,185.36428523744854,3896.4,415.56740308489117,185.36428523744854,3997,415.56740308489117,185.36428523744854,4102.7,415.56740308489117,185.36428523744854,4207.8,415.56740308489117,185.36428523744854,4313.1,415.56740308489117,185.36428523744854,4417.1,415.56740308489117,185.36428523744854,4521.7,415.56740308489117,185.36428523744854,4627,415.56740308489117,185.36428523744854,4732.8,415.56740308489117,185.36428523744854,4837,415.56740308489117,185.36428523744854,4942.4]","[1351.8,1351.8,1000,0,351.8,""oops"",""right"",""down"",""good_move"",4647.4,3295,2940.4,1352.4,354.6,""oops"",""right"",""down"",""good_move"",11087.5,6440,2574.9,8154.6,358,""smooth"",""right"",""right"",""good_move"",13687.7,2599.9,2225.1,11087.9,374.7,""oops"",""right"",""up"",""bad_move"",19265.2,5577.2,2332.1,16561.1,372,""oops"",""right"",""down"",""good_move"",22655.4,3389.9,3029,19265.5,360.9,""oops"",""right"",""right"",""good_move"",25567.6,2911.8,2536,22655.8,375.9,""smooth"",""right"",""right"",""good_move"",27767.5,2199.7,1850.2,25567.8,349.5,""oops"",""down"",""left"",""bad_move"",30871.9,3104.2,2801.9,27767.7,302.3,""while_blue"",""down"",""right"",""good_move"",32887.9,2015.6,2653.7,30872.3,-638.1,""error"",""-"",""-"",""no_move"",34176.4,1288.3,3569.8,33890.8,-3284.2,""error"",""-"",""-"",""no_move"",36463.9,2287.2,2262,35181.3,-979.4,""error"",""-"",""-"",""no_move"",39904.5,3440.5,2895.3,37465,-455.8,""error"",""-"",""-"",""no_move""]"
"2167","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","54","729532","0.0-7.0-1.8","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:42:41.650Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3505","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","55","733038","0.0-7.0-2.8","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:42:45.156Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2168","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","56","735207","0.0-7.0-3.8","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:42:47.324Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","57","738327","0.0-7.0-4.8","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:42:50.444Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","773709","0.0-7.0-0.9","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:43:25.826Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","745040.3","1623.4","6625.8","32365.8","1","4","4","6","2","4","3","3","0","0.022727272727272728","1090.4","3000","430","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[183.81740308489117,184.61428523744854,0.2,183.81740308489117,184.61428523744854,102.9,183.81740308489117,184.61428523744854,203.1,190.56740308489117,184.61428523744854,307.1,201.06740308489117,176.36428523744854,407.1,157.56740308489117,215.36428523744854,507.3,207.06740308489117,161.36428523744854,612.7,294.81740308489117,51.864285237448556,712.7,333.06740308489117,-4.385714762551448,813.5,357.81740308489117,-22.385714762551448,917.3,351.81740308489117,18.864285237448552,1022.2,349.56740308489117,25.614285237448552,1122.4,349.56740308489117,25.614285237448552,1227.1,388.56740308489117,39.864285237448556,1327.7,549.0674030848912,71.36428523744856,1428.1,550.5674030848912,80.36428523744856,1533.5,550.5674030848912,80.36428523744856,1637,550.5674030848912,81.86428523744856,1737.4,549.8174030848912,84.86428523744856,1842.2,549.8174030848912,84.86428523744856,1943,549.8174030848912,84.86428523744856,2049,546.8174030848912,84.86428523744856,2152.2,546.8174030848912,84.86428523744856,2253.3,546.8174030848912,84.86428523744856,2357.9,546.8174030848912,84.86428523744856,2463.6,546.8174030848912,84.86428523744856,2567,543.8174030848912,82.61428523744856,2672.8,537.8174030848912,74.36428523744856,2772.9,537.8174030848912,74.36428523744856,2877.3,532.5674030848912,74.36428523744856,2978.1,528.8174030848912,84.86428523744856,3083.5,525.8174030848912,87.86428523744856,3187.2,522.8174030848912,86.36428523744856,3292.1,519.8174030848912,85.61428523744856,3393.6,516.8174030848912,80.36428523744856,3497.7,513.8174030848912,79.61428523744856,3598.6,510.81740308489117,78.86428523744856,3702.1,508.56740308489117,78.86428523744856,3807.3,508.56740308489117,78.86428523744856,3907.5,507.81740308489117,78.86428523744856,4012.4,507.81740308489117,78.86428523744856,4113.3,507.81740308489117,78.86428523744856,4217.1,507.81740308489117,78.86428523744856,4322.2,507.81740308489117,78.86428523744856,4422.6,507.81740308489117,78.86428523744856,4522.7,505.56740308489117,78.86428523744856,4623,504.81740308489117,78.86428523744856,4727.7,504.81740308489117,78.86428523744856,4828.9,501.81740308489117,78.86428523744856,4932.1]","[1378.4,1378.4,1000,0,378.4,""oops"",""up"",""right"",""good_move"",7194.4,5815.7,1993.2,4855.7,345.5,""oops"",""up"",""left"",""bad_move"",9682.4,2487.7,2130.7,7194.7,357,""while_blue"",""up"",""up"",""good_move"",13018.4,3335.6,2883.9,9682.8,451.7,""smooth"",""right"",""right"",""good_move"",16195.9,3177.2,2842.2,13018.7,335,""smooth"",""right"",""right"",""good_move"",20154.5,3958.3,3564.3,16196.2,394,""oops"",""up"",""up"",""good_move"",22930.3,2775.5,2447.1,20154.8,328.4,""oops"",""up"",""right"",""good_move"",25652.3,2721.6,2344.2,22930.7,377.4,""smooth"",""up"",""up"",""good_move""]"
"134228","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","59","907939","0.0-7.0-1.9","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:45:40.056Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5976","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","60","913916","0.0-7.0-2.9","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:45:46.034Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
