"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","58","857742","0.0-7.0-0.9","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:28:58.531Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","817829.9","1755.9","6768.6","48115.4","1","4","4","6","2","4","4","20","16","0.15151515151515152","1258","3000","2010","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[302.22232142857143,301.12857142857143,5.2,302.22232142857143,301.12857142857143,126.7,302.22232142857143,301.12857142857143,240.1,302.22232142857143,301.12857142857143,376.9,285.22232142857143,321.12857142857143,503.7,172.22232142857143,433.12857142857143,641,147.22232142857143,479.12857142857143,742.7,126.22232142857143,516.1285714285714,857.9,83.22232142857143,535.1285714285714,979.3,78.22232142857143,538.1285714285714,1079.6,65.22232142857143,540.1285714285714,1206.5,64.22232142857143,540.1285714285714,1309.3,64.22232142857143,540.1285714285714,1428.3,64.22232142857143,540.1285714285714,1531.3,94.22232142857143,538.1285714285714,1684.8,265.22232142857143,544.1285714285714,1801.1,505.22232142857143,564.1285714285714,1941.9,666.2223214285714,584.1285714285714,2107.2,728.2223214285714,586.1285714285714,2208,779.2223214285714,591.1285714285714,2327.9,780.2223214285714,591.1285714285714,2451.1,780.2223214285714,590.1285714285714,2554.2,781.2223214285714,587.1285714285714,2664.8,781.2223214285714,587.1285714285714,2779.9,781.2223214285714,587.1285714285714,2892.1,781.2223214285714,587.1285714285714,3005.4,781.2223214285714,587.1285714285714,3125.9,781.2223214285714,587.1285714285714,3235.1,781.2223214285714,587.1285714285714,3357.9,781.2223214285714,587.1285714285714,3473.1,781.2223214285714,587.1285714285714,3584,781.2223214285714,587.1285714285714,3691.5,781.2223214285714,587.1285714285714,3804.2,781.2223214285714,587.1285714285714,3918.5,781.2223214285714,587.1285714285714,4028.3,781.2223214285714,587.1285714285714,4149.2,781.2223214285714,587.1285714285714,4260.9,781.2223214285714,587.1285714285714,4370.9,781.2223214285714,587.1285714285714,4481.8,781.2223214285714,587.1285714285714,4595,781.2223214285714,587.1285714285714,4700.6,781.2223214285714,587.1285714285714,4837.5,781.2223214285714,587.1285714285714,4942.9]","[1546.7,1546.7,1000,0,546.8,""smooth"",""down"",""down"",""good_move"",5160,3611.1,3118,1548.9,493.1,""smooth"",""down"",""down"",""good_move"",8245.8,3084.1,2597.5,5162,486.4,""smooth"",""down"",""down"",""good_move"",11621.6,3373.9,2766.7,8247.7,607.2,""smooth"",""left"",""left"",""good_move"",17736.9,6111.3,2031.7,11625.7,4079.5,""oops"",""left"",""right"",""bad_move"",20738.5,2999.7,2445.3,17738.8,554.4,""oops"",""left"",""left"",""good_move"",25969,5220.9,2165.6,20748.4,3055,""oops"",""left"",""right"",""bad_move"",29015.9,3044.3,2219.6,25971.7,824.6,""oops"",""left"",""left"",""good_move"",34727.1,5708.5,3272.7,29018.6,2435.8,""smooth"",""left"",""left"",""good_move"",40728.4,6000,2653.8,34728.5,3346.1,""oops"",""left"",""left"",""good_move""]"
"3621","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","59","861365","0.0-7.0-1.9","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:29:02.155Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","60","864211","0.0-7.0-2.9","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:29:05.000Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4307","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","61","868522","0.0-7.0-3.9","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:29:09.312Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3804","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","62","872332","0.0-7.0-4.9","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:29:13.121Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","965789","0.0-7.0-0.10","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:30:46.578Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","883576.5","1636.4","6656.5","90409.3","1","4","8","6","2","8","8","28","20","0.21212121212121213","1539.3","3000","875","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":11,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":12}","[296.22232142857143,297.12857142857143,2.2,296.22232142857143,297.12857142857143,118.4,296.22232142857143,297.12857142857143,218.5,296.22232142857143,297.12857142857143,324.5,305.22232142857143,301.12857142857143,469.7,305.22232142857143,320.12857142857143,599.6,213.22232142857143,234.12857142857143,720.1,155.22232142857143,168.12857142857143,859.1,155.22232142857143,161.12857142857143,969,-0.7776785714285737,97.12857142857143,1089.1,-0.7776785714285737,94.12857142857143,1206.8,17.222321428571426,83.12857142857143,1334.7,38.222321428571426,74.12857142857143,1468.9,38.222321428571426,74.12857142857143,1597.2,38.222321428571426,74.12857142857143,1732.2,38.222321428571426,74.12857142857143,1832.4,38.222321428571426,74.12857142857143,1942.4,38.222321428571426,74.12857142857143,2084.8,40.222321428571426,75.12857142857143,2199.3,40.222321428571426,76.12857142857143,2304.3,40.222321428571426,78.12857142857143,2417.7,130.22232142857143,127.12857142857143,2519.6,372.22232142857143,199.12857142857143,2665.5,569.2223214285714,232.12857142857143,2795.4,742.2223214285714,267.12857142857143,2898.4,749.2223214285714,267.12857142857143,3014.1,749.2223214285714,267.12857142857143,3133.8,749.2223214285714,267.12857142857143,3246.9,749.2223214285714,267.12857142857143,3349.6,749.2223214285714,267.12857142857143,3469.1,749.2223214285714,267.12857142857143,3572.9,749.2223214285714,267.12857142857143,3677.8,749.2223214285714,267.12857142857143,3798.6,749.2223214285714,267.12857142857143,3913.6,749.2223214285714,267.12857142857143,4037.3,749.2223214285714,267.12857142857143,4153.8,749.2223214285714,267.12857142857143,4253.8,749.2223214285714,267.12857142857143,4354.3,749.2223214285714,267.12857142857143,4464.8,749.2223214285714,267.12857142857143,4583.7,749.2223214285714,267.12857142857143,4694.8,749.2223214285714,267.12857142857143,4807.4,749.2223214285714,267.12857142857143,4924.9]","[1646.9,1646.9,1000,0,646.9,""smooth"",""left"",""left"",""good_move"",10057.1,8407.1,2453.7,7045.5,557.9,""oops"",""left"",""left"",""good_move"",15083,5024.6,1919.8,10058.4,3104.8,""smooth"",""up"",""up"",""good_move"",24704.6,9619.1,3472.9,20720.6,511.1,""oops"",""up"",""right"",""bad_move"",27754.2,3038.5,2321.9,24715.7,716.6,""smooth"",""up"",""up"",""good_move"",32885.3,5126.3,3269.7,27759,1856.6,""oops"",""up"",""right"",""bad_move"",35741.9,2850.7,2085.7,32891.2,765,""smooth"",""left"",""left"",""good_move"",39738.2,3986.4,2672.4,35751.8,1314,""smooth"",""left"",""left"",""good_move"",44335.4,4595.1,2501.1,39740.3,2094,""smooth"",""left"",""left"",""good_move"",49630,5292.5,2259.3,44337.7,3033,""oops"",""up"",""down"",""bad_move"",52341,2709.2,2100.3,49631.8,608.9,""oops"",""up"",""down"",""bad_move"",55206.2,2861.2,2334.4,52345,526.8,""oops"",""up"",""down"",""bad_move"",58149,2929,2420.3,55220,508.8,""smooth"",""up"",""up"",""good_move"",63249.6,5094.1,2834,58155.5,2260.1,""oops"",""up"",""down"",""bad_move"",66131.3,2879.8,2282.9,63251.5,596.9,""smooth"",""up"",""up"",""good_move"",70702.6,4569.7,2466.6,66133.3,2103,""smooth"",""up"",""up"",""good_move"",75086.2,4380.4,3165.4,70705.8,1215,""smooth"",""up"",""up"",""good_move"",83166.9,8078.4,2483.4,80170.6,512.9,""smooth"",""up"",""up"",""good_move""]"
"2355","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","64","968148","0.0-7.0-1.10","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:30:48.937Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3085","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","65","971237","0.0-7.0-2.10","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:30:52.026Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2644","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","66","973885","0.0-7.0-3.10","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:30:54.674Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3813","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","67","977703","0.0-7.0-4.10","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:30:58.493Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1019054","0.0-7.0-0.11","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:31:39.843Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","988946.9","1705.4","6749.6","38300.9","1","4","4","6","2","4","4","32","28","0.24242424242424243","1248.6","3000","2335","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[297.22232142857143,295.12857142857143,6.9,297.22232142857143,295.12857142857143,120.8,297.22232142857143,295.12857142857143,224.4,297.22232142857143,295.12857142857143,346.7,278.22232142857143,291.12857142857143,474.3,193.22232142857143,399.12857142857143,589.9,132.22232142857143,522.1285714285714,717.5,107.22232142857143,560.1285714285714,826.6,87.22232142857143,565.1285714285714,936.2,87.22232142857143,565.1285714285714,1039.4,79.22232142857143,556.1285714285714,1148.5,77.22232142857143,555.1285714285714,1292.3,77.22232142857143,555.1285714285714,1420.6,77.22232142857143,553.1285714285714,1553.3,81.22232142857143,549.1285714285714,1689.2,199.22232142857143,549.1285714285714,1811.9,413.22232142857143,546.1285714285714,1926.1,604.2223214285714,546.1285714285714,2036.9,611.2223214285714,543.1285714285714,2137.8,614.2223214285714,539.1285714285714,2238.5,645.2223214285714,548.1285714285714,2368.7,645.2223214285714,548.1285714285714,2500.6,645.2223214285714,548.1285714285714,2616.6,645.2223214285714,548.1285714285714,2728.2,645.2223214285714,548.1285714285714,2845.1,645.2223214285714,548.1285714285714,2956.5,645.2223214285714,548.1285714285714,3061.7,645.2223214285714,548.1285714285714,3169.9,645.2223214285714,548.1285714285714,3306.2,685.2223214285714,527.1285714285714,3426.3,717.2223214285714,503.12857142857143,3535.6,786.2223214285714,474.12857142857143,3667.9,845.2223214285714,453.12857142857143,3778.1,918.2223214285714,426.12857142857143,3922.2,946.2223214285714,419.12857142857143,4028.8,978.2223214285714,402.12857142857143,4161.7,978.2223214285714,402.12857142857143,4269.4,978.2223214285714,402.12857142857143,4399.4,978.2223214285714,402.12857142857143,4506.5,978.2223214285714,402.12857142857143,4608.5,978.2223214285714,402.12857142857143,4718.1,978.2223214285714,402.12857142857143,4818.5,978.2223214285714,402.12857142857143,4931.1]","[5094.1,5094.1,2460.9,2046.2,587.1,""smooth"",""down"",""down"",""good_move"",7631.1,2534.8,2030.5,5096.3,504.3,""smooth"",""down"",""down"",""good_move"",10656.1,3020.9,2493.6,7635.3,527.3,""smooth"",""down"",""down"",""good_move"",13838.4,3178.9,2643.2,10659.5,535.7,""smooth"",""left"",""left"",""good_move"",26017.5,12155.1,2590.9,22883.3,543.4,""smooth"",""left"",""left"",""good_move"",31039,5013.7,2598.6,26025.3,2415.2,""smooth"",""left"",""left"",""good_move""]"
"4168","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","69","1023225","0.0-7.0-1.11","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:31:44.015Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4121","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","70","1027351","0.0-7.0-2.11","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:31:48.140Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3219","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","71","1030574","0.0-7.0-3.11","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:31:51.363Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2943","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","72","1033521","0.0-7.0-4.11","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:31:54.311Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1069360","0.0-7.0-0.12","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:32:30.150Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1044764.5","1656.5","6671.6","32793.6","1","4","8","6","2","8","8","40","32","0.30303030303030304","1215.9","3000","2450","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,298.12857142857143,1.3,296.22232142857143,298.12857142857143,114.3,296.22232142857143,298.12857142857143,265.4,287.22232142857143,314.12857142857143,394,305.22232142857143,301.12857142857143,500,538.2223214285714,184.12857142857143,603.8,575.2223214285714,111.12857142857143,706.3,575.2223214285714,104.12857142857143,862.2,554.2223214285714,70.12857142857143,980.1,552.2223214285714,64.12857142857143,1126.7,552.2223214285714,64.12857142857143,1234.5,552.2223214285714,64.12857142857143,1371.6,552.2223214285714,64.12857142857143,1493.9,552.2223214285714,64.12857142857143,1631.8,548.2223214285714,89.12857142857143,1751.2,644.2223214285714,150.12857142857143,1871.4,782.2223214285714,211.12857142857143,1981.6,807.2223214285714,217.12857142857143,2091.6,888.2223214285714,247.12857142857143,2208.2,888.2223214285714,248.12857142857143,2341.7,889.2223214285714,248.12857142857143,2474.5,889.2223214285714,248.12857142857143,2604.5,889.2223214285714,248.12857142857143,2724.7,889.2223214285714,248.12857142857143,2829.1,889.2223214285714,248.12857142857143,2973.1,889.2223214285714,248.12857142857143,3095.1,889.2223214285714,248.12857142857143,3219.5,889.2223214285714,248.12857142857143,3358.5,889.2223214285714,248.12857142857143,3486.6,889.2223214285714,248.12857142857143,3608.2,889.2223214285714,248.12857142857143,3726.3,889.2223214285714,248.12857142857143,3869.2,889.2223214285714,248.12857142857143,4007.9,889.2223214285714,248.12857142857143,4125.7,889.2223214285714,248.12857142857143,4250,889.2223214285714,248.12857142857143,4375.4,889.2223214285714,248.12857142857143,4478.4,889.2223214285714,248.12857142857143,4605,889.2223214285714,248.12857142857143,4735.7,889.2223214285714,248.12857142857143,4868.2]","[1809.9,1809.9,1000,0,809.9,""smooth"",""right"",""right"",""good_move"",5509.4,3696.6,3121,1812.8,575.6,""smooth"",""right"",""right"",""good_move"",8810.4,3291.4,2819,5519,472.4,""smooth"",""right"",""right"",""good_move"",11575.5,2752.8,2155.9,8822.8,596.9,""smooth"",""up"",""up"",""good_move"",17438.4,5860.8,2525.2,11577.6,3335.6,""oops"",""up"",""up"",""good_move"",25548.2,8084.8,2367,22576.9,604.3,""smooth"",""up"",""up"",""good_move""]"
"4653","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","74","1074017","0.0-7.0-1.12","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:32:34.806Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3339","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","75","1077361","0.0-7.0-2.12","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:32:38.151Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4476","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","76","1081843","0.0-7.0-3.12","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:32:42.633Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
