"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2103","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","41","410107","0.0-7.0-3.5","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:51:00.350Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1471","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","42","411581","0.0-7.0-4.5","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:51:01.824Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","450726","0.0-7.0-0.6","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:51:40.969Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","413645.5","693.3","5701.6","36125.4","1","4","4","6","2","4","4","31","27","0.23484848484848486","1531.1","3000","1500","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[686.2857142857143,700.0825892857143,1.1,686.2857142857143,700.0825892857143,111.4,686.2857142857143,700.0825892857143,222.3,686.2857142857143,700.0825892857143,323.2,686.2857142857143,700.0825892857143,428.7,750.2857142857143,724.0825892857143,539.4,1044.2857142857142,986.0825892857143,650.1,1152.2857142857142,1102.0825892857142,754.8,1268.2857142857142,1192.0825892857142,860.6,1340.2857142857142,1226.0825892857142,969.6,432.2857142857143,558.0825892857143,1076.7,222.28571428571428,264.0825892857143,1184.8,218.28571428571428,214.08258928571428,1286.4,172.28571428571428,112.08258928571429,1397.8,170.28571428571428,104.08258928571429,1506.2,170.28571428571428,104.08258928571429,1612.2,170.28571428571428,104.08258928571429,1714.6,170.28571428571428,104.08258928571429,1823.4,170.28571428571428,104.08258928571429,1923.4,170.28571428571428,104.08258928571429,2037.9,170.28571428571428,104.08258928571429,2144.7,170.28571428571428,104.08258928571429,2249.7,170.28571428571428,104.08258928571429,2362.6,170.28571428571428,104.08258928571429,2470.3,170.28571428571428,104.08258928571429,2575.2,170.28571428571428,104.08258928571429,2680.7,170.28571428571428,104.08258928571429,2783.2,170.28571428571428,104.08258928571429,2899.3,170.28571428571428,104.08258928571429,3010.2,170.28571428571428,104.08258928571429,3123.4,170.28571428571428,104.08258928571429,3233.1,170.28571428571428,104.08258928571429,3335,170.28571428571428,104.08258928571429,3438.9,170.28571428571428,104.08258928571429,3545.5,170.28571428571428,104.08258928571429,3648.4,170.28571428571428,104.08258928571429,3753.7,170.28571428571428,104.08258928571429,3855.7,170.28571428571428,104.08258928571429,3968.6,170.28571428571428,104.08258928571429,4074.6,170.28571428571428,104.08258928571429,4181.9,170.28571428571428,104.08258928571429,4284.7,170.28571428571428,104.08258928571429,4397.6,170.28571428571428,104.08258928571429,4514.9,170.28571428571428,104.08258928571429,4617.3,170.28571428571428,104.08258928571429,4731.3,170.28571428571428,104.08258928571429,4848.2,170.28571428571428,104.08258928571429,4949.4]","[1521.8,1521.8,1000,0,521.8,""oops"",""up"",""up"",""good_move"",4059.9,2535.7,2156.9,1524.2,378.8,""oops"",""up"",""left"",""good_move"",6882.7,2819.8,2478,4062.9,341.8,""smooth"",""up"",""up"",""good_move"",10106.4,3223.2,2872,6883.2,351.2,""oops"",""up"",""right"",""bad_move"",16401,6294.1,2474.9,13535.9,390.2,""smooth"",""left"",""left"",""good_move"",19685.1,3283.5,2936.6,16401.6,346.9,""oops"",""left"",""up"",""good_move"",22405.8,2720.6,2394.8,19685.2,325.8,""smooth"",""left"",""left"",""good_move"",25604.8,3198.8,2857.8,22406,341,""oops"",""left"",""down"",""bad_move"",27657,2050.7,1640.1,25606.3,410.7,""smooth"",""left"",""left"",""good_move"",30192.3,2533.9,2195.8,27658.4,338.1,""oops"",""up"",""up"",""good_move""]"
"2064","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","44","452791","0.0-7.0-1.6","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:51:43.034Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1812","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","45","454605","0.0-7.0-2.6","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:51:44.848Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1680","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","46","456287","0.0-7.0-3.6","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:51:46.530Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1303","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","47","457593","0.0-7.0-4.6","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:51:47.836Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","540609","0.0-7.0-0.7","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:53:10.852Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","459658.3","641.8","5649.3","79992.6","1","4","8","6","2","-8","-9","22","31","0.16666666666666666","817.9","3000","-1095","[""left"",""up""]","{""num_key_presses"":21,""num_perfect"":6,""num_errors"":1,""num_randdir"":14,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":12}","[682.2857142857143,680.0825892857143,1.4,682.2857142857143,680.0825892857143,106.3,682.2857142857143,680.0825892857143,214.2,682.2857142857143,680.0825892857143,316.8,682.2857142857143,680.0825892857143,422.7,620.2857142857143,604.0825892857143,539.7,148.28571428571428,168.08258928571428,648.3,136.28571428571428,148.08258928571428,759.6,118.28571428571429,120.08258928571429,861.5,118.28571428571429,120.08258928571429,962.9,118.28571428571429,120.08258928571429,1066.4,118.28571428571429,120.08258928571429,1175.8,118.28571428571429,120.08258928571429,1278.4,118.28571428571429,120.08258928571429,1387.9,118.28571428571429,120.08258928571429,1492,118.28571428571429,120.08258928571429,1604.6,118.28571428571429,120.08258928571429,1714.6,118.28571428571429,120.08258928571429,1819.9,118.28571428571429,120.08258928571429,1924.9,118.28571428571429,120.08258928571429,2032,118.28571428571429,120.08258928571429,2132.7,118.28571428571429,120.08258928571429,2238.9,118.28571428571429,120.08258928571429,2341.4,118.28571428571429,120.08258928571429,2445.8,118.28571428571429,120.08258928571429,2548.7,118.28571428571429,120.08258928571429,2660,118.28571428571429,120.08258928571429,2761.5,118.28571428571429,120.08258928571429,2861.8,118.28571428571429,120.08258928571429,2966.1,118.28571428571429,120.08258928571429,3069.3,118.28571428571429,120.08258928571429,3175.7,118.28571428571429,120.08258928571429,3289.3,118.28571428571429,120.08258928571429,3397.3,118.28571428571429,120.08258928571429,3507.7,118.28571428571429,120.08258928571429,3609.3,118.28571428571429,120.08258928571429,3715.6,118.28571428571429,120.08258928571429,3817,118.28571428571429,120.08258928571429,3921.4,118.28571428571429,120.08258928571429,4028.3,118.28571428571429,120.08258928571429,4138.1,118.28571428571429,120.08258928571429,4238.4,118.28571428571429,120.08258928571429,4344,118.28571428571429,120.08258928571429,4446.5,118.28571428571429,120.08258928571429,4547.5,118.28571428571429,120.08258928571429,4652.9,118.28571428571429,120.08258928571429,4756.1,118.28571428571429,120.08258928571429,4860.3,118.28571428571429,120.08258928571429,4962.4]","[1484.9,1485,1000,0,485,""oops"",""up"",""right"",""bad_move"",4188.5,2700.9,2353.4,1487.6,347.5,""oops"",""left"",""right"",""bad_move"",6814,2619.6,2276.5,4194.4,343.1,""smooth"",""up"",""up"",""good_move"",13663.9,6849.5,3035.4,10260.8,367.7,""oops"",""up"",""up"",""good_move"",16537.7,2873.6,2478.2,13664.1,395.4,""smooth"",""left"",""left"",""good_move"",20141,3599.5,3228.6,16541.6,370.9,""oops"",""up"",""up"",""good_move"",23153.1,3010.2,2651.6,20142.9,358.6,""oops"",""left"",""right"",""bad_move"",26279.5,3126.2,2780.7,23153.3,345.5,""oops"",""left"",""left"",""good_move"",29210.4,2930.6,2558.2,26279.9,372.3,""smooth"",""left"",""left"",""good_move"",36551.8,7341,2782.8,33370.4,398.6,""oops"",""left"",""right"",""bad_move"",38891.8,2338.3,1929.3,36553.5,409,""smooth"",""left"",""left"",""good_move"",41553.2,2657.6,2044,38895.6,613.6,""smooth"",""left"",""left"",""good_move"",44635.3,3081.9,2742,41553.4,339.9,""smooth"",""left"",""left"",""good_move"",47413.3,2776.6,1949.3,44636.7,827.3,""oops"",""left"",""right"",""bad_move"",50584.1,3167.2,2871.1,47416.9,296.1,""while_blue"",""left"",""left"",""good_move"",53244.8,2660.4,1854.2,50584.4,806.2,""oops"",""left"",""right"",""bad_move"",56579.3,3332.5,2727.2,53246.8,605.3,""oops"",""left"",""right"",""bad_move"",59266.8,2686,2189.5,56580.9,496.5,""oops"",""left"",""down"",""bad_move"",65798.3,6530.8,2516.8,62868.8,412.7,""oops"",""left"",""down"",""bad_move"",68442.2,2639.3,1880.8,65802.9,758.5,""oops"",""up"",""left"",""good_move"",71361.7,2919.3,2126.9,68442.4,792.4,""oops"",""up"",""up"",""good_move""]"
"2404","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","49","543015","0.0-7.0-1.7","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:53:13.258Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2084","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","50","545103","0.0-7.0-2.7","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:53:15.346Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1900","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","51","547005","0.0-7.0-3.7","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:53:17.248Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1260","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","52","548266","0.0-7.0-4.7","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:53:18.509Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","591478","0.0-7.0-0.8","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:54:01.721Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","550332.8","1227.7","6234.2","40190.5","1","4","8","6","2","8","8","30","22","0.22727272727272727","1053.5","3000","2040","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[692.2857142857143,696.0825892857143,0.2,692.2857142857143,696.0825892857143,102.1,692.2857142857143,696.0825892857143,205.3,692.2857142857143,696.0825892857143,318.3,692.2857142857143,696.0825892857143,425.8,704.2857142857143,696.0825892857143,533.2,954.2857142857143,988.0825892857143,648.1,1094.2857142857142,1128.0825892857142,750.5,1222.2857142857142,1186.0825892857142,882.3,1300.2857142857142,1278.0825892857142,991.9,1300.2857142857142,1278.0825892857142,1097.2,1300.2857142857142,1278.0825892857142,1197.3,1300.2857142857142,1278.0825892857142,1307.4,1300.2857142857142,1278.0825892857142,1412,1300.2857142857142,1278.0825892857142,1514.9,1300.2857142857142,1278.0825892857142,1615.5,1300.2857142857142,1278.0825892857142,1717.6,1300.2857142857142,1278.0825892857142,1818.4,1300.2857142857142,1278.0825892857142,1928.6,1300.2857142857142,1278.0825892857142,2029.7,1300.2857142857142,1278.0825892857142,2142.3,1300.2857142857142,1278.0825892857142,2246.2,1300.2857142857142,1278.0825892857142,2366.8,1300.2857142857142,1278.0825892857142,2467.8,1300.2857142857142,1278.0825892857142,2568.7,1300.2857142857142,1278.0825892857142,2676.6,1300.2857142857142,1278.0825892857142,2779.6,1300.2857142857142,1278.0825892857142,2887,1300.2857142857142,1278.0825892857142,2993.9,1300.2857142857142,1278.0825892857142,3100,1300.2857142857142,1278.0825892857142,3210.9,1300.2857142857142,1278.0825892857142,3312.7,1300.2857142857142,1278.0825892857142,3417.2,1300.2857142857142,1278.0825892857142,3532.9,1300.2857142857142,1278.0825892857142,3638,1300.2857142857142,1278.0825892857142,3753.4,1300.2857142857142,1278.0825892857142,3861.2,1300.2857142857142,1278.0825892857142,3963,1300.2857142857142,1278.0825892857142,4067.8,1300.2857142857142,1278.0825892857142,4170.3,1300.2857142857142,1278.0825892857142,4293,1300.2857142857142,1278.0825892857142,4405.4,1300.2857142857142,1278.0825892857142,4527.6,1300.2857142857142,1278.0825892857142,4631.8,1300.2857142857142,1278.0825892857142,4746.1,1300.2857142857142,1278.0825892857142,4849,1300.2857142857142,1278.0825892857142,4955.2]","[1505.5,1505.5,1000,0,505.5,""smooth"",""right"",""right"",""good_move"",4328,2818.9,2190.6,1509.1,628.3,""smooth"",""right"",""right"",""good_move"",10055.8,5725.6,2243,7319.3,493.5,""oops"",""right"",""down"",""good_move"",20371,10314.9,2983.3,17019.8,367.9,""smooth"",""right"",""right"",""good_move"",23775.1,3394.9,2983.3,20380.4,411.4,""oops"",""down"",""down"",""good_move"",33692.7,9916.1,2831.3,30360.7,500.7,""smooth"",""down"",""down"",""good_move""]"
"2617","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","54","594097","0.0-7.0-1.8","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:54:04.340Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1202","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","55","595300","0.0-7.0-2.8","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:54:05.543Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6659","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","56","601960","0.0-7.0-3.8","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:54:12.203Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2091","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","57","604052","0.0-7.0-4.8","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:54:14.296Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","656177","0.0-7.0-0.9","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:55:06.420Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","606116.1","805.9","5814.3","49102.6","1","4","4","6","2","4","4","34","30","0.25757575757575757","912.7","3000","1410","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[702.2857142857143,676.0825892857143,0.3,702.2857142857143,676.0825892857143,101.2,702.2857142857143,676.0825892857143,210.3,702.2857142857143,676.0825892857143,324.9,702.2857142857143,676.0825892857143,430.2,496.2857142857143,844.0825892857143,536.7,206.28571428571428,1058.0825892857142,638.1,186.28571428571428,1116.0825892857142,757.2,156.28571428571428,1216.0825892857142,861,154.28571428571428,1220.0825892857142,971.1,154.28571428571428,1220.0825892857142,1074.7,154.28571428571428,1220.0825892857142,1182.1,154.28571428571428,1220.0825892857142,1291.8,154.28571428571428,1220.0825892857142,1397.1,154.28571428571428,1220.0825892857142,1514.5,154.28571428571428,1220.0825892857142,1620.4,154.28571428571428,1220.0825892857142,1727.7,154.28571428571428,1220.0825892857142,1829.6,154.28571428571428,1220.0825892857142,1940.1,154.28571428571428,1220.0825892857142,2052.3,154.28571428571428,1220.0825892857142,2166.4,154.28571428571428,1220.0825892857142,2275.3,154.28571428571428,1220.0825892857142,2392.3,154.28571428571428,1220.0825892857142,2507.8,154.28571428571428,1220.0825892857142,2608,154.28571428571428,1220.0825892857142,2718.6,154.28571428571428,1220.0825892857142,2818.9,154.28571428571428,1220.0825892857142,2925.7,154.28571428571428,1220.0825892857142,3033.1,154.28571428571428,1220.0825892857142,3145.4,154.28571428571428,1220.0825892857142,3248.6,154.28571428571428,1220.0825892857142,3351.2,154.28571428571428,1220.0825892857142,3459.6,154.28571428571428,1220.0825892857142,3567.6,154.28571428571428,1220.0825892857142,3676.9,154.28571428571428,1220.0825892857142,3778,154.28571428571428,1220.0825892857142,3882.5,154.28571428571428,1220.0825892857142,3994.4,154.28571428571428,1220.0825892857142,4096.3,154.28571428571428,1220.0825892857142,4216.7,154.28571428571428,1220.0825892857142,4326.4,154.28571428571428,1220.0825892857142,4441.2,154.28571428571428,1220.0825892857142,4542.4,154.28571428571428,1220.0825892857142,4654,154.28571428571428,1220.0825892857142,4761.5,154.28571428571428,1220.0825892857142,4863.2,154.28571428571428,1220.0825892857142,4982.2]","[1572.9,1573,1000,0,573,""oops"",""down"",""up"",""bad_move"",5151.4,3577.8,3053.3,1573.6,524.5,""smooth"",""left"",""left"",""good_move"",14751.7,9600,2525.5,11819.9,406.3,""smooth"",""down"",""down"",""good_move"",17935.4,3181.1,2640.7,14754.4,540.4,""oops"",""down"",""down"",""good_move"",20225.4,2287.4,1566.6,17938,720.8,""oops"",""down"",""up"",""bad_move"",23460.8,3235.3,2724.3,20225.6,510.9,""smooth"",""down"",""down"",""good_move"",26613.1,3151,2743.8,23462.1,407.2,""smooth"",""left"",""left"",""good_move"",29796.4,3181.4,2273.8,26615,907.7,""smooth"",""left"",""left"",""good_move"",32861.7,3064.1,1722.4,29797.6,1341.7,""oops"",""down"",""down"",""good_move"",35349,2487.1,2047.8,32862,439.3,""oops"",""down"",""right"",""bad_move"",39302.5,3952.8,3617.1,35349.7,335.7,""oops"",""down"",""down"",""good_move"",42989.2,3684.8,3313.3,39304.4,371.5,""smooth"",""left"",""left"",""good_move""]"
