"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","975083","0.0-7.0-0.10","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:44:15.992Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","952935","1099","6101.1","22370.1","1","4","4","6","2","4","3","3","0","0.022727272727272728","933.4","3000","835","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[733,727.796875,0,733,727.796875,101.2,733,727.796875,202,733,727.796875,302.1,733,727.796875,407,1115,1005.796875,511.2,1391,1241.796875,612,1391,1241.796875,712.1,1365,1293.796875,817.2,1355,1311.796875,917.2,1355,1311.796875,1022,1355,1311.796875,1122.1,1355,1311.796875,1226.5,1355,1311.796875,1326.6,1355,1311.796875,1431.6,1355,1311.796875,1531.6,1355,1311.796875,1631.6,1355,1311.796875,1736.1,1355,1311.796875,1837,1355,1311.796875,1941.8,1355,1311.796875,2041.9,1355,1311.796875,2142.4,1355,1311.796875,2246.8,1355,1311.796875,2346.8,1355,1311.796875,2451.5,1355,1311.796875,2552.1,1355,1311.796875,2652.1,1355,1311.796875,2757.1,1355,1311.796875,2861.5,1355,1311.796875,2962.2,1355,1311.796875,3067,1355,1311.796875,3167.2,1355,1311.796875,3267.2,1355,1311.796875,3372,1355,1311.796875,3476.8,1355,1311.796875,3577.1,1355,1311.796875,3677.2,1355,1311.796875,3781.9,1355,1311.796875,3886.8,1355,1311.796875,3991.7,1355,1311.796875,4092.1,1355,1311.796875,4196.6,1355,1311.796875,4301.9,1355,1311.796875,4401.9,1355,1311.796875,4506.6,1355,1311.796875,4607,1355,1311.796875,4711.7,1355,1311.796875,4817.1,1355,1311.796875,4917.2]","[1698.9,1698.9,1000,0,698.9,""smooth"",""down"",""down"",""good_move"",4674.7,2975.6,2642.1,1699.1,333.5,""smooth"",""right"",""right"",""good_move"",7259.6,2584.7,2223.7,4674.9,361,""smooth"",""down"",""down"",""good_move"",9960,2700.3,2322.8,7259.7,377.5,""oops"",""right"",""right"",""good_move"",13641,3680.9,3261.9,9960.2,418.9,""oops"",""right"",""right"",""good_move"",16182.4,2541.2,2212.8,13641.2,328.4,""while_blue"",""down"",""down"",""good_move""]"
"2432","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","64","977516","0.0-7.0-1.10","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:44:18.425Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1937","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","65","979454","0.0-7.0-2.10","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:44:20.363Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"123608","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","66","1103059","0.0-7.0-3.10","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:46:23.968Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1799","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","67","1104859","0.0-7.0-4.10","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:46:25.768Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1142369","0.0-7.0-0.11","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:47:03.278Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1108093.5","1390.7","6395.2","34500.8","1","4","8","6","2","-8","-9","0","3","0","1156.6","3000","-3000","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":4}","[727,735.796875,0.1,727,735.796875,100.3,727,735.796875,200.3,727,735.796875,300.5,727,735.796875,405.4,739,739.796875,505.4,521,527.796875,610.3,445,423.796875,715.1,445,423.796875,815.2,367,393.796875,919.7,129,165.796875,1019.8,109,137.796875,1124.5,109,137.796875,1224.7,109,137.796875,1330,109,137.796875,1430.2,109,137.796875,1530.3,107,99.796875,1635.3,-281,143.796875,1739.7,-473,207.796875,1840.2,-479,217.796875,1945.3,-479,217.796875,2045.3,-479,217.796875,2150.7,-479,217.796875,2254.7,-479,217.796875,2355.2,-479,217.796875,2460.1,-479,217.796875,2564.8,-479,217.796875,2664.8,-479,217.796875,2769.6,-479,217.796875,2874.5,-479,217.796875,2975.1,-479,217.796875,3075.2,-479,217.796875,3179.8,-479,217.796875,3285.2,-479,217.796875,3390.4,-479,217.796875,3495.4,-479,217.796875,3600.2,-479,217.796875,3700.4,-479,217.796875,3805.2,-479,217.796875,3910.3,-479,217.796875,4015.3,-479,217.796875,4119.7,-479,217.796875,4220,-479,217.796875,4324.7,-479,217.796875,4426.2,-479,217.796875,4530.3,-479,217.796875,4634.7,-479,217.796875,4734.7,-479,217.796875,4835,-479,217.796875,4939.7]","[1394,1394,1000,0,394,""smooth"",""up"",""up"",""good_move"",4679.9,3285.6,2893.4,1394.3,392.2,""oops"",""up"",""right"",""bad_move"",7831.7,3151.7,2195.3,4680.1,956.4,""while_blue"",""up"",""right"",""bad_move"",10952.5,3120.6,2685.2,7831.9,435.4,""smooth"",""up"",""up"",""good_move"",17736.2,6783.5,2489.3,14860.7,386.2,""smooth"",""left"",""left"",""good_move"",21137,3400.6,2878,17736.4,522.6,""oops"",""left"",""up"",""good_move""]"
"2181","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","69","1144550","0.0-7.0-1.11","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:47:05.459Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1645","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","70","1146195","0.0-7.0-2.11","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:47:07.105Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3762","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","71","1149958","0.0-7.0-3.11","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:47:10.867Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2454","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","72","1152413","0.0-7.0-4.11","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:47:13.322Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1185343","0.0-7.0-0.12","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:47:46.252Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1155648","1110.5","6110.7","29920.5","1","4","8","6","2","8","8","8","0","0.06060606060606061","1109","3000","475","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[723,731.796875,0,723,731.796875,100.3,723,731.796875,204.5,723,731.796875,304.8,723,731.796875,405.5,723,731.796875,505.6,1005,315.796875,609.9,1467,-94.203125,710.5,1467,-94.203125,815.2,1459,-74.203125,915.7,1407,67.796875,1015.8,1393,83.796875,1120.7,1391,83.796875,1225,1391,83.796875,1325.9,1391,83.796875,1429.8,1391,83.796875,1530.8,1391,83.796875,1635.7,1391,83.796875,1740.1,1391,83.796875,1845.5,1391,83.796875,1945.6,1391,83.796875,2050,1391,83.796875,2155,1391,83.796875,2255.6,1391,83.796875,2355.8,1391,83.796875,2460.1,1391,83.796875,2569.4,1391,83.796875,2669.7,1391,83.796875,2770.1,1391,83.796875,2870.5,1391,83.796875,2975.1,1391,83.796875,3080.7,1391,83.796875,3185.5,1391,83.796875,3285.6,1391,83.796875,3385.7,1391,83.796875,3490,1391,83.796875,3595.6,1391,83.796875,3700,1391,83.796875,3800.9,1391,83.796875,3905,1391,83.796875,4010.3,1391,83.796875,4115.3,1391,83.796875,4216.4,1391,83.796875,4320.4,1391,83.796875,4425,1391,83.796875,4525.1,1391,83.796875,4630.3,1391,83.796875,4734.8,1391,83.796875,4834.8,1391,83.796875,4935.9]","[1403.2,1403.2,1000,0,403.2,""smooth"",""up"",""up"",""good_move"",4479,3075.6,2629.3,1403.4,446.3,""smooth"",""up"",""up"",""good_move"",7093.9,2614.9,2249.5,4479,365.4,""smooth"",""up"",""up"",""good_move"",10466.2,3372.2,2923.8,7094,448.4,""oops"",""right"",""right"",""good_move"",21083.4,10617,2559.9,17945.5,578,""smooth"",""right"",""right"",""good_move"",23716.1,2632.6,2315.9,21083.6,316.7,""oops"",""right"",""right"",""good_move""]"
"66714","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","74","1252056","0.0-7.0-1.12","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:48:52.965Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2795","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","75","1254852","0.0-7.0-2.12","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:48:55.761Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2524","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","76","1257377","0.0-7.0-3.12","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:48:58.286Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2354","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","77","1259731","0.0-7.0-4.12","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:49:00.640Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1284425","0.0-7.0-0.13","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:49:25.334Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1262968.7","865.9","5871.3","21685.4","1","4","4","6","2","4","3","11","8","0.08333333333333333","983.2","3000","985","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[723,723.796875,0.1,723,723.796875,105,723,723.796875,209.5,723,723.796875,310,711,717.796875,415.4,923,425.796875,520.2,1437,-136.203125,624.4,1437,-136.203125,724.4,1355,-24.203125,830.4,1281,99.796875,934.6,1281,99.796875,1035.4,1281,99.796875,1139.4,1281,99.796875,1239.7,1281,99.796875,1340.3,1281,99.796875,1444.6,1281,99.796875,1544.7,1281,99.796875,1650.3,1281,99.796875,1755.1,1281,99.796875,1860.2,1281,99.796875,1964.6,1281,99.796875,2064.6,1281,99.796875,2169.6,1281,99.796875,2270.1,1281,99.796875,2370.1,1281,99.796875,2474.3,1281,99.796875,2574.3,1281,99.796875,2674.4,1281,99.796875,2774.6,1281,99.796875,2875.1,1281,99.796875,2980.2,1281,99.796875,3080.2,1281,99.796875,3185.1,1281,99.796875,3285.4,1281,99.796875,3389.7,1281,99.796875,3489.7,1281,99.796875,3594.6,1281,99.796875,3694.9,1281,99.796875,3795.9,1281,99.796875,3899.2,1281,99.796875,3999.6,1281,99.796875,4104.3,1281,99.796875,4205,1281,99.796875,4305,1281,99.796875,4410,1281,99.796875,4515.2,1281,99.796875,4620.3,1281,99.796875,4725.3,1281,99.796875,4829.6,1281,99.796875,4935.1]","[1687.8,1687.8,1000,0,687.8,""smooth"",""up"",""up"",""good_move"",5386.9,3698.9,3344.8,1688,354.1,""smooth"",""up"",""up"",""good_move"",7547.6,2160.5,1805.4,5387.1,355.1,""smooth"",""up"",""up"",""good_move"",10037.2,2489.5,2176.7,7547.7,312.8,""smooth"",""right"",""right"",""good_move"",12492.8,2455.4,2111.6,10037.4,343.8,""smooth"",""right"",""right"",""good_move"",15720.5,3227.6,2936.8,12492.9,290.8,""while_blue"",""right"",""right"",""good_move""]"
"47597","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","79","1332021","0.0-7.0-1.13","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:50:12.930Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2508","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","80","1334530","0.0-7.0-2.13","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:50:15.439Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1816","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","81","1336346","0.0-7.0-3.13","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:50:17.255Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3416","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","82","1339763","0.0-7.0-4.13","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:50:20.672Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
