"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1734","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","85","1240306","0.0-7.0-2.14","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:14:05.680Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2121","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","1242427","0.0-7.0-3.14","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:14:07.801Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2190","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","87","1244619","0.0-7.0-4.14","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:14:09.993Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1282030","0.0-7.0-0.15","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:14:47.404Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1245685.2","897.9","5946.9","34344.9","1","4","4","6","2","4","4","68","64","0.5151515151515151","1816.9","3000","2415","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[802,789.796875,0.3,802,789.796875,147,802,789.796875,249.7,802,789.796875,353.6,802,789.796875,693.6,880,721.796875,807.2,1066,531.796875,907.7,1414,157.796875,1156.4,1448,151.796875,1263.2,1448,151.796875,1363.8,1448,151.796875,1470.4,1448,151.796875,1573.5,1448,151.796875,1694,1448,151.796875,1834.3,1448,151.796875,1964.7,1448,151.796875,2081,1448,151.796875,2182.6,1448,151.796875,2300.2,1442,177.796875,2466.2,1290,655.796875,2598.8,1280,667.796875,2709.1,1280,667.796875,2817.7,1280,667.796875,2925.3,1280,667.796875,3196.7,1280,667.796875,3319,1280,667.796875,3424.6,1280,667.796875,3680.4,1280,667.796875,3826.7,1280,667.796875,3945.1,1280,667.796875,4053.5,1280,667.796875,4305.5,1280,667.796875,4454.7,1280,667.796875,4555.8,1280,667.796875,4670.8,1280,667.796875,4781.7,1280,667.796875,4929.8]","[2004.7,2004.7,1000,0,1004.7,""smooth"",""right"",""right"",""good_move"",5827.8,3822.7,3266.5,2005.1,556.2,""smooth"",""right"",""right"",""good_move"",12120.7,6292.4,2832.2,8718.3,570.2,""smooth"",""right"",""right"",""good_move"",15536.7,3415.4,2542,12121.3,873.4,""smooth"",""up"",""up"",""good_move"",21675.5,6138.5,2674.7,15537,3463.8,""smooth"",""up"",""up"",""good_move"",27755.4,6079.8,3315.1,21675.6,2764.7,""smooth"",""up"",""up"",""good_move""]"
"4728","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","89","1286760","0.0-7.0-1.15","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:14:52.134Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2350","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","90","1289113","0.0-7.0-2.15","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:14:54.487Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1760","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","1290875","0.0-7.0-3.15","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:14:56.249Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1837","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","92","1292713","0.0-7.0-4.15","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:14:58.087Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1348652","0.0-7.0-0.16","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:15:54.026Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1293778.8","1159.3","6173","52876.8","1","4","8","6","1","1","1","69","68","0.5227272727272727","1739.5","3000","2200","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[816,805.796875,0.3,816,805.796875,147.5,816,805.796875,248.8,816,805.796875,351.8,816,805.796875,558.8,816,805.796875,661.9,816,805.796875,762.8,992,669.796875,876.4,1216,501.796875,980.3,1306,403.796875,1081.5,1302,391.796875,1290.6,230,1455.796875,1403.8,160,1573.796875,1505.7,160,1573.796875,1622.4,160,1573.796875,1752.3,160,1573.796875,1895.1,160,1573.796875,2021.4,160,1573.796875,2134.7,160,1573.796875,2244,160,1573.796875,2344.1,160,1573.796875,2573,160,1573.796875,2685.7,160,1573.796875,2803.8,160,1573.796875,2908.3,160,1573.796875,3055.7,160,1573.796875,3190.2,160,1573.796875,3321.9,160,1573.796875,3434.6,160,1573.796875,3548.4,160,1573.796875,3709.2,160,1573.796875,3831.9,160,1573.796875,3958.3,160,1573.796875,4068,160,1573.796875,4169.2,160,1573.796875,4320.5,160,1573.796875,4444.1,160,1573.796875,4578.3,160,1573.796875,4685.5,160,1573.796875,4798.2,160,1573.796875,4947.4]","[1653.8,1653.8,1000,0,653.8,""oops"",""down"",""up"",""bad_move"",14370.3,12716.1,2148.7,11652.6,569,""oops"",""left"",""down"",""good_move"",20523.2,6152.5,2242,17671.7,609.5,""oops"",""left"",""up"",""bad_move"",27015.8,6492.4,2512.4,20523.4,3980,""smooth"",""left"",""left"",""good_move"",33009.2,5993.1,2841.5,27016.1,3151.6,""oops"",""left"",""left"",""good_move"",39710.8,6701.4,2261.6,33009.4,4439.8,""smooth"",""down"",""down"",""good_move"",43009.7,3298.5,2211.6,39711.2,1086.9,""smooth"",""down"",""down"",""good_move"",45951.6,2941.7,2344.3,43009.9,597.4,""smooth"",""down"",""down"",""good_move""]"
"9145","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","94","1357799","0.0-7.0-1.16","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:16:03.173Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10489","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","95","1368289","0.0-7.0-2.16","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:16:13.663Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2440","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","1370731","0.0-7.0-3.16","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:16:16.105Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2035","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","97","1372768","0.0-7.0-4.16","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:16:18.142Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1440122","0.0-7.0-0.17","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:17:25.497Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1373837.6","1204.3","6214.1","64317.3","1","4","4","6","1","1","1","70","69","0.5303030303030303","1558.1","3000","2200","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[814,795.796875,0.2,814,795.796875,111.9,814,795.796875,238.6,814,795.796875,371.2,814,795.796875,503.9,814,795.796875,613.7,814,795.796875,973.8,610,931.796875,1136.4,62,1455.796875,1253,60,1453.796875,1377.7,130,1441.796875,1548.2,132,1445.796875,1681.8,132,1445.796875,1802.6,132,1445.796875,1908.1,132,1445.796875,2009.4,132,1445.796875,2114.5,132,1445.796875,2251.9,132,1445.796875,2390.2,132,1445.796875,2514.6,132,1445.796875,2617.6,132,1445.796875,2786,132,1445.796875,2916.6,132,1445.796875,3023.2,132,1445.796875,3128.2,132,1445.796875,3249.3,132,1445.796875,3391.9,132,1445.796875,3528,132,1445.796875,3649.5,132,1445.796875,3751.5,132,1445.796875,3857.1,132,1445.796875,3959.3,132,1445.796875,4102.1,132,1445.796875,4224.7,132,1445.796875,4329,132,1445.796875,4435.5,132,1445.796875,4543.9,132,1445.796875,4678.2,132,1445.796875,4816.2,132,1445.796875,4918.3]","[1618.4,1618.4,1000,0,618.4,""oops"",""down"",""right"",""bad_move"",5096.6,3477.7,2914.3,1618.9,563.4,""smooth"",""down"",""down"",""good_move"",8445.9,3348.9,2768,5097.1,580.8,""smooth"",""down"",""down"",""good_move"",11655.6,3209.5,2706.5,8446.1,503,""oops"",""left"",""left"",""good_move"",21776,10120,2297.8,18625.8,852.4,""oops"",""left"",""right"",""bad_move"",31565.4,9789.2,2282.3,28565.4,717.7,""oops"",""left"",""left"",""good_move"",37926,6359.8,2182.3,31566.2,4177.5,""smooth"",""left"",""left"",""good_move"",44578.6,6652.2,2263.9,37926.4,4388.3,""oops"",""left"",""up"",""bad_move"",50725.3,6146.2,1836.7,44579.1,4309.5,""smooth"",""left"",""left"",""good_move"",57282.5,6556.8,2796.9,50725.7,3759.9,""oops"",""down"",""down"",""good_move""]"
"3819","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","99","1443943","0.0-7.0-1.17","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:17:29.317Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2358","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","100","1446303","0.0-7.0-2.17","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:17:31.677Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2277","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","1448582","0.0-7.0-3.17","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:17:33.956Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2213","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","102","1450795","0.0-7.0-4.17","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:17:36.169Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1483188","0.0-7.0-0.18","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:18:08.562Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1451865","1405.9","6461.6","29316","1","4","4","6","1","1","1","71","70","0.5378787878787878","1110.8","3000","2435","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[796,809.796875,0.2,796,807.796875,126.8,796,807.796875,244.3,796,807.796875,349,796,807.796875,451.7,926,877.796875,609,1376,1355.796875,744.7,1382,1345.796875,871.2,1458,1437.796875,986,1484,1489.796875,1108.3,1484,1489.796875,1240.3,1484,1489.796875,1354,1484,1489.796875,1454.5,1484,1489.796875,1564.4,1484,1489.796875,1667.7,1484,1489.796875,1841.1,1484,1489.796875,1975.6,1484,1489.796875,2082.7,1484,1489.796875,2206.4,1484,1489.796875,2313,1484,1489.796875,2437,1484,1489.796875,2554,1484,1489.796875,2682.9,1484,1489.796875,2807,1484,1489.796875,2913,1484,1489.796875,3057.7,1484,1489.796875,3191.4,1484,1489.796875,3316.1,1484,1489.796875,3435.3,1484,1489.796875,3541.1,1484,1489.796875,3694.2,1484,1489.796875,3826.2,1484,1489.796875,3954.8,1484,1489.796875,4070.3,1484,1489.796875,4179.1,1484,1489.796875,4315.4,1484,1489.796875,4438.3,1484,1489.796875,4561.9,1484,1489.796875,4663,1484,1489.796875,4767.3,1484,1489.796875,4883.2,1484,1489.796875,4985.4]","[1918.6,1918.6,1000,0,918.6,""oops"",""right"",""up"",""bad_move"",8434.3,6515.3,2569.2,1919.1,3946.1,""smooth"",""right"",""right"",""good_move"",12148.1,3713,2958.4,8435.1,754.6,""oops"",""right"",""down"",""good_move"",15743,3594.5,2935.4,12148.5,659.1,""smooth"",""right"",""right"",""good_move"",19031.5,3288.1,2644.5,15743.4,643.7,""oops"",""down"",""down"",""good_move"",22041.4,3009.6,2281.1,19031.8,728.5,""oops"",""down"",""down"",""good_move""]"
"2188","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","104","1485378","0.0-7.0-1.18","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:18:10.752Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1312","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","105","1486692","0.0-7.0-2.18","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:18:12.066Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3048","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","106","1489740","0.0-7.0-3.18","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:18:15.115Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1952","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","107","1491695","0.0-7.0-4.18","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:18:17.069Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
