"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","98","1440061","0.0-7.0-0.17","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:40:44.794Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1415901.3","1026.6","6050.5","42169.6","1","4","8","6","1","1","1","71","70","0.5378787878787878","2279","3000","2585","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[296.22232142857143,301.12857142857143,0.6,296.22232142857143,301.12857142857143,126.9,296.22232142857143,301.12857142857143,227.1,296.22232142857143,301.12857142857143,335.3,296.22232142857143,301.12857142857143,441.9,296.22232142857143,301.12857142857143,543.1,296.22232142857143,301.12857142857143,654.1,296.22232142857143,301.12857142857143,765.1,296.22232142857143,301.12857142857143,869.4,296.22232142857143,301.12857142857143,992.8,296.22232142857143,301.12857142857143,1104.6,294.22232142857143,301.12857142857143,1214.9,217.22232142857143,337.12857142857143,1320.8,159.22232142857143,375.12857142857143,1435.8,154.22232142857143,380.12857142857143,1544.4,88.22232142857143,488.12857142857143,1657.3,82.22232142857143,499.12857142857143,1770.9,82.22232142857143,499.12857142857143,1887.2,82.22232142857143,499.12857142857143,1999.6,69.22232142857143,511.12857142857143,2110.3,69.22232142857143,511.12857142857143,2244.4,69.22232142857143,511.12857142857143,2377.2,69.22232142857143,511.12857142857143,2492.5,69.22232142857143,511.12857142857143,2610.1,69.22232142857143,511.12857142857143,2723.9,69.22232142857143,511.12857142857143,2832.8,69.22232142857143,511.12857142857143,2934.6,69.22232142857143,511.12857142857143,3042.8,69.22232142857143,511.12857142857143,3149,69.22232142857143,511.12857142857143,3259,69.22232142857143,511.12857142857143,3368.5,69.22232142857143,511.12857142857143,3482,69.22232142857143,511.12857142857143,3591.6,69.22232142857143,511.12857142857143,3710.6,69.22232142857143,511.12857142857143,3833.3,69.22232142857143,511.12857142857143,3947.7,69.22232142857143,511.12857142857143,4063.9,69.22232142857143,511.12857142857143,4179.6,69.22232142857143,511.12857142857143,4288.4,69.22232142857143,511.12857142857143,4398.7,69.22232142857143,511.12857142857143,4511.4,69.22232142857143,511.12857142857143,4619,69.22232142857143,511.12857142857143,4736.8,69.22232142857143,511.12857142857143,4845.9,69.22232142857143,511.12857142857143,4966.8]","[1490.9,1490.9,1000,0,490.9,""oops"",""left"",""up"",""bad_move"",12661.2,11169,2611.2,9390.4,659.6,""smooth"",""left"",""left"",""good_move"",19180.4,6518,2382.2,12662.4,4135.8,""smooth"",""left"",""left"",""good_move"",29673.7,10492.6,3293.8,25879.3,500.6,""oops"",""down"",""down"",""good_move"",32310.7,2636,1793.9,29674.7,842.1,""smooth"",""down"",""down"",""good_move"",34936.1,2624.8,2097.9,32311.4,526.9,""oops"",""down"",""down"",""good_move""]"
"2249","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","99","1442315","0.0-7.0-1.17","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:40:47.048Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2352","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","100","1444670","0.0-7.0-2.17","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:40:49.403Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3185","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","101","1447858","0.0-7.0-3.17","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:40:52.592Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2600","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","102","1450462","0.0-7.0-4.17","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:40:55.195Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1656092","0.0-7.0-0.18","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:44:20.825Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1471538.6","1250.1","6283.7","202581.9","1","4","8","6","2","8","8","79","71","0.5984848484848485","1184.1","3000","950","[""up"",""right""]","{""num_key_presses"":32,""num_perfect"":13,""num_errors"":0,""num_randdir"":19,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":10,""num_good_moves"":19}","[295.22232142857143,300.12857142857143,0.9,295.22232142857143,300.12857142857143,102.2,295.22232142857143,300.12857142857143,214.5,295.22232142857143,300.12857142857143,336.6,295.22232142857143,300.12857142857143,447.2,406.22232142857143,158.12857142857143,564.4,524.2223214285714,15.128571428571426,690.1,524.2223214285714,15.128571428571426,807.6,532.2223214285714,25.128571428571426,919,542.2223214285714,34.128571428571426,1053.4,542.2223214285714,34.128571428571426,1167,542.2223214285714,34.128571428571426,1295.8,542.2223214285714,34.128571428571426,1410.4,542.2223214285714,34.128571428571426,1521,542.2223214285714,34.128571428571426,1645.6,542.2223214285714,34.128571428571426,1768.3,542.2223214285714,34.128571428571426,1872.1,542.2223214285714,34.128571428571426,1992,542.2223214285714,34.128571428571426,2128.3,542.2223214285714,34.128571428571426,2232.6,542.2223214285714,34.128571428571426,2368.4,542.2223214285714,34.128571428571426,2492.1,542.2223214285714,34.128571428571426,2609.1,542.2223214285714,34.128571428571426,2740.2,542.2223214285714,34.128571428571426,2848.6,542.2223214285714,34.128571428571426,2976.7,542.2223214285714,34.128571428571426,3100.7,542.2223214285714,34.128571428571426,3207.2,542.2223214285714,34.128571428571426,3345.4,542.2223214285714,34.128571428571426,3460.7,542.2223214285714,34.128571428571426,3580.3,542.2223214285714,34.128571428571426,3710,542.2223214285714,34.128571428571426,3816.4,542.2223214285714,34.128571428571426,3941.1,542.2223214285714,34.128571428571426,4063,542.2223214285714,34.128571428571426,4178.4,542.2223214285714,34.128571428571426,4305.3,542.2223214285714,34.128571428571426,4414.8,542.2223214285714,34.128571428571426,4537.2,542.2223214285714,34.128571428571426,4664.1,542.2223214285714,34.128571428571426,4778.7,542.2223214285714,34.128571428571426,4918.7]","[5074.8,5074.8,2321.8,2030.7,722.3,""smooth"",""right"",""right"",""good_move"",8709.7,3633.7,2977.9,5076,655.8,""smooth"",""right"",""right"",""good_move"",11853.6,3143.3,2657.1,8710.4,486.1,""oops"",""right"",""down"",""bad_move"",14921.8,3067,2465.9,11854.8,601.1,""smooth"",""right"",""right"",""good_move"",17348.9,2426.5,2004.3,14922.5,422.3,""oops"",""up"",""down"",""bad_move"",19785.4,2435.6,2031.9,17349.8,403.7,""oops"",""up"",""up"",""good_move"",29249.6,9463.1,1964.8,26840.3,444.5,""smooth"",""up"",""up"",""good_move"",37831.3,8580.8,2602.2,29250.5,5978.6,""oops"",""up"",""up"",""good_move"",44532.4,6700.5,2583.4,37831.9,4117.1,""oops"",""up"",""down"",""bad_move"",52393.5,7860.2,2993.8,48879.2,520.6,""oops"",""up"",""left"",""bad_move"",63436.6,11042,1936,60949.4,551.2,""oops"",""up"",""left"",""bad_move"",69972.9,6535.7,2007.7,63437.2,4528,""smooth"",""up"",""up"",""good_move"",76237.4,6263.5,3052.3,69974.1,3211,""smooth"",""up"",""up"",""good_move"",90975.6,14737.5,2959.4,87425,591.2,""oops"",""up"",""up"",""good_move"",97582.1,6605.8,3029.3,90976.3,3576.5,""oops"",""right"",""right"",""good_move"",100600,3017,2284.2,97583,732.8,""oops"",""right"",""left"",""bad_move"",107158.6,6557.5,2500.1,100601.2,4057.3,""oops"",""right"",""down"",""bad_move"",110369.8,3210.1,2532.5,107159.7,677.6,""smooth"",""right"",""right"",""good_move"",114358,3987.1,3342.9,110370.9,644.2,""smooth"",""right"",""right"",""good_move"",117242,2883.4,2300.1,114358.6,583.3,""oops"",""up"",""down"",""bad_move"",124023.3,6780.5,2162,121361.7,499.6,""oops"",""up"",""down"",""bad_move"",127427,3403.3,2908.4,124023.8,494.8,""oops"",""up"",""down"",""bad_move"",138515.6,11087.7,3002,134990.5,523.2,""oops"",""up"",""down"",""bad_move"",141449.1,2932.7,2432.9,138516.5,499.7,""oops"",""up"",""left"",""bad_move"",147957,6507,2679.7,141450.1,3827.3,""smooth"",""up"",""up"",""good_move"",154694.8,6736.4,2511.8,147958.4,4224.6,""oops"",""up"",""down"",""bad_move"",158267,3571.2,2863.6,154695.8,707.6,""smooth"",""up"",""up"",""good_move"",166105.7,7838,2097.4,158267.7,5740.6,""oops"",""up"",""right"",""good_move"",170022.4,3915.6,3408,166106.8,507.6,""smooth"",""up"",""up"",""good_move"",176286.6,6263.6,2559.2,170023,3704.4,""smooth"",""up"",""up"",""good_move"",183220.6,6933.3,2718.5,176287.3,4214.8,""oops"",""up"",""up"",""good_move"",195974.7,12753.4,3184.5,192254.4,535.8,""smooth"",""up"",""up"",""good_move""]"
"5399","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","104","1661494","0.0-7.0-1.18","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:44:26.228Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1850","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","105","1663349","0.0-7.0-2.18","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:44:28.082Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2071","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","106","1665423","0.0-7.0-3.18","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:44:30.156Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3778","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","107","1669206","0.0-7.0-4.18","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:44:33.939Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1711642","0.0-7.0-0.19","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:45:16.375Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1690284.2","1527.5","6536.2","39377.4","1","4","4","6","1","1","1","80","79","0.6060606060606061","1285.7","3000","2410","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[298.22232142857143,300.12857142857143,0.6,298.22232142857143,300.12857142857143,153,298.22232142857143,300.12857142857143,255.4,298.22232142857143,300.12857142857143,357.7,298.22232142857143,300.12857142857143,464.7,298.22232142857143,300.12857142857143,567.4,370.22232142857143,353.12857142857143,672.8,546.2223214285714,521.1285714285714,786.3,547.2223214285714,523.1285714285714,892.4,547.2223214285714,524.1285714285714,1004.9,547.2223214285714,529.1285714285714,1124.3,548.2223214285714,530.1285714285714,1230.1,548.2223214285714,530.1285714285714,1346.1,548.2223214285714,530.1285714285714,1488.8,548.2223214285714,530.1285714285714,1602.2,548.2223214285714,530.1285714285714,1728.3,548.2223214285714,530.1285714285714,1847.8,548.2223214285714,530.1285714285714,1965.4,548.2223214285714,530.1285714285714,2084,548.2223214285714,530.1285714285714,2217.1,548.2223214285714,530.1285714285714,2337.6,548.2223214285714,530.1285714285714,2444.6,548.2223214285714,530.1285714285714,2546.3,548.2223214285714,530.1285714285714,2663.4,548.2223214285714,530.1285714285714,2766.9,548.2223214285714,530.1285714285714,2896.3,548.2223214285714,530.1285714285714,3016.5,548.2223214285714,530.1285714285714,3152,548.2223214285714,530.1285714285714,3290.6,548.2223214285714,530.1285714285714,3401.4,548.2223214285714,530.1285714285714,3514.6,548.2223214285714,530.1285714285714,3645.6,548.2223214285714,530.1285714285714,3773.8,548.2223214285714,530.1285714285714,3895.1,548.2223214285714,530.1285714285714,4008.4,548.2223214285714,530.1285714285714,4149.6,548.2223214285714,530.1285714285714,4275.1,548.2223214285714,530.1285714285714,4401.7,548.2223214285714,530.1285714285714,4529.5,548.2223214285714,530.1285714285714,4639.3,548.2223214285714,530.1285714285714,4783,548.2223214285714,530.1285714285714,4907.6]","[2021.5,2021.5,1000,0,1021.5,""oops"",""right"",""left"",""bad_move"",8716.1,6693.6,2296.1,2022.6,4397.5,""oops"",""right"",""down"",""good_move"",11551.8,2834.6,2168.3,8717.3,666.3,""smooth"",""right"",""right"",""good_move"",14827.9,3274.7,2780,11553.2,494.7,""oops"",""right"",""up"",""bad_move"",23705.2,8876.3,2680.7,14829,6195.5,""smooth"",""right"",""right"",""good_move"",25947.2,2241.3,1696.4,23705.9,544.9,""smooth"",""right"",""right"",""good_move"",29045.8,3098,2517.8,25948,580.1,""oops"",""down"",""down"",""good_move"",32020,2973.5,2393.5,29046.5,580,""smooth"",""down"",""down"",""good_move""]"
"2918","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","109","1714564","0.0-7.0-1.19","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:45:19.297Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4539","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","110","1719107","0.0-7.0-2.19","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:45:23.841Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2670","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","111","1721782","0.0-7.0-3.19","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:45:26.515Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2157","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","112","1723943","0.0-7.0-4.19","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:45:28.677Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1778505","0.0-7.0-0.20","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:46:23.238Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1745020.8","1228","6270.7","51500.9","1","4","4","6","2","4","4","84","80","0.6363636363636364","981.7","3000","2610","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,301.12857142857143,0.7,297.22232142857143,301.12857142857143,127,297.22232142857143,301.12857142857143,281.7,297.22232142857143,301.12857142857143,395,229.22232142857143,183.12857142857143,495.9,55.222321428571426,72.12857142857143,610.9,50.222321428571426,71.12857142857143,734.6,48.222321428571426,53.128571428571426,852.2,48.222321428571426,53.128571428571426,969.6,48.222321428571426,53.128571428571426,1095.2,48.222321428571426,53.128571428571426,1201.4,48.222321428571426,53.128571428571426,1312.7,48.222321428571426,53.128571428571426,1423.4,48.222321428571426,53.128571428571426,1537,48.222321428571426,53.128571428571426,1654,48.222321428571426,53.128571428571426,1755.9,48.222321428571426,53.128571428571426,1864.7,48.222321428571426,53.128571428571426,1975.7,48.222321428571426,53.128571428571426,2078.3,48.222321428571426,53.128571428571426,2191.5,48.222321428571426,53.128571428571426,2304.9,48.222321428571426,53.128571428571426,2408.8,48.222321428571426,53.128571428571426,2526.2,48.222321428571426,53.128571428571426,2638.5,48.222321428571426,53.128571428571426,2744.7,48.222321428571426,53.128571428571426,2865.3,48.222321428571426,53.128571428571426,2977.9,48.222321428571426,53.128571428571426,3085.1,48.222321428571426,53.128571428571426,3204,48.222321428571426,53.128571428571426,3312.2,48.222321428571426,53.128571428571426,3422.7,48.222321428571426,53.128571428571426,3539,48.222321428571426,53.128571428571426,3646.3,48.222321428571426,53.128571428571426,3761.1,48.222321428571426,53.128571428571426,3876.5,48.222321428571426,53.128571428571426,3981.2,48.222321428571426,53.128571428571426,4094.2,48.222321428571426,53.128571428571426,4208.5,48.222321428571426,53.128571428571426,4312.2,48.222321428571426,53.128571428571426,4428.9,48.222321428571426,53.128571428571426,4540.7,48.222321428571426,53.128571428571426,4646.6,48.222321428571426,53.128571428571426,4761.6,48.222321428571426,53.128571428571426,4875.2,48.222321428571426,53.128571428571426,4982.6]","[1564,1564,1000,0,564,""smooth"",""left"",""left"",""good_move"",9085.9,7520.8,2521.5,1565.2,4999.2,""smooth"",""left"",""left"",""good_move"",16153.7,7067.2,2982.3,9086.5,4084.9,""smooth"",""left"",""left"",""good_move"",29462.8,13308.4,3492.3,25505.3,465.2,""oops"",""up"",""up"",""good_move"",36462,6998.1,2836.7,29464,4161.3,""smooth"",""up"",""up"",""good_move"",44234.3,7771.6,2476.8,36462.7,5294.8,""smooth"",""up"",""up"",""good_move""]"
"3229","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","114","1781738","0.0-7.0-1.20","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:46:26.471Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2356","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","115","1784098","0.0-7.0-2.20","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:46:28.831Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
