"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","28","301606","0.0-7.0-0.3","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:42:43.835Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","272183.2","714.5","5715.9","27905.3","1","4","8","6","2","8","8","21","13","0.1590909090909091","706.3","3000","385","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[413.57142857142856,420.47767857142856,0.1,416.57142857142856,420.47767857142856,101.8,416.57142857142856,421.47767857142856,205.6,410.57142857142856,438.47767857142856,305.9,410.57142857142856,438.47767857142856,406,514.5714285714286,357.47767857142856,506.1,759.5714285714286,107.47767857142857,606.2,773.5714285714286,85.47767857142857,710.7,777.5714285714286,155.47767857142856,811.1,831.5714285714286,408.47767857142856,911.1,863.5714285714286,465.47767857142856,1016.2,863.5714285714286,465.47767857142856,1121,863.5714285714286,465.47767857142856,1225.8,863.5714285714286,465.47767857142856,1326,863.5714285714286,465.47767857142856,1426.1,863.5714285714286,465.47767857142856,1526.4,863.5714285714286,465.47767857142856,1630.9,863.5714285714286,465.47767857142856,1731.3,863.5714285714286,465.47767857142856,1835.7,863.5714285714286,465.47767857142856,1936,863.5714285714286,465.47767857142856,2040.9,863.5714285714286,465.47767857142856,2141.2,863.5714285714286,465.47767857142856,2246.4,863.5714285714286,465.47767857142856,2350.6,863.5714285714286,465.47767857142856,2450.7,863.5714285714286,465.47767857142856,2550.8,863.5714285714286,465.47767857142856,2650.8,863.5714285714286,465.47767857142856,2751,863.5714285714286,465.47767857142856,2855.8,863.5714285714286,465.47767857142856,2955.9,863.5714285714286,465.47767857142856,3056.3,863.5714285714286,465.47767857142856,3161,863.5714285714286,465.47767857142856,3265.6,863.5714285714286,465.47767857142856,3366.3,863.5714285714286,465.47767857142856,3470.7,863.5714285714286,465.47767857142856,3571.3,863.5714285714286,465.47767857142856,3676.2,863.5714285714286,465.47767857142856,3781.2,863.5714285714286,465.47767857142856,3886.1,863.5714285714286,465.47767857142856,3991.3,863.5714285714286,465.47767857142856,4095.6,863.5714285714286,465.47767857142856,4196.2,863.5714285714286,465.47767857142856,4296.3,863.5714285714286,465.47767857142856,4400.8,863.5714285714286,465.47767857142856,4506.3,863.5714285714286,465.47767857142856,4611.1,863.5714285714286,465.47767857142856,4715.8,863.5714285714286,465.47767857142856,4816,863.5714285714286,465.47767857142856,4916.1]","[1349.2,1349.2,1000,0,349.2,""smooth"",""up"",""up"",""good_move"",3801,2451.6,2111.2,1349.4,340.4,""smooth"",""right"",""right"",""good_move"",7010.1,3208.9,2739.5,3801.2,469.4,""oops"",""up"",""down"",""bad_move"",13140.1,6129.8,1980.7,10874.7,284.7,""oops"",""up"",""right"",""good_move"",15674.4,2534.3,2216.7,13140.1,317.6,""smooth"",""up"",""up"",""good_move"",18023.8,2349.3,2046.6,15674.5,302.7,""smooth"",""up"",""up"",""good_move"",19909.9,1885.9,1576.7,18024,309.2,""smooth"",""up"",""up"",""good_move"",22099.8,2189.7,1899.9,19910.1,289.8,""smooth"",""right"",""right"",""good_move""]"
"1503","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","29","303111","0.0-7.0-1.3","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:42:45.340Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1648","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","30","304760","0.0-7.0-2.3","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:42:46.989Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3465","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","31","308226","0.0-7.0-3.3","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:42:50.455Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1700","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","32","309927","0.0-7.0-4.3","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:42:52.156Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","344640","0.0-7.0-0.4","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:43:26.869Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","311425.5","645.1","5645.4","31695.2","1","4","8","6","1","1","1","22","21","0.16666666666666666","3232.6","3000","1185","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[424.57142857142856,422.47767857142856,0.1,424.57142857142856,422.47767857142856,100.1,438.57142857142856,428.47767857142856,200.3,458.57142857142856,447.47767857142856,300.5,458.57142857142856,448.47767857142856,400.6,458.57142857142856,448.47767857142856,500.8,457.57142857142856,449.47767857142856,605.5,362.57142857142856,490.47767857142856,710.2,259.57142857142856,576.4776785714286,810.4,249.57142857142856,607.4776785714286,915.3,250.57142857142856,618.4776785714286,1015.6,243.57142857142856,636.4776785714286,1120.9,239.57142857142856,648.4776785714286,1225.1,239.57142857142856,648.4776785714286,1325.8,199.57142857142856,672.4776785714286,1430.2,198.57142857142856,672.4776785714286,1530.3,199.57142857142856,670.4776785714286,1635.5,246.57142857142856,649.4776785714286,1740.2,326.57142857142856,611.4776785714286,1840.5,619.5714285714286,385.47767857142856,1946.2,707.5714285714286,240.47767857142856,2050.2,702.5714285714286,236.47767857142856,2150.5,702.5714285714286,236.47767857142856,2251,702.5714285714286,236.47767857142856,2356.5,584.5714285714286,356.47767857142856,2460.7,227.57142857142856,529.4776785714286,2565.1,161.57142857142856,664.4776785714286,2665.6,90.57142857142857,731.4776785714286,2765.6,86.57142857142857,734.4776785714286,2865.8,86.57142857142857,734.4776785714286,2970.2,86.57142857142857,734.4776785714286,3072,86.57142857142857,734.4776785714286,3175.2,86.57142857142857,734.4776785714286,3275.4,270.57142857142856,735.4776785714286,3375.8,563.5714285714286,710.4776785714286,3480.4,563.5714285714286,710.4776785714286,3585.3,579.5714285714286,720.4776785714286,3685.5,592.5714285714286,733.4776785714286,3790.3,592.5714285714286,733.4776785714286,3890.5,592.5714285714286,733.4776785714286,3995.2,592.5714285714286,733.4776785714286,4095.5,592.5714285714286,733.4776785714286,4200.6,592.5714285714286,733.4776785714286,4305.8,592.5714285714286,733.4776785714286,4405.8,592.5714285714286,733.4776785714286,4510.8,592.5714285714286,733.4776785714286,4615.4,592.5714285714286,733.4776785714286,4720.8,592.5714285714286,733.4776785714286,4826,592.5714285714286,733.4776785714286,4930.1]","[1338.4,1338.4,1000,0,338.4,""smooth"",""down"",""down"",""good_move"",4146.2,2807.5,2547,1338.7,260.5,""smooth"",""left"",""left"",""good_move"",18019.4,13872.9,2926.4,14760.1,332.9,""oops"",""down"",""right"",""bad_move"",20739.1,2719.6,2415.3,18019.6,304.2,""smooth"",""down"",""down"",""good_move"",23372,2632.6,2331.3,20739.4,301.3,""smooth"",""left"",""left"",""good_move"",25964,2591.7,2275,23372.3,316.7,""smooth"",""left"",""left"",""good_move""]"
"2234","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","34","346874","0.0-7.0-1.4","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:43:29.103Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1984","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","35","348859","0.0-7.0-2.4","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:43:31.088Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1346","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","36","350206","0.0-7.0-3.4","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:43:32.435Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1708","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","37","351915","0.0-7.0-4.4","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:43:34.144Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","378029","0.0-7.0-0.5","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:44:00.258Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","353414","657.9","5661.1","23095.2","1","4","4","6","1","1","1","23","22","0.17424242424242425","3226.2","3000","1285","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[410.57142857142856,427.47767857142856,0.1,410.57142857142856,427.47767857142856,102.3,410.57142857142856,427.47767857142856,202.5,378.57142857142856,433.47767857142856,302.6,365.57142857142856,432.47767857142856,404.1,466.57142857142856,484.47767857142856,507.8,528.5714285714286,516.4776785714286,612.7,710.5714285714286,636.4776785714286,717.8,716.5714285714286,674.4776785714286,822.9,687.5714285714286,672.4776785714286,927.3,401.57142857142856,464.47767857142856,1027.5,138.57142857142856,228.47767857142856,1127.5,187.57142857142856,244.47767857142856,1227.7,356.57142857142856,319.47767857142856,1328.8,351.57142857142856,313.47767857142856,1433,467.57142857142856,414.47767857142856,1537.6,630.5714285714286,572.4776785714286,1637.8,748.5714285714286,692.4776785714286,1742.3,803.5714285714286,746.4776785714286,1843,803.5714285714286,747.4776785714286,1947.8,752.5714285714286,710.4776785714286,2047.9,671.5714285714286,586.4776785714286,2148,252.57142857142856,263.47767857142856,2248.3,197.57142857142856,235.47767857142856,2353,206.57142857142856,256.47767857142856,2457.9,173.57142857142856,223.47767857142856,2562.4,93.57142857142857,127.47767857142857,2667.5,92.57142857142857,125.47767857142857,2772.6,120.57142857142857,154.47767857142856,2872.9,109.57142857142857,135.47767857142856,2977.8,85.57142857142857,90.47767857142857,3077.8,79.57142857142857,80.47767857142857,3177.9,79.57142857142857,80.47767857142857,3278.2,389.57142857142856,260.47767857142856,3383.3,780.5714285714286,415.47767857142856,3483.3,871.5714285714286,417.47767857142856,3587.4,871.5714285714286,417.47767857142856,3687.6,871.5714285714286,417.47767857142856,3787.6,871.5714285714286,417.47767857142856,3888.2,871.5714285714286,417.47767857142856,3992.3,871.5714285714286,417.47767857142856,4092.5,871.5714285714286,417.47767857142856,4192.8,871.5714285714286,417.47767857142856,4293,871.5714285714286,417.47767857142856,4393.1,871.5714285714286,417.47767857142856,4497.6,871.5714285714286,417.47767857142856,4597.9,871.5714285714286,417.47767857142856,4697.9,871.5714285714286,417.47767857142856,4797.9,871.5714285714286,417.47767857142856,4902.8]","[1321.5,1321.5,1000,0,321.5,""oops"",""up"",""left"",""good_move"",6614.7,5293,1707.1,4594.9,312.7,""smooth"",""up"",""up"",""good_move"",9321.2,2706.3,2419.7,6614.9,286.6,""smooth"",""left"",""left"",""good_move"",11781.6,2460.3,2184.7,9321.3,275.6,""oops"",""up"",""down"",""bad_move"",14632,2850.1,2583.7,11781.9,266.4,""smooth"",""up"",""up"",""good_move"",17349.4,2717.3,2436.9,14632.1,280.4,""smooth"",""up"",""up"",""good_move""]"
"1853","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","39","379883","0.0-7.0-1.5","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:44:02.112Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2260","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","40","382144","0.0-7.0-2.5","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:44:04.373Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1989","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","41","384134","0.0-7.0-3.5","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:44:06.363Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1823","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","42","385958","0.0-7.0-4.5","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:44:08.187Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","438027","0.0-7.0-0.6","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:45:00.256Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","387456.5","943.1","5945.3","49050.4","1","4","8","6","2","-8","-8","15","23","0.11363636363636363","658.4","3000","-3015","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[417.57142857142856,420.47767857142856,0.2,417.57142857142856,420.47767857142856,102.1,433.57142857142856,441.47767857142856,202.2,455.57142857142856,455.47767857142856,302.3,411.57142857142856,484.47767857142856,402.3,96.57142857142857,672.4776785714286,507.2,27.57142857142857,758.4776785714286,607.3,27.57142857142857,758.4776785714286,712.1,226.57142857142856,755.4776785714286,812.2,698.5714285714286,683.4776785714286,912.6,1009.5714285714286,602.4776785714286,1017.3,1013.5714285714286,605.4776785714286,1117.4,1013.5714285714286,605.4776785714286,1222.1,1013.5714285714286,605.4776785714286,1322.5,1013.5714285714286,605.4776785714286,1422.8,1013.5714285714286,605.4776785714286,1522.8,1013.5714285714286,605.4776785714286,1627.3,1013.5714285714286,605.4776785714286,1727.3,1013.5714285714286,605.4776785714286,1827.5,1013.5714285714286,605.4776785714286,1927.5,1013.5714285714286,605.4776785714286,2032.4,1013.5714285714286,605.4776785714286,2132.4,1013.5714285714286,605.4776785714286,2238,1013.5714285714286,605.4776785714286,2342.1,1013.5714285714286,605.4776785714286,2442.2,1013.5714285714286,605.4776785714286,2542.4,1013.5714285714286,605.4776785714286,2642.8,1013.5714285714286,605.4776785714286,2747,1013.5714285714286,605.4776785714286,2847.1,1013.5714285714286,605.4776785714286,2947.1,1013.5714285714286,605.4776785714286,3052.3,1013.5714285714286,605.4776785714286,3152.4,1013.5714285714286,605.4776785714286,3257.1,1013.5714285714286,605.4776785714286,3357.2,1013.5714285714286,605.4776785714286,3462.3,1013.5714285714286,605.4776785714286,3567.1,1013.5714285714286,605.4776785714286,3667.5,1013.5714285714286,605.4776785714286,3768,1013.5714285714286,605.4776785714286,3872.6,1013.5714285714286,605.4776785714286,3977,1013.5714285714286,605.4776785714286,4077.5,1013.5714285714286,605.4776785714286,4182.1,1013.5714285714286,605.4776785714286,4282.2,1013.5714285714286,605.4776785714286,4387.2,1013.5714285714286,605.4776785714286,4487.3,1013.5714285714286,605.4776785714286,4587.3,1013.5714285714286,605.4776785714286,4687.4,1013.5714285714286,605.4776785714286,4787.5,1013.5714285714286,605.4776785714286,4892.6,1013.5714285714286,605.4776785714286,4992.7]","[1299.8,1299.8,1000,0,299.8,""smooth"",""down"",""down"",""good_move"",4651.5,3351.4,3034.8,1300.1,316.6,""oops"",""left"",""right"",""bad_move"",10770.3,6118.5,2792.9,7715.2,262.2,""smooth"",""left"",""left"",""good_move"",14361.5,3590.9,3286.8,10770.6,304.1,""oops"",""down"",""right"",""bad_move"",20031.6,5669.9,2520.4,17230.1,281.1,""oops"",""down"",""up"",""bad_move"",26971.6,6939.8,2612.9,24065.7,293,""smooth"",""down"",""down"",""good_move"",30037.4,3065.7,2779.9,26971.7,285.8,""oops"",""down"",""up"",""bad_move"",32462.4,2424.8,2121.7,30037.6,303.1,""oops"",""left"",""up"",""bad_move"",37748.4,5285.8,1755.2,35716.3,276.9,""smooth"",""left"",""left"",""good_move"",40270.4,2521.8,2251.4,37748.6,270.4,""oops"",""down"",""left"",""good_move""]"
"3237","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","44","441265","0.0-7.0-1.6","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:45:03.494Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
