"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","820149","0.0-7.0-0.6","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:05:01.765Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","801050","1540","6544","19511","1","4","4","6","2","-4","-4","0","0","0","2081","3000","-2805","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[415.57142857142856,417.27142551967074,0,415.57142857142856,417.27142551967074,101,415.57142857142856,417.27142551967074,203,415.57142857142856,417.27142551967074,303,415.57142857142856,417.27142551967074,404,415.57142857142856,417.27142551967074,506,415.57142857142856,417.27142551967074,609,415.57142857142856,417.27142551967074,709,382.57142857142856,438.27142551967074,811,265.57142857142856,513.2714255196707,914,263.57142857142856,522.2714255196707,1014,560.5714285714286,308.27142551967074,1115,686.5714285714286,175.27142551967074,1216,716.5714285714286,129.27142551967074,1317,716.5714285714286,123.27142551967076,1422,716.5714285714286,123.27142551967076,1524,778.5714285714286,57.27142551967076,1626,796.5714285714286,41.27142551967076,1727,783.5714285714286,55.27142551967076,1827,757.5714285714286,75.27142551967076,1932,757.5714285714286,75.27142551967076,2035,757.5714285714286,75.27142551967076,2137,757.5714285714286,75.27142551967076,2242,757.5714285714286,75.27142551967076,2342,757.5714285714286,75.27142551967076,2442,757.5714285714286,75.27142551967076,2544,757.5714285714286,75.27142551967076,2644,757.5714285714286,75.27142551967076,2745,757.5714285714286,75.27142551967076,2846,757.5714285714286,75.27142551967076,2949,757.5714285714286,75.27142551967076,3050,757.5714285714286,75.27142551967076,3150,757.5714285714286,75.27142551967076,3252,757.5714285714286,75.27142551967076,3352,757.5714285714286,75.27142551967076,3454,757.5714285714286,75.27142551967076,3556,757.5714285714286,75.27142551967076,3659,757.5714285714286,75.27142551967076,3760,757.5714285714286,75.27142551967076,3862,757.5714285714286,75.27142551967076,3965,757.5714285714286,75.27142551967076,4069,757.5714285714286,75.27142551967076,4171,757.5714285714286,75.27142551967076,4274,757.5714285714286,75.27142551967076,4374,757.5714285714286,75.27142551967076,4476,757.5714285714286,75.27142551967076,4577,757.5714285714286,75.27142551967076,4679,757.5714285714286,75.27142551967076,4780,757.5714285714286,75.27142551967076,4881,757.5714285714286,75.27142551967076,4983]","[1601,1601,1000,0,601,""oops"",""up"",""left"",""bad_move"",4717,3116,2179.9,1601,936.1,""smooth"",""up"",""up"",""good_move"",7596,2879,2353.9,4717,525.1,""oops"",""up"",""down"",""bad_move"",10457,2861,2150.9,7596,710.1,""oops"",""up"",""down"",""bad_move""]"
"3271","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","44","823422","0.0-7.0-1.6","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:05:05.038Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2479","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","45","825903","0.0-7.0-2.6","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:05:07.519Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2501","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","46","828405","0.0-7.0-3.6","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:05:10.021Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2210","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","47","830616","0.0-7.0-4.6","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:05:12.232Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","859635","0.0-7.0-0.7","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:05:41.251Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","834030","1162","6166","26016","1","4","8","6","2","-8","-8","0","0","0","1263","3000","-2815","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[409.57142857142856,417.27142551967074,0,409.57142857142856,417.27142551967074,103,409.57142857142856,417.27142551967074,205,409.57142857142856,417.27142551967074,305,409.57142857142856,417.27142551967074,409,409.57142857142856,417.27142551967074,509,409.57142857142856,417.27142551967074,609,161.57142857142856,619.2714255196707,710,130.57142857142856,659.2714255196707,810,121.57142857142857,676.2714255196707,915,87.57142857142857,719.2714255196707,1019,77.57142857142857,733.2714255196707,1124,77.57142857142857,733.2714255196707,1226,77.57142857142857,733.2714255196707,1327,77.57142857142857,733.2714255196707,1428,77.57142857142857,733.2714255196707,1528,77.57142857142857,733.2714255196707,1630,77.57142857142857,733.2714255196707,1731,77.57142857142857,733.2714255196707,1832,77.57142857142857,733.2714255196707,1933,77.57142857142857,733.2714255196707,2034,77.57142857142857,733.2714255196707,2135,77.57142857142857,733.2714255196707,2238,77.57142857142857,733.2714255196707,2338,77.57142857142857,733.2714255196707,2442,77.57142857142857,733.2714255196707,2542,77.57142857142857,733.2714255196707,2644,77.57142857142857,733.2714255196707,2745,77.57142857142857,733.2714255196707,2846,77.57142857142857,733.2714255196707,2947,77.57142857142857,733.2714255196707,3048,77.57142857142857,733.2714255196707,3149,77.57142857142857,733.2714255196707,3252,77.57142857142857,733.2714255196707,3353,77.57142857142857,733.2714255196707,3453,77.57142857142857,733.2714255196707,3553,77.57142857142857,733.2714255196707,3654,77.57142857142857,733.2714255196707,3757,77.57142857142857,733.2714255196707,3858,77.57142857142857,733.2714255196707,3961,77.57142857142857,733.2714255196707,4064,77.57142857142857,733.2714255196707,4165,77.57142857142857,733.2714255196707,4267,77.57142857142857,733.2714255196707,4369,77.57142857142857,733.2714255196707,4469,77.57142857142857,733.2714255196707,4571,77.57142857142857,733.2714255196707,4673,77.57142857142857,733.2714255196707,4774,77.57142857142857,733.2714255196707,4877,77.57142857142857,733.2714255196707,4977]","[4879,4879,2033.3,2002,843.7,""oops"",""left"",""down"",""good_move"",7792,2913,2358.4,4879,554.6,""oops"",""left"",""left"",""good_move"",11254,3462,3092.5,7792,369.5,""oops"",""left"",""right"",""bad_move"",14235,2981,2328.1,11254,652.9,""oops"",""left"",""down"",""good_move"",16875,2640,2027.3,14235,612.7,""smooth"",""left"",""left"",""good_move""]"
"3050","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","49","862687","0.0-7.0-1.7","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:05:44.304Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3199","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","50","865888","0.0-7.0-2.7","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:05:47.504Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2527","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","51","868417","0.0-7.0-3.7","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:05:50.033Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3047","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","52","871466","0.0-7.0-4.7","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:05:53.082Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","897794","0.0-7.0-0.8","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:06:19.410Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","874880","1146","6147","23325","1","4","8","6","1","-1","-1","0","0","0","1188","3000","-2810","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[417.57142857142856,415.27142551967074,0,417.57142857142856,415.27142551967074,103,417.57142857142856,415.27142551967074,204,417.57142857142856,415.27142551967074,310,417.57142857142856,415.27142551967074,413,417.57142857142856,415.27142551967074,513,627.5714285714286,218.27142551967074,613,680.5714285714286,167.27142551967074,714,718.5714285714286,115.27142551967076,814,726.5714285714286,107.27142551967076,914,733.5714285714286,101.27142551967076,1015,733.5714285714286,101.27142551967076,1115,733.5714285714286,101.27142551967076,1217,733.5714285714286,101.27142551967076,1317,733.5714285714286,101.27142551967076,1417,733.5714285714286,101.27142551967076,1519,733.5714285714286,101.27142551967076,1620,733.5714285714286,101.27142551967076,1721,733.5714285714286,101.27142551967076,1823,733.5714285714286,101.27142551967076,1924,733.5714285714286,101.27142551967076,2025,733.5714285714286,101.27142551967076,2126,733.5714285714286,101.27142551967076,2227,733.5714285714286,101.27142551967076,2329,733.5714285714286,101.27142551967076,2430,733.5714285714286,101.27142551967076,2532,733.5714285714286,101.27142551967076,2637,733.5714285714286,101.27142551967076,2740,733.5714285714286,101.27142551967076,2842,733.5714285714286,101.27142551967076,2945,733.5714285714286,101.27142551967076,3048,733.5714285714286,101.27142551967076,3151,733.5714285714286,101.27142551967076,3254,733.5714285714286,101.27142551967076,3355,733.5714285714286,101.27142551967076,3456,733.5714285714286,101.27142551967076,3559,733.5714285714286,101.27142551967076,3661,733.5714285714286,101.27142551967076,3763,733.5714285714286,101.27142551967076,3863,733.5714285714286,101.27142551967076,3965,733.5714285714286,101.27142551967076,4069,733.5714285714286,101.27142551967076,4169,733.5714285714286,101.27142551967076,4270,733.5714285714286,101.27142551967076,4375,733.5714285714286,101.27142551967076,4477,733.5714285714286,101.27142551967076,4578,733.5714285714286,101.27142551967076,4679,733.5714285714286,101.27142551967076,4781,733.5714285714286,101.27142551967076,4883,733.5714285714286,101.27142551967076,4985]","[1671,1671,1000,0,671,""oops"",""up"",""down"",""bad_move"",5106,3435,2810.5,1671,624.5,""smooth"",""right"",""right"",""good_move"",7610,2504,1823.2,5106,680.8,""oops"",""right"",""up"",""good_move"",11166,3556,3143.4,7610,412.6,""smooth"",""up"",""up"",""good_move"",14248,3082,2613.8,11166,468.2,""oops"",""right"",""left"",""bad_move""]"
"3153","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","54","900950","0.0-7.0-1.8","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:06:22.566Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2120","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","55","903072","0.0-7.0-2.8","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:06:24.688Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","56","905297","0.0-7.0-3.8","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:06:26.913Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2329","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","57","907625","0.0-7.0-4.8","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:06:29.241Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","939017","0.0-7.0-0.9","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:07:00.633Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","911039","1250","6251","28390","1","4","4","6","2","-4","-4","0","0","0","1632","3000","-2805","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[410.57142857142856,417.27142551967074,0,410.57142857142856,417.27142551967074,103,410.57142857142856,417.27142551967074,205,410.57142857142856,417.27142551967074,305,410.57142857142856,417.27142551967074,406,410.57142857142856,417.27142551967074,508,410.57142857142856,417.27142551967074,608,410.57142857142856,417.27142551967074,709,410.57142857142856,417.27142551967074,810,410.57142857142856,417.27142551967074,911,356.57142857142856,366.27142551967074,1015,124.57142857142857,129.27142551967074,1116,97.57142857142857,96.27142551967076,1216,73.57142857142857,72.27142551967076,1317,70.57142857142857,66.27142551967076,1417,70.57142857142857,66.27142551967076,1519,70.57142857142857,66.27142551967076,1620,70.57142857142857,66.27142551967076,1723,70.57142857142857,66.27142551967076,1828,70.57142857142857,66.27142551967076,1928,70.57142857142857,66.27142551967076,2029,110.57142857142857,111.27142551967076,2132,229.57142857142856,316.27142551967074,2234,281.57142857142856,407.27142551967074,2339,286.57142857142856,419.27142551967074,2441,286.57142857142856,419.27142551967074,2542,286.57142857142856,419.27142551967074,2644,286.57142857142856,419.27142551967074,2744,286.57142857142856,419.27142551967074,2845,286.57142857142856,419.27142551967074,2947,286.57142857142856,419.27142551967074,3051,286.57142857142856,419.27142551967074,3153,286.57142857142856,419.27142551967074,3253,286.57142857142856,419.27142551967074,3353,286.57142857142856,419.27142551967074,3455,286.57142857142856,419.27142551967074,3556,286.57142857142856,419.27142551967074,3658,286.57142857142856,419.27142551967074,3758,286.57142857142856,419.27142551967074,3861,286.57142857142856,419.27142551967074,3961,286.57142857142856,419.27142551967074,4061,286.57142857142856,419.27142551967074,4165,286.57142857142856,419.27142551967074,4267,286.57142857142856,419.27142551967074,4368,286.57142857142856,419.27142551967074,4471,286.57142857142856,419.27142551967074,4571,286.57142857142856,419.27142551967074,4672,286.57142857142856,419.27142551967074,4773,286.57142857142856,419.27142551967074,4874,286.57142857142856,419.27142551967074,4975]","[1963,1963,1000,0,963,""oops"",""up"",""left"",""good_move"",5769,3806,3157.4,1963,648.6,""smooth"",""up"",""up"",""good_move"",15956,10186,1870.7,13365,720.3,""oops"",""up"",""down"",""bad_move"",19176,3220,2516.6,15956,703.4,""oops"",""up"",""up"",""good_move""]"
"3276","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","59","942295","0.0-7.0-1.9","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:07:03.911Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5176","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","60","947472","0.0-7.0-2.9","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:07:09.089Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5480","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","61","952954","0.0-7.0-3.9","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:07:14.570Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3510","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","62","956466","0.0-7.0-4.9","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:07:18.082Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","980571","0.0-7.0-0.10","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:07:42.188Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","959882","1345","6347","21101","1","4","4","6","2","-4","-4","0","0","0","1263","3000","-2810","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":5,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[419.57142857142856,418.27142551967074,0,419.57142857142856,418.27142551967074,102,419.57142857142856,418.27142551967074,203,419.57142857142856,418.27142551967074,304,419.57142857142856,418.27142551967074,405,419.57142857142856,418.27142551967074,506,204.57142857142856,177.27142551967074,607,197.57142857142856,140.27142551967074,709,197.57142857142856,140.27142551967074,811,127.57142857142857,103.27142551967076,911,78.57142857142857,78.27142551967076,1012,77.57142857142857,77.27142551967076,1117,77.57142857142857,77.27142551967076,1221,77.57142857142857,77.27142551967076,1321,77.57142857142857,77.27142551967076,1423,77.57142857142857,77.27142551967076,1525,77.57142857142857,77.27142551967076,1627,77.57142857142857,77.27142551967076,1729,266.57142857142856,338.27142551967074,1834,333.57142857142856,435.27142551967074,1937,333.57142857142856,435.27142551967074,2041,333.57142857142856,435.27142551967074,2142,333.57142857142856,435.27142551967074,2243,333.57142857142856,435.27142551967074,2344,333.57142857142856,435.27142551967074,2446,333.57142857142856,435.27142551967074,2547,333.57142857142856,435.27142551967074,2648,333.57142857142856,435.27142551967074,2749,333.57142857142856,435.27142551967074,2852,333.57142857142856,435.27142551967074,2954,333.57142857142856,435.27142551967074,3059,333.57142857142856,435.27142551967074,3161,333.57142857142856,435.27142551967074,3264,333.57142857142856,435.27142551967074,3368,333.57142857142856,435.27142551967074,3473,333.57142857142856,435.27142551967074,3574,333.57142857142856,435.27142551967074,3674,333.57142857142856,435.27142551967074,3776,333.57142857142856,435.27142551967074,3876,333.57142857142856,435.27142551967074,3977,333.57142857142856,435.27142551967074,4082,333.57142857142856,435.27142551967074,4184,333.57142857142856,435.27142551967074,4287,333.57142857142856,435.27142551967074,4389,333.57142857142856,435.27142551967074,4490,333.57142857142856,435.27142551967074,4590,333.57142857142856,435.27142551967074,4690,333.57142857142856,435.27142551967074,4795,333.57142857142856,435.27142551967074,4895,333.57142857142856,435.27142551967074,4996]","[2016,2016,1000,0,1016,""smooth"",""left"",""left"",""good_move"",4765,2749,2065.1,2016,683.9,""smooth"",""up"",""up"",""good_move"",7365,2600,2085.8,4765,514.2,""smooth"",""up"",""up"",""good_move"",10041,2676,2275.2,7365,400.8,""smooth"",""left"",""left"",""good_move"",12620,2579,2128.5,10041,450.5,""smooth"",""up"",""up"",""good_move""]"
