"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","533766","0.0-7.0-0.6","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:57:35.614Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","504495.5","1090.8","6100","28221.2","1","4","4","6","1","1","1","1","0","0.007575757575757576","1509.5","3000","2415","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[406.5714133126395,420.32142761775424,1.1,406.5714133126395,420.32142761775424,104,406.5714133126395,420.32142761775424,206.6,406.5714133126395,420.32142761775424,315.9,406.5714133126395,420.32142761775424,421.8,406.5714133126395,420.32142761775424,532.5,595.3214133126395,241.57142761775424,640.2,622.8214133126395,214.07142761775424,742,622.8214133126395,214.07142761775424,852.6,622.8214133126395,214.07142761775424,952.8,535.3214133126395,229.07142761775424,1061.9,722.8214133126395,75.32142761775425,1179.1,741.5714133126395,66.57142761775425,1283.3,744.0714133126395,66.57142761775425,1387.8,745.3214133126395,65.32142761775425,1500.4,745.3214133126395,65.32142761775425,1609.5,745.3214133126395,65.32142761775425,1713.3,745.3214133126395,65.32142761775425,1818.2,745.3214133126395,65.32142761775425,1923.3,745.3214133126395,65.32142761775425,2037,745.3214133126395,65.32142761775425,2137.1,745.3214133126395,65.32142761775425,2239.4,745.3214133126395,65.32142761775425,2341.7,745.3214133126395,65.32142761775425,2446.8,745.3214133126395,65.32142761775425,2554.5,745.3214133126395,65.32142761775425,2662,745.3214133126395,65.32142761775425,2768.8,745.3214133126395,65.32142761775425,2871.1,745.3214133126395,65.32142761775425,2983.3,745.3214133126395,65.32142761775425,3086.5,745.3214133126395,65.32142761775425,3186.6,745.3214133126395,65.32142761775425,3287,745.3214133126395,65.32142761775425,3387.4,745.3214133126395,65.32142761775425,3495.2,745.3214133126395,65.32142761775425,3604.4,745.3214133126395,65.32142761775425,3707.4,745.3214133126395,65.32142761775425,3809.5,745.3214133126395,65.32142761775425,3918.1,745.3214133126395,65.32142761775425,4025.7,745.3214133126395,65.32142761775425,4133.1,745.3214133126395,65.32142761775425,4240.6,745.3214133126395,65.32142761775425,4347.4,745.3214133126395,65.32142761775425,4450.8,745.3214133126395,65.32142761775425,4550.8,745.3214133126395,65.32142761775425,4652.3,745.3214133126395,65.32142761775425,4753.6,745.3214133126395,65.32142761775425,4866.1,745.3214133126395,65.32142761775425,4968.2]","[1492.3,1492.3,1000,0,492.3,""smooth"",""up"",""up"",""good_move"",7532.5,6038.9,2253.8,4903.7,375.1,""oops"",""right"",""up"",""good_move"",13900.7,6364.5,2161.3,11312.4,427,""oops"",""right"",""right"",""good_move"",21748.3,7834,2985.1,18357.3,405.9,""smooth"",""right"",""right"",""good_move""]"
"3900","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","44","537670","0.0-7.0-1.6","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:57:39.518Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4170","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","45","541844","0.0-7.0-2.6","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:57:43.693Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3221","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","46","545069","0.0-7.0-3.6","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:57:46.917Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4314","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","47","549388","0.0-7.0-4.6","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:57:51.237Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","693056","0.0-7.0-0.7","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:00:14.904Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","551375.6","969.7","5995.3","140646.8","1","4","8","6","1","-1","-2","0","1","0","1607.6","3000","-1180","[""up"",""right""]","{""num_key_presses"":22,""num_perfect"":6,""num_errors"":1,""num_randdir"":15,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":11}","[426.5714133126395,421.57142761775424,2.3,426.5714133126395,421.57142761775424,125.5,426.5714133126395,421.57142761775424,251.2,426.5714133126395,421.57142761775424,352.9,426.5714133126395,421.57142761775424,455.4,426.5714133126395,421.57142761775424,563,564.0714133126395,195.32142761775424,695.4,602.8214133126395,142.82142761775424,814.8,607.8214133126395,141.57142761775424,932.6,670.3214133126395,121.57142761775425,1056.7,687.8214133126395,111.57142761775425,1176.9,700.3214133126395,102.82142761775425,1295,700.3214133126395,102.82142761775425,1415.7,716.5714133126395,101.57142761775425,1551,720.3214133126395,101.57142761775425,1679.1,720.3214133126395,101.57142761775425,1793.2,720.3214133126395,101.57142761775425,1897.2,720.3214133126395,101.57142761775425,1998.7,720.3214133126395,101.57142761775425,2116.7,720.3214133126395,101.57142761775425,2242.4,720.3214133126395,101.57142761775425,2347.9,720.3214133126395,101.57142761775425,2478.4,720.3214133126395,101.57142761775425,2610.7,720.3214133126395,101.57142761775425,2742,720.3214133126395,101.57142761775425,2869,720.3214133126395,101.57142761775425,2972.1,720.3214133126395,101.57142761775425,3082.7,720.3214133126395,101.57142761775425,3190.5,720.3214133126395,101.57142761775425,3295.7,720.3214133126395,101.57142761775425,3427.8,720.3214133126395,101.57142761775425,3559.5,720.3214133126395,101.57142761775425,3689.4,720.3214133126395,101.57142761775425,3824.4,720.3214133126395,101.57142761775425,3963.7,720.3214133126395,101.57142761775425,4102.2,720.3214133126395,101.57142761775425,4207.9,720.3214133126395,101.57142761775425,4315.3,720.3214133126395,101.57142761775425,4447.4,720.3214133126395,101.57142761775425,4579.5,720.3214133126395,101.57142761775425,4679.9,720.3214133126395,101.57142761775425,4814.3,720.3214133126395,101.57142761775425,4914.7]","[1958,1958,1000,0,958,""smooth"",""right"",""right"",""good_move"",5063.1,3103.9,2688.2,1959.2,415.7,""oops"",""right"",""down"",""bad_move"",8101.7,3034.5,2662.6,5067.2,371.9,""oops"",""right"",""left"",""bad_move"",14481.8,6377.9,2443.1,8103.9,3934.8,""smooth"",""up"",""up"",""good_move"",20900.2,6417,2544.2,14483.2,3872.8,""smooth"",""up"",""up"",""good_move"",27601.1,6690.6,2870.1,20910.5,3820.6,""oops"",""up"",""right"",""good_move"",30806,3204,2711.2,27602.3,492.8,""oops"",""up"",""down"",""bad_move"",35428.7,4619.9,3873.7,30808.8,746.2,""oops"",""right"",""up"",""good_move"",42070.1,6639.7,2941.9,35430.4,3697.8,""oops"",""right"",""up"",""good_move"",49499.9,7428.7,2413.5,42071.2,5015.2,""oops"",""right"",""down"",""bad_move"",56242.5,6741.3,2698.9,53180.2,363.4,""oops"",""right"",""left"",""bad_move"",64126.2,7882.4,3040.5,56243.8,4841.9,""oops"",""right"",""left"",""bad_move"",71345.7,7217.9,2579.6,64127.8,4638.4,""oops"",""up"",""up"",""good_move"",78722.9,7376,2115.1,71346.9,5260.9,""smooth"",""right"",""right"",""good_move"",82027.9,3304,2844.2,78724,459.7,""oops"",""right"",""down"",""bad_move"",87974.5,5944.8,2282.3,82029.7,3662.5,""oops"",""right"",""down"",""bad_move"",93242.7,5266.6,2961.2,87976.1,2305.4,""oops"",""right"",""down"",""bad_move"",96459.3,3213.5,2657.5,93245.8,556,""oops"",""right"",""left"",""bad_move"",108041.1,11580.2,2295.2,107073,-1327.1,""error"",""-"",""-"",""no_move"",116675.3,8632.8,2532.9,113645,497.5,""smooth"",""right"",""right"",""good_move"",123076.4,6388.9,2246,120199.6,630.8,""smooth"",""right"",""right"",""good_move"",130902.7,7807.6,2849,127403.3,650.4,""oops"",""right"",""up"",""good_move""]"
"5102","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","49","698161","0.0-7.0-1.7","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:00:20.009Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3981","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","50","702148","0.0-7.0-2.7","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:00:23.997Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2561","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","51","704714","0.0-7.0-3.7","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:00:26.562Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2897","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","52","707614","0.0-7.0-4.7","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:00:29.462Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","729236","0.0-7.0-0.8","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:00:51.085Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","709596.9","1396.3","6424.7","18577.4","1","4","4","6","1","1","1","1","0","0.007575757575757576","1722.8","3000","2670","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[414.0714133126395,426.57142761775424,0.9,414.0714133126395,426.57142761775424,111.2,414.0714133126395,426.57142761775424,212.6,414.0714133126395,426.57142761775424,315.5,414.0714133126395,426.57142761775424,426.1,414.0714133126395,426.57142761775424,533.9,414.0714133126395,426.57142761775424,635.2,414.0714133126395,426.57142761775424,738.1,414.0714133126395,426.57142761775424,867,657.8214133126395,716.5714276177542,1016.8,666.5714133126395,726.5714276177542,1144.8,760.3214133126395,802.8214276177542,1268.8,770.3214133126395,812.8214276177542,1385.9,770.3214133126395,812.8214276177542,1495.3,771.5714133126395,805.3214276177542,1611.1,771.5714133126395,796.5714276177542,1756,771.5714133126395,796.5714276177542,1874.1,771.5714133126395,796.5714276177542,1995.5,771.5714133126395,796.5714276177542,2116.2,771.5714133126395,796.5714276177542,2239.5,771.5714133126395,796.5714276177542,2359.7,771.5714133126395,796.5714276177542,2460.6,771.5714133126395,796.5714276177542,2564.1,771.5714133126395,796.5714276177542,2668.5,771.5714133126395,796.5714276177542,2792.6,771.5714133126395,796.5714276177542,2912.2,771.5714133126395,796.5714276177542,3015.6,771.5714133126395,796.5714276177542,3119.6,771.5714133126395,796.5714276177542,3243.6,771.5714133126395,796.5714276177542,3344.8,771.5714133126395,796.5714276177542,3467.4,771.5714133126395,796.5714276177542,3567.7,771.5714133126395,796.5714276177542,3667.8,771.5714133126395,796.5714276177542,3788.3,771.5714133126395,796.5714276177542,3890.3,771.5714133126395,796.5714276177542,3991.8,771.5714133126395,796.5714276177542,4117.4,771.5714133126395,796.5714276177542,4243.9,771.5714133126395,796.5714276177542,4348.9,771.5714133126395,796.5714276177542,4468.4,771.5714133126395,796.5714276177542,4573.9,771.5714133126395,796.5714276177542,4677.3,771.5714133126395,796.5714276177542,4780.1,771.5714133126395,796.5714276177542,4880.3,771.5714133126395,796.5714276177542,4999.6]","[1456.1,1456.1,1000,0,456.2,""oops"",""right"",""right"",""good_move"",5179.4,3721.9,3277.6,1457.5,444.3,""smooth"",""right"",""right"",""good_move"",7854.2,2673,2101.5,5181.2,571.5,""smooth"",""down"",""down"",""good_move"",11616.6,3760,3323.3,7856.6,436.7,""smooth"",""down"",""down"",""good_move""]"
"3998","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","54","733238","0.0-7.0-1.8","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:00:55.087Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2512","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","55","735754","0.0-7.0-2.8","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:00:57.602Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3163","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","56","738922","0.0-7.0-3.8","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:01:00.770Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3010","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","57","741937","0.0-7.0-4.8","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:01:03.785Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","811198","0.0-7.0-0.9","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:02:13.046Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","743919.8","1273.1","6303.5","66234.7","1","4","8","6","1","-1","-1","0","1","0","3359.2","3000","-885","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":2}","[420.3214133126395,420.32142761775424,1.1,420.3214133126395,420.32142761775424,112.9,420.3214133126395,420.32142761775424,244.1,420.3214133126395,420.32142761775424,369.5,420.3214133126395,420.32142761775424,504.9,420.3214133126395,420.32142761775424,637.3,420.3214133126395,420.32142761775424,762.3,420.3214133126395,420.32142761775424,891.8,420.3214133126395,420.32142761775424,1011.8,420.3214133126395,420.32142761775424,1144.8,420.3214133126395,420.32142761775424,1269.2,420.3214133126395,420.32142761775424,1395.3,420.3214133126395,420.32142761775424,1514.2,420.3214133126395,420.32142761775424,1637.6,420.3214133126395,420.32142761775424,1761.8,420.3214133126395,420.32142761775424,1887.9,420.3214133126395,420.32142761775424,2012.7,420.3214133126395,420.32142761775424,2120.7,726.5714133126395,612.8214276177542,2272.9,791.5714133126395,652.8214276177542,2404.8,791.5714133126395,652.8214276177542,2545.5,787.8214133126395,674.0714276177542,2646.1,776.5714133126395,690.3214276177542,2751.4,771.5714133126395,702.8214276177542,2852.6,764.0714133126395,722.8214276177542,2953.2,762.8214133126395,724.0714276177542,3082.1,762.8214133126395,724.0714276177542,3215.2,762.8214133126395,724.0714276177542,3362.4,762.8214133126395,724.0714276177542,3499.9,762.8214133126395,724.0714276177542,3625.7,762.8214133126395,724.0714276177542,3757.3,762.8214133126395,724.0714276177542,3881.7,762.8214133126395,724.0714276177542,4011,762.8214133126395,724.0714276177542,4141.3,762.8214133126395,724.0714276177542,4269.2,762.8214133126395,724.0714276177542,4389,762.8214133126395,724.0714276177542,4518.7,762.8214133126395,724.0714276177542,4647.2,762.8214133126395,724.0714276177542,4769.8,762.8214133126395,724.0714276177542,4898.7]","[9078.8,9078.8,2804.2,5760.1,514.5,""oops"",""down"",""up"",""bad_move"",17354.2,8273.9,3091.5,9080.5,5182.3,""smooth"",""right"",""right"",""good_move"",25497.8,8142.3,2033.4,17355.5,6109,""oops"",""right"",""left"",""bad_move"",35154.5,9654.5,2427.1,25500,7227.4,""oops"",""down"",""left"",""bad_move"",43706.6,8551,2639.1,35155.6,5911.9,""oops"",""down"",""left"",""bad_move"",52353.1,8645.2,3292.5,43707.9,5352.7,""oops"",""down"",""down"",""good_move""]"
"35030","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","59","846232","0.0-7.0-1.9","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:02:48.080Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3943","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","60","850181","0.0-7.0-2.9","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:02:52.029Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3520","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","61","853708","0.0-7.0-3.9","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:02:55.556Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2905","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","62","856618","0.0-7.0-4.9","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:02:58.466Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
