"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","559321","0.0-7.0-0.2","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:28:05.559Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","526787.8","4447.8","9450.9","32031.1","1","4","8","6","2","8","8","19","11","0.14393939393939395","1266.9","3000","300","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[415.3214133126395,411.57142761775424,0.7,415.3214133126395,411.57142761775424,102.6,415.3214133126395,414.07142761775424,202.7,425.3214133126395,435.32142761775424,303.1,497.8214133126395,414.07142761775424,404.9,561.5714133126395,380.32142761775424,509.1,505.3214133126395,406.57142761775424,613.5,272.8214133126395,651.5714276177542,718,206.5714133126395,740.3214276177542,818,156.5714133126395,784.0714276177542,923.2,130.3214133126395,785.3214276177542,1023.3,91.5714133126395,776.5714276177542,1129,84.0714133126395,765.3214276177542,1229,84.0714133126395,761.5714276177542,1332.9,84.0714133126395,761.5714276177542,1433.1,84.0714133126395,761.5714276177542,1533.5,121.5714133126395,837.8214276177542,1638.4,242.8214133126395,960.3214276177542,1743.3,390.3214133126395,960.3214276177542,1848,431.5714133126395,960.3214276177542,1948.1,441.5714133126395,960.3214276177542,2053.6,461.5714133126395,960.3214276177542,2158.1,466.5714133126395,960.3214276177542,2262.7,466.5714133126395,960.3214276177542,2363,466.5714133126395,960.3214276177542,2464,466.5714133126395,960.3214276177542,2569,466.5714133126395,960.3214276177542,2673.6,466.5714133126395,960.3214276177542,2774.7,466.5714133126395,960.3214276177542,2878.8,466.5714133126395,960.3214276177542,2983.4,466.5714133126395,960.3214276177542,3087.8,466.5714133126395,960.3214276177542,3188.1,466.5714133126395,960.3214276177542,3292.7,466.5714133126395,960.3214276177542,3393.7,466.5714133126395,960.3214276177542,3493.8,466.5714133126395,960.3214276177542,3597.8,466.5714133126395,960.3214276177542,3698,466.5714133126395,960.3214276177542,3803.7,466.5714133126395,960.3214276177542,3907.9,466.5714133126395,960.3214276177542,4008,466.5714133126395,960.3214276177542,4109.5,466.5714133126395,960.3214276177542,4215.7,466.5714133126395,960.3214276177542,4318.2,466.5714133126395,960.3214276177542,4423.2,466.5714133126395,960.3214276177542,4527.7,466.5714133126395,960.3214276177542,4627.8,466.5714133126395,960.3214276177542,4728.3,466.5714133126395,960.3214276177542,4833.1,466.5714133126395,960.3214276177542,4933.3]","[1447.5,1447.5,1000,0,447.5,""oops"",""down"",""up"",""bad_move"",4178.2,2728.3,2369.6,1449.9,358.7,""smooth"",""down"",""down"",""good_move"",7088.9,2909.9,2602.1,4179.1,307.8,""smooth"",""down"",""down"",""good_move"",10295.7,3206.3,2907.6,7089.4,298.7,""smooth"",""down"",""down"",""good_move"",13428.2,3132.4,2812.7,10295.9,319.7,""smooth"",""down"",""down"",""good_move"",16255.5,2826.8,2515.7,13428.7,311.1,""oops"",""left"",""left"",""good_move"",19131.6,2874.4,2583.7,16257.3,290.7,""smooth"",""left"",""left"",""good_move"",22494.5,3362.1,2956.7,19132.4,405.4,""smooth"",""left"",""left"",""good_move""]"
"2534","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","24","561857","0.0-7.0-1.2","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:28:08.094Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5030","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","25","566888","0.0-7.0-2.2","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:28:13.125Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3157","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","26","570046","0.0-7.0-3.2","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:28:16.283Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4110","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","27","574157","0.0-7.0-4.2","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:28:20.394Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","611367","0.0-7.0-0.3","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:28:57.604Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","576670.9","9291.6","14296.3","34191.4","1","4","4","6","1","-1","-1","18","19","0.13636363636363635","989.2","3000","-3015","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[410.3214133126395,412.82142761775424,0.5,410.3214133126395,412.82142761775424,104.7,410.3214133126395,414.07142761775424,205.1,410.3214133126395,415.32142761775424,305.8,415.3214133126395,421.57142761775424,410.1,620.3214133126395,602.8214276177542,514.9,696.5714133126395,697.8214276177542,619.2,710.3214133126395,706.5714276177542,724.5,740.3214133126395,717.8214276177542,824.7,756.5714133126395,726.5714276177542,929.5,756.5714133126395,726.5714276177542,1029.5,756.5714133126395,726.5714276177542,1130,756.5714133126395,726.5714276177542,1235.2,770.3214133126395,737.8214276177542,1340.1,892.8214133126395,836.5714276177542,1445.9,910.3214133126395,837.8214276177542,1549.1,912.8214133126395,831.5714276177542,1654.4,911.5714133126395,825.3214276177542,1759.7,900.3214133126395,819.0714276177542,1864.5,895.3214133126395,816.5714276177542,1969.1,892.8214133126395,814.0714276177542,2069.1,892.8214133126395,814.0714276177542,2171.5,892.8214133126395,814.0714276177542,2275.1,892.8214133126395,814.0714276177542,2379.2,892.8214133126395,814.0714276177542,2484.4,892.8214133126395,814.0714276177542,2589.9,892.8214133126395,814.0714276177542,2694.4,891.5714133126395,814.0714276177542,2794.4,891.5714133126395,814.0714276177542,2894.4,890.3214133126395,811.5714276177542,2998.8,887.8214133126395,811.5714276177542,3099,886.5714133126395,811.5714276177542,3205.1,886.5714133126395,809.0714276177542,3305.3,885.3214133126395,809.0714276177542,3409.7,882.8214133126395,806.5714276177542,3514.1,882.8214133126395,806.5714276177542,3615.1,882.8214133126395,806.5714276177542,3719.2,917.8214133126395,805.3214276177542,3819.6,1311.5714133126396,796.5714276177542,3919.6,1351.5714133126396,701.5714276177542,4024.1,1341.5714133126396,672.8214276177542,4124.1,1342.8214133126396,660.3214276177542,4224.1,1342.8214133126396,660.3214276177542,4324.2,1342.8214133126396,660.3214276177542,4430.5,1342.8214133126396,660.3214276177542,4534.6,1342.8214133126396,660.3214276177542,4634.9,1342.8214133126396,660.3214276177542,4738.9,1342.8214133126396,660.3214276177542,4839.2,1342.8214133126396,660.3214276177542,4944.4]","[1428.8,1428.8,1000,0,428.8,""oops"",""down"",""up"",""bad_move"",4003.8,2574.4,2103.8,1429.4,470.6,""smooth"",""down"",""down"",""good_move"",7606.1,3601.6,3187.3,4004.5,414.3,""oops"",""down"",""up"",""bad_move"",11156.5,3550.2,2838.8,7606.3,711.4,""smooth"",""down"",""down"",""good_move"",14266.8,3109.9,2780.7,11156.9,329.2,""smooth"",""down"",""down"",""good_move"",16857.1,2589.6,2214.8,14267.5,374.8,""oops"",""right"",""up"",""bad_move""]"
"2448","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","29","613816","0.0-7.0-1.3","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:29:00.053Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3772","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","30","617589","0.0-7.0-2.3","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:29:03.826Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3331","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","31","620920","0.0-7.0-3.3","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:29:07.158Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2090","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","32","623011","0.0-7.0-4.3","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:29:09.249Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","657221","0.0-7.0-0.4","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:29:43.458Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","625526","4319.5","9321.5","31190.9","1","4","4","6","1","1","1","19","18","0.14393939393939395","989.7","3000","1155","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[414.0714133126395,410.32142761775424,0.8,414.0714133126395,409.07142761775424,101.5,410.3214133126395,416.57142761775424,201.7,401.5714133126395,461.57142761775424,301.7,381.5714133126395,486.57142761775424,402,296.5714133126395,597.8214276177542,507.4,172.8214133126395,750.3214276177542,612.6,97.8214133126395,829.0714276177542,716.2,89.0714133126395,826.5714276177542,816.2,59.07141331263951,811.5714276177542,917.6,56.57141331263951,797.8214276177542,1022.4,56.57141331263951,796.5714276177542,1126.2,66.5714133126395,805.3214276177542,1226.9,270.3214133126395,919.0714276177542,1331.2,510.3214133126395,960.3214276177542,1431.3,526.5714133126395,960.3214276177542,1533.1,526.5714133126395,960.3214276177542,1633.5,527.8214133126395,960.3214276177542,1737.4,555.3214133126395,960.3214276177542,1837.7,707.8214133126395,960.3214276177542,1941.7,886.5714133126395,959.0714276177542,2042.2,930.3214133126395,951.5714276177542,2142.9,941.5714133126395,951.5714276177542,2248.6,974.0714133126395,956.5714276177542,2351.8,1019.0714133126395,952.8214276177542,2453.2,1086.5714133126396,926.5714276177542,2556.9,1086.5714133126396,926.5714276177542,2656.9,1086.5714133126396,926.5714276177542,2757.1,1097.8214133126396,919.0714276177542,2862.5,1109.0714133126396,907.8214276177542,2962.7,1111.5714133126396,902.8214276177542,3066.4,1112.8214133126396,901.5714276177542,3166.7,1112.8214133126396,901.5714276177542,3271.5,1112.8214133126396,901.5714276177542,3371.7,1112.8214133126396,901.5714276177542,3472.5,1112.8214133126396,901.5714276177542,3577.2,1112.8214133126396,900.3214276177542,3686.6,1112.8214133126396,900.3214276177542,3787,1112.8214133126396,900.3214276177542,3891.8,1112.8214133126396,900.3214276177542,3991.9,1112.8214133126396,900.3214276177542,4092.2,1112.8214133126396,900.3214276177542,4196.7,1112.8214133126396,900.3214276177542,4298.4,1112.8214133126396,900.3214276177542,4402.2,1112.8214133126396,900.3214276177542,4502.2,1112.8214133126396,900.3214276177542,4602.5,1112.8214133126396,900.3214276177542,4706.9,1112.8214133126396,900.3214276177542,4807,1112.8214133126396,900.3214276177542,4911.5]","[5229.7,5229.7,2707.5,2004.6,517.6,""smooth"",""down"",""down"",""good_move"",12790.4,7560.1,3028.2,9335.3,426.9,""smooth"",""down"",""down"",""good_move"",19321.7,6531.1,2272.8,16579.8,469.1,""oops"",""left"",""left"",""good_move"",21780.5,2457.5,1999.7,19323,457.8,""smooth"",""left"",""left"",""good_move""]"
"1587","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","34","658810","0.0-7.0-1.4","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:29:45.047Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2916","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","35","661727","0.0-7.0-2.4","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:29:47.964Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3014","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","36","664742","0.0-7.0-3.4","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:29:50.979Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2909","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","37","667652","0.0-7.0-4.4","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:29:53.889Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","693425","0.0-7.0-0.5","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:30:19.662Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","670167.4","4035.7","9037","22761.9","1","4","8","6","1","1","1","20","19","0.15151515151515152","994.8","3000","1430","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[422.8214133126395,410.32142761775424,0.4,422.8214133126395,409.07142761775424,105,422.8214133126395,414.07142761775424,205.7,516.5714133126395,449.07142761775424,309.7,675.3214133126395,344.07142761775424,411.1,816.5714133126395,92.82142761775425,514.9,826.5714133126395,56.57142761775425,615.6,831.5714133126395,25.321427617754253,720.5,806.5714133126395,40.32142761775425,826.8,792.8214133126395,64.07142761775425,930.6,792.8214133126395,64.07142761775425,1034.7,792.8214133126395,64.07142761775425,1138.3,801.5714133126395,146.57142761775424,1242.7,861.5714133126395,359.07142761775424,1345.8,960.3214133126395,470.32142761775424,1449.8,985.3214133126395,472.82142761775424,1551.2,985.3214133126395,472.82142761775424,1654.8,984.0714133126395,472.82142761775424,1755.4,984.0714133126395,472.82142761775424,1860.4,984.0714133126395,472.82142761775424,1960.9,984.0714133126395,472.82142761775424,2061.1,984.0714133126395,472.82142761775424,2165.4,984.0714133126395,472.82142761775424,2271.2,984.0714133126395,472.82142761775424,2375.7,984.0714133126395,472.82142761775424,2476.2,984.0714133126395,472.82142761775424,2583.4,984.0714133126395,472.82142761775424,2686.3,984.0714133126395,472.82142761775424,2790.7,984.0714133126395,472.82142761775424,2895.2,984.0714133126395,472.82142761775424,2999.9,984.0714133126395,472.82142761775424,3104.8,984.0714133126395,472.82142761775424,3205.8,984.0714133126395,472.82142761775424,3310.8,984.0714133126395,472.82142761775424,3411.3,984.0714133126395,472.82142761775424,3516,984.0714133126395,472.82142761775424,3619.6,984.0714133126395,472.82142761775424,3720.8,984.0714133126395,472.82142761775424,3826.7,984.0714133126395,472.82142761775424,3930.7,984.0714133126395,472.82142761775424,4034.6,984.0714133126395,472.82142761775424,4135.3,984.0714133126395,472.82142761775424,4240.9,984.0714133126395,472.82142761775424,4346,984.0714133126395,472.82142761775424,4449.6,984.0714133126395,472.82142761775424,4549.6,984.0714133126395,472.82142761775424,4650,984.0714133126395,472.82142761775424,4756,984.0714133126395,472.82142761775424,4860.7,984.0714133126395,472.82142761775424,4965.8]","[1404.5,1404.5,1000,0,404.5,""smooth"",""up"",""up"",""good_move"",3956.1,2550.4,2209.9,1405.7,340.5,""smooth"",""up"",""up"",""good_move"",10234.6,6278.4,2201.7,7538.2,494.7,""smooth"",""right"",""right"",""good_move"",13638.4,3403.5,3031.8,10234.9,371.7,""smooth"",""right"",""right"",""good_move""]"
"2789","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","39","696215","0.0-7.0-1.5","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:30:22.452Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7310","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","40","703527","0.0-7.0-2.5","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:30:29.764Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3163","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","41","706691","0.0-7.0-3.5","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:30:32.928Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3396","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","42","710088","0.0-7.0-4.5","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:30:36.326Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
