"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","58","550312","0.0-7.0-0.9","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:51:08.434Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","521796.4","591.5","5595.5","26485.2","1","4","8","6","2","-8","-8","0","1","0","848","3000","-3000","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":1}","[421.5714133126395,410.32142761775424,0,421.5714133126395,410.32142761775424,104.4,421.5714133126395,411.57142761775424,208.9,391.5714133126395,389.07142761775424,309.3,247.8214133126395,286.57142761775424,409.4,172.8214133126395,176.57142761775424,514.8,97.8214133126395,119.07142761775425,615.6,76.5714133126395,101.57142761775425,719.7,76.5714133126395,101.57142761775425,824.2,76.5714133126395,100.32142761775425,929,126.5714133126395,125.32142761775425,1033.8,249.0714133126395,209.07142761775424,1134,251.5714133126395,214.07142761775424,1239.3,251.5714133126395,214.07142761775424,1344.7,251.5714133126395,214.07142761775424,1449.4,251.5714133126395,214.07142761775424,1554.5,251.5714133126395,214.07142761775424,1654.7,251.5714133126395,214.07142761775424,1759.7,251.5714133126395,214.07142761775424,1864.6,251.5714133126395,214.07142761775424,1964.9,251.5714133126395,214.07142761775424,2068.8,251.5714133126395,214.07142761775424,2169.5,251.5714133126395,214.07142761775424,2273.7,251.5714133126395,214.07142761775424,2375.3,251.5714133126395,214.07142761775424,2479.1,251.5714133126395,214.07142761775424,2579.2,251.5714133126395,214.07142761775424,2684.4,251.5714133126395,214.07142761775424,2789.2,251.5714133126395,214.07142761775424,2894.4,251.5714133126395,214.07142761775424,2998.9,251.5714133126395,214.07142761775424,3099,251.5714133126395,214.07142761775424,3199.7,251.5714133126395,214.07142761775424,3304.2,251.5714133126395,214.07142761775424,3405.5,251.5714133126395,214.07142761775424,3509,251.5714133126395,214.07142761775424,3609.1,251.5714133126395,214.07142761775424,3709.6,251.5714133126395,214.07142761775424,3813.8,251.5714133126395,214.07142761775424,3919.7,251.5714133126395,214.07142761775424,4024.1,251.5714133126395,214.07142761775424,4129.6,251.5714133126395,214.07142761775424,4233.6,251.5714133126395,214.07142761775424,4335.2,251.5714133126395,214.07142761775424,4438.6,251.5714133126395,212.82142761775424,4538.7,242.8214133126395,210.32142761775424,4638.8,224.0714133126395,212.82142761775424,4738.9,216.5714133126395,214.07142761775424,4839.5,216.5714133126395,211.57142761775424,4943.7]","[1757.9,1757.9,1000,0,757.9,""oops"",""up"",""right"",""bad_move"",4769.5,3011.3,2612.7,1758.2,398.6,""oops"",""down"",""down"",""bad_move"",7579.4,2809.6,2471.4,4769.8,338.2,""smooth"",""down"",""down"",""bad_move"",11283.6,3704,3422.5,7579.6,281.5,""oops"",""left"",""right"",""bad_move"",13693.9,2410.1,1958.7,11283.8,451.4,""smooth"",""left"",""left"",""good_move""]"
"1517","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","59","551830","0.0-7.0-1.9","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:51:09.952Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1266","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","60","553097","0.0-7.0-2.9","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:51:11.219Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1087","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","61","554184","0.0-7.0-3.9","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:51:12.307Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1132","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","62","555317","0.0-7.0-4.9","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:51:13.439Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","612032","0.0-7.0-0.10","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:52:10.154Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","556304.4","561.2","5565.8","53696.2","1","4","8","6","2","-8","-16","0","0","0","1531.5","3000","-3005","[""down"",""right""]","{""num_key_presses"":19,""num_perfect"":6,""num_errors"":8,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":1,""num_whileblue"":3,""num_blue"":3,""num_good_moves"":8}","[416.5714133126395,420.32142761775424,0.2,416.5714133126395,420.32142761775424,104.2,415.3214133126395,421.57142761775424,204.2,419.0714133126395,437.82142761775424,304.7,420.3214133126395,440.32142761775424,409.7,420.3214133126395,440.32142761775424,514.3,420.3214133126395,441.57142761775424,614.4,420.3214133126395,441.57142761775424,714.6,421.5714133126395,441.57142761775424,819.1,534.0714133126395,502.82142761775424,919.2,722.8214133126395,637.8214276177542,1019.7,780.3214133126395,711.5714276177542,1124.9,800.3214133126395,736.5714276177542,1229.3,800.3214133126395,740.3214276177542,1329.3,786.5714133126395,761.5714276177542,1435.2,781.5714133126395,766.5714276177542,1546.7,781.5714133126395,766.5714276177542,1649.3,796.5714133126395,749.0714276177542,1749.6,1014.0714133126395,550.3214276177542,1849.7,981.5714133126395,557.8214276177542,1950,981.5714133126395,557.8214276177542,2055.7,981.5714133126395,557.8214276177542,2159.2,981.5714133126395,557.8214276177542,2259.8,981.5714133126395,557.8214276177542,2364,981.5714133126395,557.8214276177542,2464,981.5714133126395,557.8214276177542,2564,981.5714133126395,557.8214276177542,2664.8,981.5714133126395,557.8214276177542,2770,981.5714133126395,557.8214276177542,2874.1,981.5714133126395,557.8214276177542,2978.9,981.5714133126395,557.8214276177542,3079.1,981.5714133126395,557.8214276177542,3179.3,981.5714133126395,557.8214276177542,3284.2,981.5714133126395,557.8214276177542,3384.4,981.5714133126395,557.8214276177542,3484.4,981.5714133126395,557.8214276177542,3584.4,981.5714133126395,557.8214276177542,3685.1,981.5714133126395,557.8214276177542,3789.5,981.5714133126395,557.8214276177542,3894,981.5714133126395,557.8214276177542,3994.6,981.5714133126395,557.8214276177542,4094.7,981.5714133126395,557.8214276177542,4199.4,981.5714133126395,557.8214276177542,4304.2,981.5714133126395,557.8214276177542,4404.5,981.5714133126395,557.8214276177542,4509.5,981.5714133126395,557.8214276177542,4615.5,981.5714133126395,557.8214276177542,4719.5,981.5714133126395,557.8214276177542,4820.2,981.5714133126395,557.8214276177542,4924.5]","[1401.5,1401.5,1000,0,401.5,""smooth"",""right"",""right"",""good_move"",4369.7,2968,2646.9,1401.7,321.1,""oops"",""down"",""up"",""bad_move"",6933.4,2563.3,2277.3,4370.1,286,""smooth"",""down"",""down"",""good_move"",9259.5,2326,2051.6,6933.5,274.4,""oops"",""down"",""left"",""bad_move"",11963.5,2703.7,2486,9259.8,217.7,""while_blue"",""down"",""left"",""bad_move"",14953.3,2989.6,2678.5,11963.7,311.1,""smooth"",""down"",""down"",""good_move"",17713.8,2760.3,2496.4,14953.5,263.9,""while_blue"",""right"",""right"",""good_move"",20907.2,3193.1,2909,17714.1,284.1,""oops"",""right"",""up"",""bad_move"",23407.5,2500,2252.1,20907.5,247.9,""smooth"",""down"",""down"",""good_move"",26081.2,2673.4,2421.6,23407.8,251.8,""while_blue"",""right"",""up"",""bad_move"",28646.4,2565,2279.3,26081.4,285.7,""smooth"",""down"",""down"",""good_move"",31751.4,3104.8,2841.4,28646.6,263.4,""oops"",""right"",""down"",""good_move"",34679.6,2928.1,2687,31751.5,241.1,""smooth"",""right"",""right"",""good_move"",37125.3,2445.5,2501.8,34679.8,-56.3,""error"",""-"",""-"",""no_move"",37715.4,590,2501.8,34679.8,533.8,""while_red"",""-"",""-"",""no_move"",38703.5,1578.1,2063,38129.8,-1489.3,""error"",""-"",""-"",""no_move"",40305.6,1602,1639.9,39704.9,-1039.2,""error"",""-"",""-"",""no_move"",42239.3,1933.5,2237.4,41309.4,-1307.5,""error"",""-"",""-"",""no_move"",44549.3,2309.9,2295.5,43239.9,-986.1,""error"",""-"",""-"",""no_move""]"
"1726","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","64","613758","0.0-7.0-1.10","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:52:11.880Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2047","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","65","615805","0.0-7.0-2.10","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:52:13.928Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2151","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","66","617957","0.0-7.0-3.10","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:52:16.080Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"915","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","67","618873","0.0-7.0-4.10","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:52:16.995Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","632592","0.0-7.0-0.11","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:52:30.714Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","619860","1693.8","6695.5","10701.2","1","4","4","6","1","-1","-1","0","0","0","1584.7","3000","-3015","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[410.3214133126395,405.32142761775424,0.2,416.5714133126395,397.82142761775424,103.2,440.3214133126395,411.57142761775424,206.3,441.5714133126395,417.82142761775424,307.7,572.8214133126395,172.82142761775424,412.3,677.8214133126395,69.07142761775425,516.5,676.5714133126395,71.57142761775425,616.6,567.8214133126395,251.57142761775424,716.7,326.5714133126395,612.8214276177542,817,147.8214133126395,732.8214276177542,917.1,121.5714133126395,745.3214276177542,1021.5,112.8214133126395,761.5714276177542,1122.1,97.8214133126395,765.3214276177542,1222.1,97.8214133126395,765.3214276177542,1322.3,87.8214133126395,760.3214276177542,1426.6,87.8214133126395,760.3214276177542,1527.6,87.8214133126395,760.3214276177542,1632,71.5714133126395,761.5714276177542,1737.4,70.3214133126395,761.5714276177542,1841.9,114.0714133126395,696.5714276177542,1946.9,256.5714133126395,466.57142761775424,2047.1,272.8214133126395,445.32142761775424,2152,300.3214133126395,451.57142761775424,2252.8,301.5714133126395,451.57142761775424,2356.8,301.5714133126395,451.57142761775424,2457.2,301.5714133126395,451.57142761775424,2561.4,301.5714133126395,451.57142761775424,2661.5,301.5714133126395,451.57142761775424,2762.3,301.5714133126395,451.57142761775424,2866.5,301.5714133126395,451.57142761775424,2967.9,301.5714133126395,451.57142761775424,3071.9,301.5714133126395,451.57142761775424,3177.7,301.5714133126395,451.57142761775424,3282.4,301.5714133126395,451.57142761775424,3386.4,301.5714133126395,451.57142761775424,3487,301.5714133126395,451.57142761775424,3591.8,301.5714133126395,451.57142761775424,3697.1,301.5714133126395,451.57142761775424,3797.4,301.5714133126395,451.57142761775424,3902.3,301.5714133126395,451.57142761775424,4006.8,301.5714133126395,451.57142761775424,4106.9,301.5714133126395,451.57142761775424,4211.9,301.5714133126395,451.57142761775424,4316.7,301.5714133126395,451.57142761775424,4417.7,301.5714133126395,451.57142761775424,4517.7,301.5714133126395,451.57142761775424,4621.8,301.5714133126395,451.57142761775424,4722.3,301.5714133126395,451.57142761775424,4827.2,301.5714133126395,451.57142761775424,4931.8]","[]"
"1925","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","69","634518","0.0-7.0-1.11","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:52:32.640Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1154","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","70","635673","0.0-7.0-2.11","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:52:33.795Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"869","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","71","636543","0.0-7.0-3.11","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:52:34.665Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1042","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","72","637586","0.0-7.0-4.11","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:52:35.708Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","679311","0.0-7.0-0.12","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:53:17.433Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","638572.8","380.9","5385.4","38705.3","1","4","8","6","2","-8","-9","0","0","0","1665.9","3000","-3005","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[412.8214133126395,407.82142761775424,0.1,411.5714133126395,411.57142761775424,104.5,407.8214133126395,421.57142761775424,205.2,406.5714133126395,530.3214276177542,309.7,484.0714133126395,551.5714276177542,414.4,490.3214133126395,460.32142761775424,514.4,476.5714133126395,444.07142761775424,614.5,476.5714133126395,450.32142761775424,719.7,481.5714133126395,456.57142761775424,820.8,481.5714133126395,456.57142761775424,932.1,486.5714133126395,457.82142761775424,1034.7,427.8214133126395,411.57142761775424,1135.7,170.3214133126395,200.32142761775424,1240.9,157.8214133126395,141.57142761775424,1344.4,152.8214133126395,135.32142761775424,1445.2,86.5714133126395,82.82142761775425,1545.2,86.5714133126395,82.82142761775425,1649.3,86.5714133126395,82.82142761775425,1750.1,145.3214133126395,131.57142761775424,1850.3,510.3214133126395,335.32142761775424,1954.3,661.5714133126395,515.3214276177542,2054.7,670.3214133126395,540.3214276177542,2159.4,632.8214133126395,512.8214276177542,2259.6,612.8214133126395,499.07142761775424,2360.3,611.5714133126395,499.07142761775424,2464.3,611.5714133126395,499.07142761775424,2565.8,611.5714133126395,499.07142761775424,2670.1,611.5714133126395,499.07142761775424,2770.9,611.5714133126395,499.07142761775424,2875.1,611.5714133126395,499.07142761775424,2980.2,611.5714133126395,499.07142761775424,3084.6,616.5714133126395,510.32142761775424,3185.1,617.8214133126395,511.57142761775424,3289.5,617.8214133126395,511.57142761775424,3389.6,617.8214133126395,511.57142761775424,3494.7,621.5714133126395,495.32142761775424,3595,621.5714133126395,500.32142761775424,3699.3,620.3214133126395,501.57142761775424,3799.7,620.3214133126395,501.57142761775424,3900.7,620.3214133126395,501.57142761775424,4004.4,620.3214133126395,501.57142761775424,4104.4,620.3214133126395,501.57142761775424,4209.2,620.3214133126395,501.57142761775424,4309.6,620.3214133126395,501.57142761775424,4409.6,620.3214133126395,501.57142761775424,4514.5,597.8214133126395,469.07142761775424,4614.5,594.0714133126395,457.82142761775424,4715.2,597.8214133126395,450.32142761775424,4819.6,585.3214133126395,427.82142761775424,4919.7]","[5096,5096,2648.5,2010.4,437.1,""smooth"",""up"",""up"",""good_move"",11647.3,6551,2542.8,8715.1,389.4,""smooth"",""left"",""left"",""good_move"",14592.1,2944.5,2476.8,11647.6,467.7,""oops"",""up"",""right"",""bad_move"",17679.5,3087.2,2672.8,14592.3,414.4,""oops"",""left"",""down"",""bad_move"",20429.5,2749.7,2324.8,17679.8,424.9,""smooth"",""left"",""left"",""good_move"",23227.2,2797.5,2481.2,20429.7,316.3,""smooth"",""up"",""up"",""good_move"",26943.7,3716.3,3403.2,23227.4,313.1,""while_blue"",""left"",""up"",""good_move"",30149.8,3205.8,2854.8,26944,351,""smooth"",""left"",""left"",""good_move""]"
"4249","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","74","683561","0.0-7.0-1.12","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:53:21.683Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1312","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","75","684873","0.0-7.0-2.12","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:53:22.995Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3014","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","76","687888","0.0-7.0-3.12","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:53:26.010Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1739","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","77","689628","0.0-7.0-4.12","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:53:27.750Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
