"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1900","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","62","851030","0.0-7.0-4.9","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:54:57.719Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","906523","0.0-7.0-0.10","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:55:53.213Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","852411","872","5874","52481","1","4","8","6","2","8","7","39","32","0.29545454545454547","728","3000","1630","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":9}","[471.8571428571429,459.5571398053851,0,471.8571428571429,459.5571398053851,108,471.8571428571429,459.5571398053851,215,479.8571428571429,442.5571398053851,324,465.8571428571429,420.5571398053851,433,165.85714285714286,155.55713980538505,541,128.85714285714286,123.55713980538505,650,99.85714285714286,96.55713980538505,758,99.85714285714286,96.55713980538505,867,99.85714285714286,96.55713980538505,975,99.85714285714286,96.55713980538505,1086,99.85714285714286,96.55713980538505,1195,99.85714285714286,96.55713980538505,1301,99.85714285714286,96.55713980538505,1409,99.85714285714286,96.55713980538505,1520,99.85714285714286,96.55713980538505,1630,99.85714285714286,96.55713980538505,1738,99.85714285714286,96.55713980538505,1847,99.85714285714286,96.55713980538505,1955,99.85714285714286,96.55713980538505,2064,99.85714285714286,96.55713980538505,2173,99.85714285714286,96.55713980538505,2280,99.85714285714286,96.55713980538505,2388,99.85714285714286,96.55713980538505,2495,99.85714285714286,96.55713980538505,2603,99.85714285714286,96.55713980538505,2711,99.85714285714286,96.55713980538505,2819,99.85714285714286,96.55713980538505,2927,99.85714285714286,96.55713980538505,3036,99.85714285714286,96.55713980538505,3146,99.85714285714286,96.55713980538505,3255,99.85714285714286,96.55713980538505,3362,99.85714285714286,96.55713980538505,3472,99.85714285714286,96.55713980538505,3580,99.85714285714286,96.55713980538505,3688,99.85714285714286,96.55713980538505,3798,99.85714285714286,96.55713980538505,3907,99.85714285714286,96.55713980538505,4015,99.85714285714286,96.55713980538505,4123,99.85714285714286,96.55713980538505,4229,99.85714285714286,96.55713980538505,4337,99.85714285714286,96.55713980538505,4445,99.85714285714286,96.55713980538505,4552,99.85714285714286,96.55713980538505,4662,99.85714285714286,96.55713980538505,4770,99.85714285714286,96.55713980538505,4879,99.85714285714286,96.55713980538505,4986]","[1385,1385,1000,0,385,""oops"",""left"",""down"",""bad_move"",4411,3026,2680.7,1385,345.3,""smooth"",""left"",""left"",""good_move"",11814,7403,2454.9,8990,369.1,""oops"",""left"",""left"",""good_move"",15053,3239,2779.6,11814,459.4,""oops"",""left"",""up"",""good_move"",21931,6878,2559.7,18963,408.3,""smooth"",""left"",""left"",""good_move"",24946,3015,2019.7,21931,995.3,""oops"",""up"",""down"",""bad_move"",27394,2448,2052.3,24946,395.7,""smooth"",""up"",""up"",""good_move"",33846,6451,2499,31031,316,""while_blue"",""up"",""right"",""bad_move"",37191,3345,2898.3,33846,446.7,""smooth"",""up"",""up"",""good_move"",40265,3075,2325.6,37191,749.4,""smooth"",""up"",""up"",""good_move"",43257,2991,1929.5,40266,1061.5,""smooth"",""left"",""left"",""good_move"",46339,3082,2729.3,43257,352.7,""smooth"",""up"",""up"",""good_move""]"
"2074","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","64","908600","0.0-7.0-1.10","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:55:55.289Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2556","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","65","911157","0.0-7.0-2.10","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:55:57.846Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2109","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","66","913266","0.0-7.0-3.10","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:55:59.955Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3599","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","67","916868","0.0-7.0-4.10","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:56:03.557Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","946696","0.0-7.0-0.11","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:56:33.385Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","918249","674","5675","26821","1","4","4","6","2","4","4","43","39","0.32575757575757575","933","3000","2305","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[449.8571428571429,454.5571398053851,0,449.8571428571429,454.5571398053851,113,449.8571428571429,454.5571398053851,222,449.8571428571429,449.5571398053851,330,545.8571428571429,337.5571398053851,438,538.8571428571429,350.5571398053851,547,749.8571428571429,196.55713980538505,656,842.8571428571429,90.55713980538505,763,815.8571428571429,110.55713980538505,872,814.8571428571429,111.55713980538505,979,822.8571428571429,99.55713980538505,1089,828.8571428571429,97.55713980538505,1195,828.8571428571429,97.55713980538505,1305,828.8571428571429,97.55713980538505,1411,828.8571428571429,97.55713980538505,1518,828.8571428571429,97.55713980538505,1626,828.8571428571429,97.55713980538505,1733,828.8571428571429,97.55713980538505,1839,828.8571428571429,97.55713980538505,1948,828.8571428571429,97.55713980538505,2057,828.8571428571429,97.55713980538505,2166,828.8571428571429,97.55713980538505,2275,828.8571428571429,97.55713980538505,2382,828.8571428571429,97.55713980538505,2492,828.8571428571429,97.55713980538505,2601,828.8571428571429,97.55713980538505,2710,828.8571428571429,97.55713980538505,2819,828.8571428571429,97.55713980538505,2928,828.8571428571429,97.55713980538505,3035,828.8571428571429,97.55713980538505,3144,828.8571428571429,97.55713980538505,3251,828.8571428571429,97.55713980538505,3359,828.8571428571429,97.55713980538505,3468,828.8571428571429,97.55713980538505,3576,828.8571428571429,97.55713980538505,3683,828.8571428571429,97.55713980538505,3791,828.8571428571429,97.55713980538505,3901,828.8571428571429,97.55713980538505,4009,828.8571428571429,97.55713980538505,4116,828.8571428571429,97.55713980538505,4226,828.8571428571429,97.55713980538505,4335,828.8571428571429,97.55713980538505,4444,828.8571428571429,97.55713980538505,4554,828.8571428571429,97.55713980538505,4661,828.8571428571429,97.55713980538505,4768,828.8571428571429,97.55713980538505,4876,828.8571428571429,97.55713980538505,4985]","[1417,1417,1000,0,417,""smooth"",""right"",""right"",""good_move"",4803,3386,2982.4,1417,403.6,""smooth"",""right"",""right"",""good_move"",11463,6660,3100.6,8002,360.4,""oops"",""up"",""up"",""good_move"",14491,3028,2655.4,11463,372.6,""oops"",""up"",""up"",""good_move"",17921,3430,3103.5,14491,326.5,""smooth"",""up"",""up"",""good_move"",20875,2954,1803.6,17921,1150.4,""smooth"",""right"",""right"",""good_move""]"
"2614","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","69","949311","0.0-7.0-1.11","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:56:36.000Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2451","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","70","951763","0.0-7.0-2.11","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:56:38.452Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5160","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","71","956924","0.0-7.0-3.11","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:56:43.613Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2568","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","72","959494","0.0-7.0-4.11","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:56:46.183Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1001797","0.0-7.0-0.12","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:57:28.486Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","960875","795","5803","39294","1","4","4","6","2","4","4","47","43","0.3560606060606061","917","3000","1845","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[468.8571428571429,468.5571398053851,0,468.8571428571429,468.5571398053851,101,468.8571428571429,468.5571398053851,210,479.8571428571429,453.5571398053851,319,588.8571428571429,347.5571398053851,427,634.8571428571429,269.5571398053851,533,715.8571428571429,199.55713980538505,641,777.8571428571429,162.55713980538505,751,839.8571428571429,138.55713980538505,861,839.8571428571429,138.55713980538505,969,839.8571428571429,138.55713980538505,1078,839.8571428571429,138.55713980538505,1185,839.8571428571429,138.55713980538505,1291,839.8571428571429,138.55713980538505,1400,839.8571428571429,138.55713980538505,1506,839.8571428571429,138.55713980538505,1615,839.8571428571429,138.55713980538505,1723,839.8571428571429,138.55713980538505,1833,839.8571428571429,138.55713980538505,1942,839.8571428571429,138.55713980538505,2050,839.8571428571429,138.55713980538505,2157,839.8571428571429,138.55713980538505,2266,839.8571428571429,138.55713980538505,2374,839.8571428571429,138.55713980538505,2482,839.8571428571429,138.55713980538505,2591,839.8571428571429,138.55713980538505,2698,839.8571428571429,138.55713980538505,2807,839.8571428571429,138.55713980538505,2913,839.8571428571429,138.55713980538505,3021,839.8571428571429,138.55713980538505,3129,839.8571428571429,138.55713980538505,3236,839.8571428571429,138.55713980538505,3347,839.8571428571429,138.55713980538505,3454,839.8571428571429,138.55713980538505,3561,839.8571428571429,138.55713980538505,3669,839.8571428571429,138.55713980538505,3776,839.8571428571429,138.55713980538505,3884,839.8571428571429,138.55713980538505,3991,839.8571428571429,138.55713980538505,4098,839.8571428571429,138.55713980538505,4207,839.8571428571429,138.55713980538505,4315,839.8571428571429,138.55713980538505,4422,839.8571428571429,138.55713980538505,4529,839.8571428571429,138.55713980538505,4637,839.8571428571429,138.55713980538505,4745,839.8571428571429,138.55713980538505,4853,839.8571428571429,138.55713980538505,4962]","[1371,1371,1000,0,371,""smooth"",""right"",""right"",""good_move"",3913,2542,2199,1371,343,""oops"",""up"",""left"",""bad_move"",7810,3897,3532.8,3913,364.2,""oops"",""up"",""left"",""bad_move"",10773,2963,1959.4,7810,1003.6,""smooth"",""up"",""up"",""good_move"",19824,9051,1050.9,18343,430.1,""smooth"",""up"",""up"",""good_move"",22775,2951,2328.5,19824,622.5,""smooth"",""right"",""right"",""good_move"",25477,2702,2230.5,22775,471.5,""smooth"",""right"",""right"",""good_move"",28012,2535,2193.9,25477,341.1,""smooth"",""right"",""right"",""good_move"",30312,2300,1996.9,28012,303.1,""smooth"",""right"",""right"",""good_move"",33214,2902,2541.1,30312,360.9,""smooth"",""up"",""up"",""good_move""]"
"1964","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","74","1003762","0.0-7.0-1.12","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:57:30.451Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2414","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","75","1006176","0.0-7.0-2.12","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:57:32.865Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2179","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","76","1008357","0.0-7.0-3.12","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:57:35.046Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2123","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","77","1010481","0.0-7.0-4.12","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:57:37.170Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1043903","0.0-7.0-0.13","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:58:10.592Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1011864","707","5716","30408","1","4","8","6","2","8","8","55","47","0.4166666666666667","780","3000","2285","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[464.8571428571429,465.5571398053851,0,464.8571428571429,465.5571398053851,104,464.8571428571429,465.5571398053851,211,468.8571428571429,465.5571398053851,318,675.8571428571429,294.5571398053851,429,730.8571428571429,197.55713980538505,539,781.8571428571429,143.55713980538505,647,808.8571428571429,140.55713980538505,756,808.8571428571429,139.55713980538505,863,812.8571428571429,133.55713980538505,972,812.8571428571429,133.55713980538505,1081,812.8571428571429,133.55713980538505,1190,812.8571428571429,133.55713980538505,1299,812.8571428571429,133.55713980538505,1407,812.8571428571429,133.55713980538505,1515,812.8571428571429,133.55713980538505,1622,812.8571428571429,133.55713980538505,1731,812.8571428571429,133.55713980538505,1839,812.8571428571429,133.55713980538505,1946,812.8571428571429,133.55713980538505,2054,812.8571428571429,133.55713980538505,2161,812.8571428571429,133.55713980538505,2268,812.8571428571429,133.55713980538505,2377,812.8571428571429,133.55713980538505,2484,812.8571428571429,133.55713980538505,2592,812.8571428571429,133.55713980538505,2699,812.8571428571429,133.55713980538505,2806,812.8571428571429,133.55713980538505,2913,812.8571428571429,133.55713980538505,3019,812.8571428571429,133.55713980538505,3127,812.8571428571429,133.55713980538505,3236,812.8571428571429,133.55713980538505,3343,812.8571428571429,133.55713980538505,3451,812.8571428571429,133.55713980538505,3559,812.8571428571429,133.55713980538505,3667,812.8571428571429,133.55713980538505,3776,812.8571428571429,133.55713980538505,3883,812.8571428571429,133.55713980538505,3991,812.8571428571429,133.55713980538505,4097,812.8571428571429,133.55713980538505,4204,812.8571428571429,133.55713980538505,4313,812.8571428571429,133.55713980538505,4422,812.8571428571429,133.55713980538505,4530,812.8571428571429,133.55713980538505,4639,812.8571428571429,133.55713980538505,4746,812.8571428571429,133.55713980538505,4853,812.8571428571429,133.55713980538505,4961]","[1397,1397,1000,0,397,""oops"",""right"",""up"",""good_move"",4887,3490,3137,1397,353,""smooth"",""right"",""right"",""good_move"",7403,2516,2110.4,4887,405.6,""smooth"",""right"",""right"",""good_move"",10879,3476,3074.3,7403,401.7,""smooth"",""up"",""up"",""good_move"",13833,2954,2622.5,10879,331.5,""smooth"",""right"",""right"",""good_move"",24399,10565,3485.8,20511,402.2,""smooth"",""up"",""up"",""good_move""]"
"2110","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","79","1046015","0.0-7.0-1.13","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:58:12.704Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2068","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","80","1048084","0.0-7.0-2.13","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:58:14.773Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2002","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","81","1050087","0.0-7.0-3.13","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:58:16.776Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2355","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","82","1052443","0.0-7.0-4.13","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:58:19.132Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
