"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1227","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","62","610030","0.0-7.0-4.9","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:16:17.882Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","664306","0.0-7.0-0.10","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:17:12.157Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","616922.9","716.5","5730.9","51255.3","1","4","8","6","2","-8","-11","0","11","0","987.7","3000","-2290","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":3,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":3,""num_blue"":5,""num_good_moves"":9}","[410.3214133126395,419.07142761775424,0.3,410.3214133126395,417.82142761775424,100.1,410.3214133126395,417.82142761775424,200.7,451.5714133126395,436.57142761775424,302.3,454.0714133126395,451.57142761775424,405.8,166.5714133126395,284.07142761775424,519.1,-8.428586687360493,104.07142761775425,624.1,-18.428586687360493,75.32142761775425,727,-18.428586687360493,74.07142761775425,829.6,-3.428586687360493,72.82142761775425,933.2,61.57141331263951,71.57142761775425,1034.8,162.8214133126395,86.57142761775425,1135.7,722.8214133126395,201.57142761775424,1238.8,1081.5714133126396,321.57142761775424,1338.8,1104.0714133126396,346.57142761775424,1439,1104.0714133126396,346.57142761775424,1539.3,1104.0714133126396,346.57142761775424,1644.6,1104.0714133126396,346.57142761775424,1745.2,1104.0714133126396,346.57142761775424,1849.8,1104.0714133126396,346.57142761775424,1950.9,1104.0714133126396,346.57142761775424,2054.7,1104.0714133126396,346.57142761775424,2160.5,1104.0714133126396,346.57142761775424,2264.8,1104.0714133126396,346.57142761775424,2365.8,1104.0714133126396,346.57142761775424,2466.1,1104.0714133126396,346.57142761775424,2569.7,1104.0714133126396,346.57142761775424,2682.6,1104.0714133126396,346.57142761775424,2784.2,1104.0714133126396,346.57142761775424,2885.2,1104.0714133126396,346.57142761775424,2999,1104.0714133126396,346.57142761775424,3100.1,1104.0714133126396,346.57142761775424,3204.1,1104.0714133126396,346.57142761775424,3310.8,1104.0714133126396,346.57142761775424,3414.8,1104.0714133126396,346.57142761775424,3516.1,1104.0714133126396,346.57142761775424,3620.3,1104.0714133126396,346.57142761775424,3731.2,1104.0714133126396,346.57142761775424,3834.5,1104.0714133126396,346.57142761775424,3948.3,1104.0714133126396,346.57142761775424,4048.5,1104.0714133126396,346.57142761775424,4148.6,1104.0714133126396,346.57142761775424,4248.6,1104.0714133126396,346.57142761775424,4349.7,1104.0714133126396,346.57142761775424,4450.1,1104.0714133126396,346.57142761775424,4554.2,1104.0714133126396,346.57142761775424,4662.5,1104.0714133126396,346.57142761775424,4764.1,1104.0714133126396,346.57142761775424,4864.6,1104.0714133126396,346.57142761775424,4964.6]","[1332.8,1332.8,1000,0,332.8,""oops"",""up"",""right"",""bad_move"",4027.7,2694.6,2360.2,1333.1,334.4,""oops"",""up"",""left"",""good_move"",6875.1,2847.1,2544.2,4028,302.9,""smooth"",""up"",""up"",""good_move"",9413.8,2537.8,2157.7,6876,380.1,""smooth"",""up"",""up"",""good_move"",11571,2157,1867.1,9414,289.9,""while_blue"",""left"",""right"",""bad_move"",14259.5,2688.2,2347.2,11571.3,341,""smooth"",""left"",""left"",""good_move"",20696.7,6436.9,2648.4,17650,398.3,""oops"",""left"",""up"",""good_move"",23452,2755.1,2427.5,20697,327.6,""while_blue"",""left"",""down"",""bad_move"",26032.3,2579.5,2212.1,23452.8,367.4,""while_blue"",""left"",""left"",""good_move"",29159.2,3126.7,2753.1,26032.5,373.6,""smooth"",""left"",""left"",""good_move"",35934.1,6774.8,2713.7,32936.6,283.8,""smooth"",""left"",""left"",""good_move"",38347,2412.6,2073.6,35934.4,339,""oops"",""up"",""down"",""bad_move"",41880.9,3533.6,3168,38347.3,365.6,""smooth"",""up"",""up"",""good_move"",43476.3,1595.1,1188.1,41881.2,407,""oops"",""up"",""down"",""bad_move""]"
"1722","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","64","666030","0.0-7.0-1.10","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:17:13.882Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1896","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","65","667930","0.0-7.0-2.10","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:17:15.781Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1645","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","66","669577","0.0-7.0-3.10","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:17:17.429Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1174","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","67","670755","0.0-7.0-4.10","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:17:18.606Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","715460","0.0-7.0-0.11","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:18:03.311Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","677645.6","404.2","5405.5","41687.6","1","4","4","6","2","4","3","3","0","0.022727272727272728","534.3","3000","305","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":9}","[411.5714133126395,407.82142761775424,0.2,411.5714133126395,407.82142761775424,101.8,411.5714133126395,407.82142761775424,202.1,401.5714133126395,406.57142761775424,302.6,336.5714133126395,384.07142761775424,403.1,681.5714133126395,644.0714276177542,503.6,756.5714133126395,739.0714276177542,606.5,784.0714133126395,755.3214276177542,706.5,951.5714133126395,774.0714276177542,807.2,1081.5714133126396,755.3214276177542,912.5,1081.5714133126396,755.3214276177542,1013.2,1081.5714133126396,755.3214276177542,1117.2,1081.5714133126396,755.3214276177542,1221.3,1081.5714133126396,755.3214276177542,1322,1081.5714133126396,755.3214276177542,1422.1,1081.5714133126396,755.3214276177542,1536.9,1081.5714133126396,755.3214276177542,1636.9,1081.5714133126396,755.3214276177542,1737.2,1081.5714133126396,755.3214276177542,1841.8,1081.5714133126396,755.3214276177542,1941.9,1081.5714133126396,755.3214276177542,2046.2,1081.5714133126396,755.3214276177542,2152.3,1081.5714133126396,755.3214276177542,2252.9,1081.5714133126396,755.3214276177542,2353.1,1081.5714133126396,755.3214276177542,2457.7,1081.5714133126396,755.3214276177542,2564.6,1081.5714133126396,755.3214276177542,2666.7,1081.5714133126396,755.3214276177542,2783.5,1081.5714133126396,755.3214276177542,2886,1081.5714133126396,755.3214276177542,2986.3,1081.5714133126396,755.3214276177542,3087,1081.5714133126396,755.3214276177542,3192,1081.5714133126396,755.3214276177542,3292,1081.5714133126396,755.3214276177542,3392.5,1081.5714133126396,755.3214276177542,3493.3,1081.5714133126396,755.3214276177542,3596.7,1081.5714133126396,755.3214276177542,3697.3,1081.5714133126396,755.3214276177542,3797.3,1081.5714133126396,755.3214276177542,3897.4,1081.5714133126396,755.3214276177542,4001.4,1081.5714133126396,755.3214276177542,4101.4,1081.5714133126396,755.3214276177542,4202.7,1081.5714133126396,755.3214276177542,4307,1081.5714133126396,755.3214276177542,4412.7,1081.5714133126396,755.3214276177542,4513.9,1081.5714133126396,755.3214276177542,4616.5,1081.5714133126396,755.3214276177542,4716.9,1081.5714133126396,755.3214276177542,4832.6,1081.5714133126396,755.3214276177542,4937]","[1420.4,1420.4,1000,0,420.4,""oops"",""right"",""left"",""bad_move"",4798.1,3376.7,3058.8,1421.4,317.9,""smooth"",""right"",""right"",""good_move"",7378.5,2580,2241.7,4798.5,338.3,""oops"",""right"",""up"",""bad_move"",13746.6,6367.8,2642.3,10745.1,359.2,""oops"",""right"",""left"",""bad_move"",16298.8,2552,2213.2,13746.8,338.8,""smooth"",""right"",""right"",""good_move"",19078.2,2779.2,2438.9,16299.2,340.2,""smooth"",""right"",""right"",""good_move"",21809.2,2730.4,2419,19078.8,311.4,""smooth"",""right"",""right"",""good_move"",25063.4,3253.9,2986.6,21809.5,267.3,""while_blue"",""right"",""right"",""good_move"",28203,3139,2764.9,25064,374.1,""smooth"",""down"",""down"",""good_move"",31049.5,2846.1,2474.9,28203.4,371.2,""smooth"",""down"",""down"",""good_move"",33878.9,2829.1,2454,31049.8,375.1,""smooth"",""down"",""down"",""good_move"",36149,2269.5,1925.4,33879.5,344.1,""smooth"",""down"",""down"",""good_move""]"
"2382","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","69","717843","0.0-7.0-1.11","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:18:05.695Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1991","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","70","719838","0.0-7.0-2.11","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:18:07.690Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2267","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","71","722107","0.0-7.0-3.11","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:18:09.959Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2380","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","72","724492","0.0-7.0-4.11","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:18:12.344Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","755088","0.0-7.0-0.12","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:18:42.939Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","731385.2","754.3","5758","27574.4","1","4","8","6","2","8","8","11","3","0.08333333333333333","779.9","3000","1030","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[416.5714133126395,414.07142761775424,0.2,416.5714133126395,415.32142761775424,102,416.5714133126395,415.32142761775424,209,416.5714133126395,416.57142761775424,314.1,377.8214133126395,441.57142761775424,415.4,300.3214133126395,471.57142761775424,517.1,181.5714133126395,601.5714276177542,631.6,106.5714133126395,726.5714276177542,732,82.8214133126395,756.5714276177542,832,94.0714133126395,750.3214276177542,937.5,417.8214133126395,739.0714276177542,1038.3,937.8214133126395,721.5714276177542,1141.5,1040.3214133126396,717.8214276177542,1242.9,1040.3214133126396,717.8214276177542,1343.3,1040.3214133126396,717.8214276177542,1446.4,1040.3214133126396,717.8214276177542,1546.6,1040.3214133126396,717.8214276177542,1647.2,1040.3214133126396,717.8214276177542,1763,1040.3214133126396,717.8214276177542,1864,1040.3214133126396,717.8214276177542,1966.8,1040.3214133126396,717.8214276177542,2066.8,1040.3214133126396,717.8214276177542,2166.9,1040.3214133126396,717.8214276177542,2276.8,1040.3214133126396,717.8214276177542,2379,1040.3214133126396,717.8214276177542,2481.3,1040.3214133126396,717.8214276177542,2596.9,1040.3214133126396,717.8214276177542,2696.9,1040.3214133126396,717.8214276177542,2801.9,1040.3214133126396,717.8214276177542,2903.9,1040.3214133126396,717.8214276177542,3004.6,1040.3214133126396,717.8214276177542,3109.1,1040.3214133126396,717.8214276177542,3211.5,1040.3214133126396,717.8214276177542,3327.6,1040.3214133126396,717.8214276177542,3431.6,1040.3214133126396,717.8214276177542,3538.4,1040.3214133126396,717.8214276177542,3642.6,1040.3214133126396,717.8214276177542,3746.7,1040.3214133126396,717.8214276177542,3847.1,1040.3214133126396,717.8214276177542,3960.9,1040.3214133126396,717.8214276177542,4061.2,1040.3214133126396,717.8214276177542,4166.2,1040.3214133126396,717.8214276177542,4266.9,1040.3214133126396,717.8214276177542,4372.4,1040.3214133126396,717.8214276177542,4473.7,1040.3214133126396,717.8214276177542,4576.2,1040.3214133126396,717.8214276177542,4677,1040.3214133126396,717.8214276177542,4777.5,1040.3214133126396,717.8214276177542,4893.3,1040.3214133126396,717.8214276177542,4994.2]","[1358.3,1358.3,1000,0,358.3,""smooth"",""left"",""left"",""good_move"",3903.3,2544.8,2218.2,1358.5,326.6,""smooth"",""left"",""left"",""good_move"",7882.5,3979.1,3555.8,3903.4,423.3,""smooth"",""left"",""left"",""good_move"",10622.1,2739.5,2390.1,7882.6,349.4,""smooth"",""down"",""down"",""good_move"",13267.8,2645.3,2281.5,10622.5,363.8,""oops"",""down"",""up"",""bad_move"",15606.5,2338,1988.3,13268.5,349.7,""smooth"",""down"",""down"",""good_move"",18362.6,2755.9,2373.4,15606.7,382.5,""oops"",""down"",""down"",""good_move"",21698.6,3335.3,3001.4,18363.3,333.9,""smooth"",""down"",""down"",""good_move""]"
"3592","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","74","758681","0.0-7.0-1.12","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:18:46.533Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2678","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","75","761363","0.0-7.0-2.12","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:18:49.215Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2047","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","76","763414","0.0-7.0-3.12","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:18:51.266Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","77","764889","0.0-7.0-4.12","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:18:52.740Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","789943","0.0-7.0-0.13","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:19:17.794Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","771780.8","1499","6513.7","22021.4","1","4","4","6","2","4","3","14","11","0.10606060606060606","816.3","3000","1830","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[407.8214133126395,411.57142761775424,0.3,407.8214133126395,411.57142761775424,101.7,407.8214133126395,411.57142761775424,202.4,407.8214133126395,411.57142761775424,303.8,555.3214133126395,531.5714276177542,407.5,531.5714133126395,521.5714276177542,517.9,199.0714133126395,287.82142761775424,618.2,126.5714133126395,161.57142761775424,721.6,76.5714133126395,80.32142761775425,824.2,69.0714133126395,71.57142761775425,933.8,446.5714133126395,147.82142761775424,1036.6,906.5714133126395,311.57142761775424,1137.2,937.8214133126395,342.82142761775424,1240.5,936.5714133126395,344.07142761775424,1353.2,936.5714133126395,344.07142761775424,1456.8,936.5714133126395,344.07142761775424,1557,936.5714133126395,344.07142761775424,1662,936.5714133126395,344.07142761775424,1763,936.5714133126395,344.07142761775424,1863.2,936.5714133126395,344.07142761775424,1967.2,936.5714133126395,344.07142761775424,2067.5,936.5714133126395,344.07142761775424,2169.5,936.5714133126395,344.07142761775424,2272.6,936.5714133126395,344.07142761775424,2378.8,936.5714133126395,344.07142761775424,2481.6,936.5714133126395,344.07142761775424,2582.2,936.5714133126395,344.07142761775424,2682.6,936.5714133126395,344.07142761775424,2799.9,936.5714133126395,344.07142761775424,2902.7,936.5714133126395,344.07142761775424,3007.6,936.5714133126395,344.07142761775424,3109.1,936.5714133126395,344.07142761775424,3211,936.5714133126395,344.07142761775424,3313.4,936.5714133126395,344.07142761775424,3416.4,936.5714133126395,344.07142761775424,3533.7,936.5714133126395,344.07142761775424,3637.1,936.5714133126395,344.07142761775424,3743.3,936.5714133126395,344.07142761775424,3844.9,936.5714133126395,344.07142761775424,3948,936.5714133126395,344.07142761775424,4049.3,936.5714133126395,344.07142761775424,4152.5,936.5714133126395,344.07142761775424,4256.7,936.5714133126395,344.07142761775424,4359.2,936.5714133126395,344.07142761775424,4462.9,936.5714133126395,344.07142761775424,4563.1,936.5714133126395,344.07142761775424,4680.4,936.5714133126395,344.07142761775424,4783.1,936.5714133126395,344.07142761775424,4887.2,936.5714133126395,344.07142761775424,4988]","[1330.1,1330.1,1000,0,330.1,""smooth"",""up"",""up"",""good_move"",4119,2788.6,2379.8,1330.4,408.8,""smooth"",""up"",""up"",""good_move"",6443.2,2324,1944.8,4119.2,379.2,""smooth"",""up"",""up"",""good_move"",8839,2395.6,2143.6,6443.4,252,""while_blue"",""left"",""left"",""good_move"",12270.5,3431.2,3102.1,8839.3,329.1,""smooth"",""left"",""left"",""good_move"",15382.3,3111.6,2782.9,12270.7,328.7,""smooth"",""left"",""left"",""good_move""]"
"1026","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","79","790970","0.0-7.0-1.13","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:19:18.821Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","80","792237","0.0-7.0-2.13","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:19:20.088Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
