"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"10614","1754472005067","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1796168","0.0-10.0-0.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:20:05.068Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10831","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","1807004","0.0-10.0-1.0-0.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28414","","","{""date"":""2025 08 02""}","survey-text","130","1835428","0.0-10.0-1.0-1.0-0.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8951","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","1844392","0.0-10.0-1.0-1.0-1.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9655","","","{""pregnancy"":[""No""]}","survey-multi-select","132","1854052","0.0-10.0-2.0-0.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10836","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","1864892","0.0-10.0-2.0-1.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8223","","","{""affect_hormones"":[""No""]}","survey-multi-select","134","1873119","0.0-11.0-0.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"41052.40000009537","","","","survey-template","135","1914180","0.0-12.0-0.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:22:03.080Z","","","7","usability","{""Q01"":""6"",""Q02"":""6"",""Q03"":""5"",""Q04"":""6"",""Q05"":""0"",""Q06"":""3""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q04"",""Q06""]","[8504.400000095367,11561.800000190735,20689.300000190735,25187.700000286102,29146.700000286102,31489,38689.59999990463]","[]","[8504.400000095367,11561.800000190735,20689.300000190735,25187.700000286102,29146.700000286102,31489,37856.90000009537,38689.59999990463,41048.5]","0.5","0.6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"46645","","","{""response"":""Navigating daily life routines""}","survey-text","136","1960831","0.0-12.0-1.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:22:49.731Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2753","1754472172486","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","137","1963587","0.0-13.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","138","1966628","0.0-14.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
