"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","738288","0.0-7.0-0.10","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:04:17.348Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","693149.2","1117.8","6118.4","43861.3","1","4","8","6","1","1","0","2","2","0.015151515151515152","804.2","3000","600","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[421.57142857142856,423.47767857142856,0.1,421.57142857142856,423.47767857142856,100.5,421.57142857142856,423.47767857142856,200.6,423.57142857142856,425.47767857142856,302.6,707.5714285714286,655.4776785714286,402.9,830.5714285714286,756.4776785714286,504.2,832.5714285714286,764.4776785714286,616.2,796.5714285714286,756.4776785714286,723,792.5714285714286,754.4776785714286,826.6,792.5714285714286,753.4776785714286,927.6,792.5714285714286,753.4776785714286,1028.9,792.5714285714286,753.4776785714286,1129.7,792.5714285714286,753.4776785714286,1234.4,792.5714285714286,753.4776785714286,1336.1,792.5714285714286,753.4776785714286,1442.2,792.5714285714286,753.4776785714286,1547.8,792.5714285714286,753.4776785714286,1657.8,792.5714285714286,753.4776785714286,1765.4,792.5714285714286,753.4776785714286,1868.8,792.5714285714286,753.4776785714286,1980.5,792.5714285714286,753.4776785714286,2083.5,792.5714285714286,753.4776785714286,2188,792.5714285714286,753.4776785714286,2292.6,792.5714285714286,753.4776785714286,2398.6,792.5714285714286,753.4776785714286,2504.4,792.5714285714286,753.4776785714286,2611.2,792.5714285714286,753.4776785714286,2716.9,792.5714285714286,753.4776785714286,2817.1,792.5714285714286,753.4776785714286,2917.6,792.5714285714286,753.4776785714286,3018.4,792.5714285714286,753.4776785714286,3125.4,792.5714285714286,753.4776785714286,3229.7,792.5714285714286,753.4776785714286,3334.6,792.5714285714286,753.4776785714286,3451.2,792.5714285714286,753.4776785714286,3553.2,792.5714285714286,753.4776785714286,3653.6,792.5714285714286,753.4776785714286,3761.3,792.5714285714286,753.4776785714286,3866.3,792.5714285714286,753.4776785714286,3967.3,792.5714285714286,753.4776785714286,4067.6,792.5714285714286,753.4776785714286,4168,792.5714285714286,753.4776785714286,4275.7,792.5714285714286,753.4776785714286,4376.3,792.5714285714286,753.4776785714286,4479.3,792.5714285714286,753.4776785714286,4580.6,792.5714285714286,753.4776785714286,4685.8,792.5714285714286,753.4776785714286,4787.6,792.5714285714286,753.4776785714286,4901.3]","[1448.6,1448.6,1000,0,448.6,""oops"",""down"",""right"",""good_move"",3543.5,2094.1,1691.9,1449.4,402.2,""smooth"",""down"",""down"",""good_move"",6081.5,2537.7,2168.9,3543.8,368.8,""smooth"",""down"",""down"",""good_move"",12953.2,6871.7,2986.1,9600.3,366.9,""while_blue"",""right"",""left"",""bad_move"",16467.4,3513.4,3060.6,12954,452.8,""oops"",""right"",""left"",""bad_move"",22495.7,6027.6,2028.2,20053,414.5,""oops"",""right"",""right"",""good_move"",28965,6469.1,2399,26167.1,398.9,""oops"",""right"",""up"",""bad_move"",31965.8,3000.4,2590.9,28965.4,409.5,""smooth"",""right"",""right"",""good_move"",34782.2,2815.3,2436.6,31966.9,378.8,""smooth"",""right"",""right"",""good_move"",37615.1,2831.8,2499.4,34783.4,332.3,""smooth"",""down"",""down"",""good_move""]"
"2181","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","64","740471","0.0-7.0-1.10","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:04:19.531Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2964","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","65","743441","0.0-7.0-2.10","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:04:22.502Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2710","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","66","746158","0.0-7.0-3.10","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:04:25.218Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3391","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","67","749555","0.0-7.0-4.10","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:04:28.616Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","769127","0.0-7.0-0.11","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:04:48.187Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","751307.4","1056.4","6056.6","16552.6","1","4","4","6","1","1","1","3","2","0.022727272727272728","850.4","3000","2025","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.57142857142856,423.47767857142856,0.1,416.57142857142856,423.47767857142856,108.3,416.57142857142856,423.47767857142856,208.8,416.57142857142856,423.47767857142856,311.1,442.57142857142856,400.47767857142856,423.3,621.5714285714286,193.47767857142856,541.1,669.5714285714286,142.47767857142856,647.4,702.5714285714286,116.47767857142857,749.9,708.5714285714286,111.47767857142857,860.1,708.5714285714286,111.47767857142857,961.5,708.5714285714286,111.47767857142857,1074.9,708.5714285714286,111.47767857142857,1189,708.5714285714286,111.47767857142857,1307.7,708.5714285714286,111.47767857142857,1428.7,708.5714285714286,111.47767857142857,1535.1,708.5714285714286,111.47767857142857,1639,708.5714285714286,111.47767857142857,1739.3,708.5714285714286,111.47767857142857,1845.7,708.5714285714286,111.47767857142857,1949.1,708.5714285714286,111.47767857142857,2049.1,708.5714285714286,111.47767857142857,2160.9,708.5714285714286,111.47767857142857,2261.8,708.5714285714286,111.47767857142857,2366.5,708.5714285714286,111.47767857142857,2467.6,708.5714285714286,111.47767857142857,2579.1,708.5714285714286,111.47767857142857,2682.5,708.5714285714286,111.47767857142857,2784.5,708.5714285714286,111.47767857142857,2888.3,708.5714285714286,111.47767857142857,2993.9,708.5714285714286,111.47767857142857,3101,708.5714285714286,111.47767857142857,3205.5,708.5714285714286,111.47767857142857,3321.5,708.5714285714286,111.47767857142857,3422.9,708.5714285714286,111.47767857142857,3524.9,708.5714285714286,111.47767857142857,3626.6,708.5714285714286,111.47767857142857,3741.7,708.5714285714286,111.47767857142857,3846.7,708.5714285714286,111.47767857142857,3951.2,708.5714285714286,111.47767857142857,4051.2,708.5714285714286,111.47767857142857,4155.1,708.5714285714286,111.47767857142857,4256.1,708.5714285714286,111.47767857142857,4360.9,708.5714285714286,111.47767857142857,4465.6,708.5714285714286,111.47767857142857,4566,708.5714285714286,111.47767857142857,4669.9,708.5714285714286,111.47767857142857,4770.2,708.5714285714286,111.47767857142857,4891.2,708.5714285714286,111.47767857142857,4995.5]","[1389.8,1389.8,1000,0,389.8,""smooth"",""right"",""right"",""good_move"",4140.3,2749.7,2321.5,1390.6,428.2,""smooth"",""right"",""right"",""good_move"",7989.2,3848.6,3426.1,4140.7,422.4,""oops"",""up"",""up"",""good_move"",10350.8,2361.4,1934.5,7989.4,426.9,""oops"",""up"",""up"",""good_move""]"
"13259","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","69","782387","0.0-7.0-1.11","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:05:01.447Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2660","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","70","785051","0.0-7.0-2.11","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:05:04.112Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3087","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","71","788148","0.0-7.0-3.11","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:05:07.209Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2368","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","72","790524","0.0-7.0-4.11","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:05:09.584Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","811211","0.0-7.0-0.12","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:05:30.271Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","792277.5","2031.9","7034.9","17670","1","4","8","6","1","1","1","4","3","0.030303030303030304","848.3","3000","2210","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[419.57142857142856,418.47767857142856,0.3,419.57142857142856,418.47767857142856,101.6,419.57142857142856,418.47767857142856,202,419.57142857142856,420.47767857142856,302.7,386.57142857142856,348.47767857142856,408.4,361.57142857142856,304.47767857142856,512.8,80.57142857142857,90.47767857142857,619.6,32.57142857142857,60.47767857142857,719.9,32.57142857142857,60.47767857142857,823.2,32.57142857142857,60.47767857142857,923.2,34.57142857142857,59.47767857142857,1024.5,43.57142857142857,59.47767857142857,1124.6,43.57142857142857,59.47767857142857,1231.8,43.57142857142857,59.47767857142857,1348.7,43.57142857142857,59.47767857142857,1453.8,43.57142857142857,59.47767857142857,1564.5,43.57142857142857,59.47767857142857,1686.3,43.57142857142857,59.47767857142857,1796.4,43.57142857142857,59.47767857142857,1914.4,43.57142857142857,59.47767857142857,2019.3,43.57142857142857,59.47767857142857,2124.6,43.57142857142857,59.47767857142857,2235,43.57142857142857,59.47767857142857,2336.9,43.57142857142857,59.47767857142857,2443.2,43.57142857142857,59.47767857142857,2546.3,43.57142857142857,59.47767857142857,2673.1,43.57142857142857,59.47767857142857,2779.8,43.57142857142857,59.47767857142857,2883.6,43.57142857142857,59.47767857142857,2992.6,43.57142857142857,59.47767857142857,3094.2,43.57142857142857,59.47767857142857,3206.3,43.57142857142857,59.47767857142857,3312.5,43.57142857142857,59.47767857142857,3417.4,43.57142857142857,59.47767857142857,3517.8,43.57142857142857,59.47767857142857,3625.8,43.57142857142857,59.47767857142857,3741.2,43.57142857142857,59.47767857142857,3847.6,43.57142857142857,59.47767857142857,3955.5,43.57142857142857,59.47767857142857,4070.2,43.57142857142857,59.47767857142857,4182.2,43.57142857142857,59.47767857142857,4292.4,43.57142857142857,59.47767857142857,4397,43.57142857142857,59.47767857142857,4504.3,43.57142857142857,59.47767857142857,4606.8,43.57142857142857,59.47767857142857,4714.2,43.57142857142857,59.47767857142857,4814.5,43.57142857142857,59.47767857142857,4919.2]","[1400.6,1400.6,1000,0,400.6,""smooth"",""left"",""left"",""good_move"",4657.5,3255.7,2813.8,1401.8,441.9,""smooth"",""left"",""left"",""good_move"",7579.2,2921,2572.8,4658.2,348.2,""smooth"",""up"",""up"",""good_move"",10443.4,2863.6,2554.1,7579.8,309.5,""smooth"",""up"",""up"",""good_move""]"
"3186","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","74","814404","0.0-7.0-1.12","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:05:33.464Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2695","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","75","817106","0.0-7.0-2.12","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:05:36.167Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2420","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","76","819532","0.0-7.0-3.12","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:05:38.592Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3475","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","77","823013","0.0-7.0-4.12","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:05:42.073Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","861789","0.0-7.0-0.13","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:06:20.849Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","824764.7","1431.4","6436.9","35736.4","1","4","4","6","1","1","0","4","4","0.030303030303030304","763.2","3000","1945","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":5}","[421.57142857142856,419.47767857142856,0.2,421.57142857142856,419.47767857142856,102.9,422.57142857142856,418.47767857142856,207.9,455.57142857142856,357.47767857142856,323,619.5714285714286,196.47767857142856,424.5,700.5714285714286,138.47767857142856,524.6,723.5714285714286,122.47767857142857,639.2,731.5714285714286,117.47767857142857,740.7,731.5714285714286,117.47767857142857,841.4,731.5714285714286,117.47767857142857,942.8,731.5714285714286,117.47767857142857,1049.7,731.5714285714286,117.47767857142857,1169.5,731.5714285714286,117.47767857142857,1269.6,731.5714285714286,117.47767857142857,1372.7,731.5714285714286,117.47767857142857,1473.9,731.5714285714286,117.47767857142857,1580.5,731.5714285714286,117.47767857142857,1684.5,731.5714285714286,117.47767857142857,1794.6,731.5714285714286,117.47767857142857,1906,731.5714285714286,117.47767857142857,2010.4,731.5714285714286,117.47767857142857,2117.2,731.5714285714286,117.47767857142857,2217.8,731.5714285714286,117.47767857142857,2319,731.5714285714286,117.47767857142857,2422.6,731.5714285714286,117.47767857142857,2530.5,731.5714285714286,117.47767857142857,2634.8,731.5714285714286,117.47767857142857,2735.5,731.5714285714286,117.47767857142857,2836.1,731.5714285714286,117.47767857142857,2938.7,731.5714285714286,117.47767857142857,3044.8,731.5714285714286,117.47767857142857,3147.7,731.5714285714286,117.47767857142857,3250.1,731.5714285714286,117.47767857142857,3360.8,731.5714285714286,117.47767857142857,3466.4,731.5714285714286,117.47767857142857,3574.9,731.5714285714286,117.47767857142857,3686.2,731.5714285714286,117.47767857142857,3786.8,731.5714285714286,117.47767857142857,3890.8,731.5714285714286,117.47767857142857,4004.4,731.5714285714286,117.47767857142857,4105.7,731.5714285714286,117.47767857142857,4207.2,731.5714285714286,117.47767857142857,4316.5,731.5714285714286,117.47767857142857,4420.6,731.5714285714286,117.47767857142857,4521.4,731.5714285714286,117.47767857142857,4625.8,731.5714285714286,117.47767857142857,4734,731.5714285714286,117.47767857142857,4838,731.5714285714286,117.47767857142857,4944.4]","[4659.2,4659.2,2245,2026.1,388.1,""oops"",""right"",""left"",""bad_move"",7554.4,2894.6,2511,4659.9,383.5,""smooth"",""right"",""right"",""good_move"",10716.5,3161.7,2851.7,7554.8,310,""while_blue"",""right"",""right"",""good_move"",14018.3,3301.5,2946.6,10716.8,354.9,""smooth"",""right"",""right"",""good_move"",22804.7,8786.3,2097.3,20255.7,451.7,""smooth"",""up"",""up"",""good_move"",29153.6,6348.2,2444.1,26384.8,324.7,""smooth"",""up"",""up"",""good_move""]"
"2910","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","79","864702","0.0-7.0-1.13","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:06:23.763Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4307","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","80","869015","0.0-7.0-2.13","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:06:28.075Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5189","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","81","874211","0.0-7.0-3.13","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:06:33.272Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3254","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","82","877474","0.0-7.0-4.13","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:06:36.535Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
