"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2188","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","62","817879","0.0-7.0-4.9","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:00:54.965Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","871538","0.0-7.0-0.10","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:01:48.624Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","820347.7","1003.5","6003.9","50636.8","1","4","4","6","2","-4","-5","0","5","0","1714.6","3000","-2510","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[413.57142857142856,418.47767857142856,0.4,413.57142857142856,418.47767857142856,102.2,413.57142857142856,418.47767857142856,202.7,413.57142857142856,418.47767857142856,308,413.57142857142856,418.47767857142856,410.3,413.57142857142856,418.47767857142856,511.3,413.57142857142856,418.47767857142856,616.9,413.57142857142856,418.47767857142856,719.3,413.57142857142856,418.47767857142856,819.4,413.57142857142856,418.47767857142856,922.1,413.57142857142856,418.47767857142856,1022.7,250.57142857142856,295.47767857142856,1141.9,97.57142857142857,132.47767857142856,1253,93.57142857142857,126.47767857142857,1364.7,93.57142857142857,126.47767857142857,1465.7,93.57142857142857,126.47767857142857,1566.8,93.57142857142857,126.47767857142857,1667,93.57142857142857,126.47767857142857,1768.3,93.57142857142857,126.47767857142857,1882.2,93.57142857142857,126.47767857142857,1983.6,93.57142857142857,126.47767857142857,2087.3,93.57142857142857,126.47767857142857,2187.5,93.57142857142857,126.47767857142857,2294.4,93.57142857142857,126.47767857142857,2395.2,93.57142857142857,126.47767857142857,2499.8,93.57142857142857,126.47767857142857,2601.9,93.57142857142857,126.47767857142857,2702.7,93.57142857142857,126.47767857142857,2812.7,93.57142857142857,126.47767857142857,2917.7,93.57142857142857,126.47767857142857,3018.8,93.57142857142857,126.47767857142857,3123.4,93.57142857142857,126.47767857142857,3232.1,93.57142857142857,126.47767857142857,3332.5,93.57142857142857,126.47767857142857,3432.6,93.57142857142857,126.47767857142857,3533.5,93.57142857142857,126.47767857142857,3647.2,93.57142857142857,126.47767857142857,3748.6,93.57142857142857,126.47767857142857,3852.6,93.57142857142857,126.47767857142857,3952.9,93.57142857142857,126.47767857142857,4061.2,93.57142857142857,126.47767857142857,4166.6,93.57142857142857,126.47767857142857,4267.9,93.57142857142857,126.47767857142857,4382.5,93.57142857142857,126.47767857142857,4485.2,93.57142857142857,126.47767857142857,4589.2,93.57142857142857,126.47767857142857,4689.8,93.57142857142857,126.47767857142857,4795.5,93.57142857142857,126.47767857142857,4895.5]","[1329,1329,1000,0,329,""smooth"",""up"",""up"",""good_move"",5351,4021.3,3697.7,1329.8,323.5,""smooth"",""up"",""up"",""good_move"",7883.9,2532.7,2185.5,5351.2,347.2,""smooth"",""up"",""up"",""good_move"",10588.4,2704.2,2423.1,7884.2,281.1,""oops"",""left"",""right"",""bad_move"",13378.4,2788.5,2477.9,10589.9,310.6,""smooth"",""left"",""left"",""good_move"",16760.3,3381.6,3018,13378.7,363.6,""oops"",""left"",""down"",""bad_move"",24036.9,7276.2,2764.1,21003,269.8,""while_blue"",""left"",""down"",""bad_move"",27024.2,2986.8,2593.7,24037.5,393.1,""oops"",""left"",""right"",""bad_move"",33383.2,6358.7,2418.7,30601.6,362.9,""oops"",""left"",""down"",""bad_move"",35934.7,2551.2,2150.4,33383.5,400.8,""smooth"",""left"",""left"",""good_move"",38563.1,2627.9,2278.7,35935.4,349.1,""smooth"",""left"",""left"",""good_move""]"
"3394","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","64","874933","0.0-7.0-1.10","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:01:52.020Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3116","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","65","878050","0.0-7.0-2.10","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:01:55.136Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2608","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","66","880659","0.0-7.0-3.10","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:01:57.745Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2614","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","67","883274","0.0-7.0-4.10","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:02:00.360Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","936710","0.0-7.0-0.11","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:02:53.796Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","885742.6","1322.8","6337.9","50404.8","1","4","8","6","2","8","8","8","0","0.06060606060606061","1309.9","3000","5","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[417.57142857142856,414.47767857142856,0.3,417.57142857142856,414.47767857142856,102.8,417.57142857142856,414.47767857142856,203.1,417.57142857142856,414.47767857142856,303.1,417.57142857142856,414.47767857142856,413.7,417.57142857142856,414.47767857142856,514.2,417.57142857142856,414.47767857142856,614.7,417.57142857142856,414.47767857142856,718.2,589.5714285714286,609.4776785714286,818.2,703.5714285714286,722.4776785714286,927.3,707.5714285714286,731.4776785714286,1032.1,707.5714285714286,731.4776785714286,1132.5,707.5714285714286,731.4776785714286,1233.1,707.5714285714286,731.4776785714286,1333.5,707.5714285714286,731.4776785714286,1441.4,707.5714285714286,731.4776785714286,1545.9,707.5714285714286,731.4776785714286,1648.2,707.5714285714286,731.4776785714286,1764,707.5714285714286,731.4776785714286,1865.5,707.5714285714286,731.4776785714286,1967.4,941.5714285714286,691.4776785714286,2078,946.5714285714286,691.4776785714286,2183.4,946.5714285714286,691.4776785714286,2299.8,946.5714285714286,691.4776785714286,2403.7,946.5714285714286,691.4776785714286,2514,946.5714285714286,691.4776785714286,2618.1,946.5714285714286,691.4776785714286,2731.5,946.5714285714286,691.4776785714286,2833,946.5714285714286,691.4776785714286,2946.4,946.5714285714286,691.4776785714286,3047.8,946.5714285714286,691.4776785714286,3148,946.5714285714286,691.4776785714286,3248.7,946.5714285714286,691.4776785714286,3363.2,946.5714285714286,691.4776785714286,3464.2,946.5714285714286,691.4776785714286,3565.9,946.5714285714286,691.4776785714286,3679.3,946.5714285714286,691.4776785714286,3780.4,946.5714285714286,691.4776785714286,3883.6,946.5714285714286,691.4776785714286,3992.2,946.5714285714286,691.4776785714286,4092.6,946.5714285714286,691.4776785714286,4198.2,946.5714285714286,691.4776785714286,4306.1,946.5714285714286,691.4776785714286,4406.7,946.5714285714286,691.4776785714286,4514.5,946.5714285714286,691.4776785714286,4615,946.5714285714286,691.4776785714286,4718.1,946.5714285714286,691.4776785714286,4828.4,946.5714285714286,691.4776785714286,4930.6]","[1395.5,1395.5,1000,0,395.5,""oops"",""down"",""left"",""bad_move"",3771.9,2375.8,2034.4,1396.1,341.4,""smooth"",""down"",""down"",""good_move"",7043.1,3270.8,2883.8,3772.3,387,""smooth"",""down"",""down"",""good_move"",10304.4,3261.1,2875.5,7043.3,385.6,""smooth"",""right"",""right"",""good_move"",19438.1,9132.9,2330.8,16758.2,349.1,""smooth"",""down"",""down"",""good_move"",22456.1,3017.7,2686.4,19438.4,331.3,""smooth"",""right"",""right"",""good_move"",29422.7,6966.1,2306.9,26723.7,392.1,""oops"",""right"",""up"",""bad_move"",32188.9,2765.9,2287.3,29423,478.6,""smooth"",""right"",""right"",""good_move"",34871.1,2681.8,2307,32189.3,374.8,""oops"",""right"",""left"",""bad_move"",38235.8,3364.2,3002.9,34871.7,361.2,""smooth"",""right"",""right"",""good_move"",41203,2966.8,2665.5,38236.2,301.3,""smooth"",""right"",""right"",""good_move"",43932.4,2729.1,2401.2,41203.3,327.9,""smooth"",""down"",""down"",""good_move""]"
"5166","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","69","941877","0.0-7.0-1.11","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:02:58.963Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4215","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","70","946093","0.0-7.0-2.11","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:03:03.179Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2799","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","71","948894","0.0-7.0-3.11","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:03:05.981Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3368","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","72","952264","0.0-7.0-4.11","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:03:09.350Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","997739","0.0-7.0-0.12","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:03:54.825Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","954734.8","2917.7","7919.8","42461.6","1","4","8","6","2","8","8","16","8","0.12121212121212122","1255.8","3000","545","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[413.57142857142856,420.47767857142856,0.3,413.57142857142856,420.47767857142856,100.2,413.57142857142856,420.47767857142856,202.4,413.57142857142856,420.47767857142856,303.2,413.57142857142856,420.47767857142856,404.4,413.57142857142856,420.47767857142856,504.6,413.57142857142856,420.47767857142856,608.8,631.5714285714286,192.47767857142856,709.1,675.5714285714286,148.47767857142856,821.1,712.5714285714286,100.47767857142857,922.7,742.5714285714286,66.47767857142857,1023.5,744.5714285714286,66.47767857142857,1124.2,744.5714285714286,66.47767857142857,1232.1,744.5714285714286,66.47767857142857,1335.8,744.5714285714286,66.47767857142857,1437.3,744.5714285714286,66.47767857142857,1538,744.5714285714286,66.47767857142857,1640,744.5714285714286,66.47767857142857,1751.9,744.5714285714286,66.47767857142857,1852.1,744.5714285714286,66.47767857142857,1952.6,744.5714285714286,66.47767857142857,2054.4,744.5714285714286,66.47767857142857,2166.2,744.5714285714286,66.47767857142857,2267.7,744.5714285714286,66.47767857142857,2374.4,744.5714285714286,66.47767857142857,2478.6,744.5714285714286,66.47767857142857,2582.3,744.5714285714286,66.47767857142857,2685,744.5714285714286,66.47767857142857,2788.8,744.5714285714286,66.47767857142857,2889.8,744.5714285714286,66.47767857142857,3000.1,744.5714285714286,66.47767857142857,3103.7,744.5714285714286,66.47767857142857,3205.8,744.5714285714286,66.47767857142857,3309.7,744.5714285714286,66.47767857142857,3420.2,744.5714285714286,66.47767857142857,3524.4,744.5714285714286,66.47767857142857,3631.3,744.5714285714286,66.47767857142857,3734.1,744.5714285714286,66.47767857142857,3835.8,744.5714285714286,66.47767857142857,3938.5,744.5714285714286,66.47767857142857,4042.7,744.5714285714286,66.47767857142857,4151.6,744.5714285714286,66.47767857142857,4253,744.5714285714286,66.47767857142857,4360,744.5714285714286,66.47767857142857,4467,744.5714285714286,66.47767857142857,4567,744.5714285714286,66.47767857142857,4670,744.5714285714286,66.47767857142857,4775.1,744.5714285714286,66.47767857142857,4885.8,744.5714285714286,66.47767857142857,4987.1]","[1382.2,1382.2,1000,0,382.2,""smooth"",""up"",""up"",""good_move"",4668.1,3285.6,2944.8,1382.5,340.8,""oops"",""right"",""left"",""bad_move"",10695.9,6027.6,2561.2,7737.4,397.4,""smooth"",""up"",""up"",""good_move"",13881.2,3185,2860.3,10696.2,324.7,""smooth"",""right"",""right"",""good_move"",16376.3,2494.8,2181,13881.5,313.8,""smooth"",""right"",""right"",""good_move"",19065.3,2688.8,2285.4,16376.5,403.4,""smooth"",""right"",""right"",""good_move"",25538,6472.2,2356.6,22793.1,388.3,""smooth"",""right"",""right"",""good_move"",28806.6,3268.3,2908.5,25538.3,359.8,""oops"",""up"",""left"",""bad_move"",31300.7,2493.6,2099.6,28807.1,394,""smooth"",""up"",""up"",""good_move"",34401.4,3099.5,2785,31301.9,314.5,""smooth"",""right"",""right"",""good_move""]"
"4810","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","74","1002550","0.0-7.0-1.12","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:03:59.637Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3113","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","75","1005666","0.0-7.0-2.12","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:04:02.753Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2748","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","76","1008416","0.0-7.0-3.12","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:04:05.503Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3659","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","77","1012077","0.0-7.0-4.12","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:04:09.163Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1037079","0.0-7.0-0.13","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:04:34.165Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1014546.7","1372.3","6372.7","21986","1","4","4","6","2","4","4","20","16","0.15151515151515152","2363.3","3000","1565","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[410.57142857142856,411.47767857142856,0.3,410.57142857142856,411.47767857142856,102.6,410.57142857142856,411.47767857142856,204.1,410.57142857142856,411.47767857142856,313,410.57142857142856,411.47767857142856,413.3,410.57142857142856,411.47767857142856,514.5,410.57142857142856,411.47767857142856,619.4,410.57142857142856,411.47767857142856,726.4,410.57142857142856,411.47767857142856,827.4,410.57142857142856,411.47767857142856,935.9,410.57142857142856,411.47767857142856,1038.1,410.57142857142856,411.47767857142856,1138.8,410.57142857142856,411.47767857142856,1248.5,410.57142857142856,411.47767857142856,1351.9,429.57142857142856,388.47767857142856,1454.1,573.5714285714286,226.47767857142856,1562.1,591.5714285714286,211.47767857142856,1662.8,591.5714285714286,211.47767857142856,1768.7,591.5714285714286,211.47767857142856,1875.7,656.5714285714286,144.47767857142856,1980.2,724.5714285714286,87.47767857142857,2081.6,731.5714285714286,83.47767857142857,2184,731.5714285714286,83.47767857142857,2301.4,731.5714285714286,83.47767857142857,2402.4,731.5714285714286,83.47767857142857,2502.8,731.5714285714286,83.47767857142857,2603.6,731.5714285714286,83.47767857142857,2703.7,731.5714285714286,83.47767857142857,2803.8,731.5714285714286,83.47767857142857,2912.4,731.5714285714286,83.47767857142857,3012.7,731.5714285714286,83.47767857142857,3113.9,731.5714285714286,83.47767857142857,3218.5,731.5714285714286,83.47767857142857,3319.7,731.5714285714286,83.47767857142857,3435.5,731.5714285714286,83.47767857142857,3538.1,731.5714285714286,83.47767857142857,3639.1,731.5714285714286,83.47767857142857,3742.2,731.5714285714286,83.47767857142857,3848.8,731.5714285714286,83.47767857142857,3951.3,731.5714285714286,83.47767857142857,4054.1,731.5714285714286,83.47767857142857,4161.6,731.5714285714286,83.47767857142857,4261.9,731.5714285714286,83.47767857142857,4367.6,731.5714285714286,83.47767857142857,4468.6,731.5714285714286,83.47767857142857,4575.6,731.5714285714286,83.47767857142857,4676.1,731.5714285714286,83.47767857142857,4782.7,731.5714285714286,83.47767857142857,4883.7,731.5714285714286,83.47767857142857,4983.9]","[1403.1,1403.1,1000,0,403.1,""smooth"",""up"",""up"",""good_move"",4382.9,2979.5,2621.6,1403.4,357.9,""smooth"",""up"",""up"",""good_move"",6840.3,2457.1,2099.6,4383.2,357.5,""smooth"",""right"",""right"",""good_move"",9548.6,2707.6,2363.5,6841.1,344,""smooth"",""right"",""right"",""good_move"",12383.4,2834.7,2448.3,9548.7,386.4,""smooth"",""right"",""right"",""good_move"",15480.2,3096.5,2755.1,12383.7,341.4,""oops"",""up"",""up"",""good_move""]"
"4789","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","79","1041869","0.0-7.0-1.13","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:04:38.955Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3324","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","80","1045194","0.0-7.0-2.13","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:04:42.280Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
