"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","1152271","0.0-7.0-0.6","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:09:14.410Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1117816.3","1456.9","6463","39532.5","1","4","8","6","2","-8","-8","0","8","0","1519.7","3000","-2920","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[294.22232142857143,301.12857142857143,0.2,294.22232142857143,301.12857142857143,104.6,294.22232142857143,301.12857142857143,209.4,294.22232142857143,301.12857142857143,314.5,294.22232142857143,301.12857142857143,418.3,294.22232142857143,301.12857142857143,519,294.22232142857143,301.12857142857143,628.8,311.22232142857143,317.12857142857143,731.7,402.22232142857143,403.12857142857143,833.3,460.22232142857143,445.12857142857143,935.7,501.22232142857143,496.12857142857143,1038.5,521.2223214285714,524.1285714285714,1144.8,535.2223214285714,558.1285714285714,1245.1,538.2223214285714,562.1285714285714,1348.9,538.2223214285714,562.1285714285714,1450.3,538.2223214285714,562.1285714285714,1554,538.2223214285714,562.1285714285714,1662.4,538.2223214285714,562.1285714285714,1764.5,538.2223214285714,562.1285714285714,1865.2,624.2223214285714,543.1285714285714,1965.7,675.2223214285714,526.1285714285714,2068.8,706.2223214285714,501.12857142857143,2168.8,714.2223214285714,486.12857142857143,2274.4,714.2223214285714,486.12857142857143,2377.6,714.2223214285714,486.12857142857143,2480,714.2223214285714,486.12857142857143,2582.9,714.2223214285714,486.12857142857143,2683.5,714.2223214285714,486.12857142857143,2783.5,714.2223214285714,486.12857142857143,2884.2,714.2223214285714,486.12857142857143,2984.4,714.2223214285714,486.12857142857143,3088.3,714.2223214285714,486.12857142857143,3188.9,714.2223214285714,486.12857142857143,3290.9,714.2223214285714,486.12857142857143,3395.7,714.2223214285714,495.12857142857143,3499,714.2223214285714,507.12857142857143,3599.4,714.2223214285714,507.12857142857143,3699.5,714.2223214285714,507.12857142857143,3804.1,714.2223214285714,507.12857142857143,3912.4,714.2223214285714,507.12857142857143,4013.4,714.2223214285714,507.12857142857143,4114.4,714.2223214285714,507.12857142857143,4215.1,714.2223214285714,507.12857142857143,4318.5,714.2223214285714,507.12857142857143,4419.9,714.2223214285714,507.12857142857143,4520.2,714.2223214285714,507.12857142857143,4623.6,714.2223214285714,507.12857142857143,4733.8,714.2223214285714,507.12857142857143,4838.4,714.2223214285714,507.12857142857143,4938.6]","[1341.3,1341.3,1000,0,341.3,""oops"",""right"",""up"",""bad_move"",3788.8,2447.1,2130.3,1341.7,316.8,""smooth"",""down"",""down"",""good_move"",6770.4,2981,2608.6,3789.4,372.4,""oops"",""down"",""left"",""bad_move"",9111.5,2340.6,1928.7,6770.9,411.9,""oops"",""down"",""right"",""good_move"",11942.3,2830.5,2482.2,9111.8,348.4,""oops"",""down"",""down"",""good_move"",20973.4,9030.9,2287.2,18307.3,379,""oops"",""right"",""down"",""good_move"",23964.9,2991.1,2643.6,20973.8,347.5,""smooth"",""right"",""right"",""good_move"",27038.9,3073.6,2722.3,23965.3,351.3,""oops"",""right"",""left"",""bad_move"",30330.4,3291.2,2961.4,27039.2,329.8,""smooth"",""right"",""right"",""good_move""]"
"4967","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","44","1157239","0.0-7.0-1.6","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:09:19.378Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5036","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","45","1162276","0.0-7.0-2.6","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:09:24.415Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12038","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","46","1174318","0.0-7.0-3.6","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:09:36.458Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3506","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","47","1177835","0.0-7.0-4.6","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:09:39.974Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","1197621","0.0-7.0-0.7","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:09:59.760Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1185917.9","1589.5","6591.1","16768","1","4","4","6","1","1","1","1","0","0.007575757575757576","2422.5","3000","1790","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[298.22232142857143,298.12857142857143,0.2,298.22232142857143,298.12857142857143,111.4,298.22232142857143,298.12857142857143,211.9,298.22232142857143,298.12857142857143,316.3,298.22232142857143,298.12857142857143,422.2,298.22232142857143,298.12857142857143,522.9,298.22232142857143,298.12857142857143,629,344.22232142857143,252.12857142857143,731.1,415.22232142857143,160.12857142857143,831.9,420.22232142857143,154.12857142857143,938.7,420.22232142857143,154.12857142857143,1038.7,420.22232142857143,154.12857142857143,1139.1,440.22232142857143,131.12857142857143,1247,458.22232142857143,108.12857142857143,1349.1,468.22232142857143,85.12857142857143,1462.6,384.22232142857143,200.12857142857143,1563.8,220.22232142857143,380.12857142857143,1666.8,141.22232142857143,482.12857142857143,1775.5,126.22232142857143,496.12857142857143,1877.9,99.22232142857143,504.12857142857143,1981.2,84.22232142857143,509.12857142857143,2081.7,83.22232142857143,512.1285714285714,2193.9,83.22232142857143,512.1285714285714,2294.4,83.22232142857143,512.1285714285714,2395.4,83.22232142857143,512.1285714285714,2496.7,83.22232142857143,512.1285714285714,2596.7,83.22232142857143,512.1285714285714,2701.2,83.22232142857143,512.1285714285714,2802.8,47.222321428571426,514.1285714285714,2902.8,-52.777678571428574,513.1285714285714,3006.1,-74.77767857142857,514.1285714285714,3110.7,-74.77767857142857,514.1285714285714,3211.5,-74.77767857142857,514.1285714285714,3316.4,-74.77767857142857,514.1285714285714,3423.6,-74.77767857142857,514.1285714285714,3526.9,-74.77767857142857,514.1285714285714,3628.1,-74.77767857142857,514.1285714285714,3731.1,-85.77767857142857,520.1285714285714,3831.1,-125.77767857142857,531.1285714285714,3931.9,-134.77767857142857,534.1285714285714,4043.9,-134.77767857142857,534.1285714285714,4146.8,-134.77767857142857,534.1285714285714,4251.4,-134.77767857142857,534.1285714285714,4360.9,-134.77767857142857,534.1285714285714,4461.5,-134.77767857142857,534.1285714285714,4566.6,-134.77767857142857,534.1285714285714,4667,-134.77767857142857,534.1285714285714,4771.6,-134.77767857142857,534.1285714285714,4879.1,-134.77767857142857,534.1285714285714,4981.9]","[1364.5,1364.5,1000,0,364.5,""oops"",""down"",""down"",""good_move"",4611.2,3246.3,2799.2,1364.9,447.1,""smooth"",""left"",""left"",""good_move"",7379.5,2767.9,2414.9,4611.6,353,""smooth"",""down"",""down"",""good_move"",10058.8,2679.1,2300,7379.7,379.1,""smooth"",""left"",""left"",""good_move""]"
"5394","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","49","1203016","0.0-7.0-1.7","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:10:05.155Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8308","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","50","1211325","0.0-7.0-2.7","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:10:13.464Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5143","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","51","1216470","0.0-7.0-3.7","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:10:18.609Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4432","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","52","1220903","0.0-7.0-4.7","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:10:23.042Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1276984","0.0-7.0-0.8","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:11:19.123Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","1228986.1","1449.5","6451.3","53063","1","4","4","6","2","-4","-4","0","1","0","1594.5","3000","-2365","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[297.22232142857143,305.12857142857143,0.3,297.22232142857143,305.12857142857143,100.9,297.22232142857143,305.12857142857143,201.5,297.22232142857143,305.12857142857143,301.7,297.22232142857143,305.12857142857143,402,297.22232142857143,305.12857142857143,506.3,297.22232142857143,305.12857142857143,607.5,297.22232142857143,305.12857142857143,714.3,283.22232142857143,313.12857142857143,815,171.22232142857143,410.12857142857143,916.5,101.22232142857143,495.12857142857143,1021.1,71.22232142857143,537.1285714285714,1121.8,67.22232142857143,540.1285714285714,1222.1,59.222321428571426,549.1285714285714,1327.8,59.222321428571426,550.1285714285714,1432.2,59.222321428571426,550.1285714285714,1535.6,59.222321428571426,550.1285714285714,1635.9,59.222321428571426,550.1285714285714,1736.6,59.222321428571426,550.1285714285714,1841.2,59.222321428571426,550.1285714285714,1948,59.222321428571426,550.1285714285714,2050.8,59.222321428571426,550.1285714285714,2151.4,59.222321428571426,550.1285714285714,2264.5,59.222321428571426,550.1285714285714,2366.7,59.222321428571426,550.1285714285714,2471.8,59.222321428571426,550.1285714285714,2580.1,59.222321428571426,550.1285714285714,2681,59.222321428571426,550.1285714285714,2786.6,59.222321428571426,550.1285714285714,2893.4,59.222321428571426,550.1285714285714,2998.2,59.222321428571426,550.1285714285714,3101.6,59.222321428571426,550.1285714285714,3201.8,59.222321428571426,550.1285714285714,3306.1,59.222321428571426,550.1285714285714,3407.9,59.222321428571426,550.1285714285714,3517.3,-2.7776785714285737,549.1285714285714,3622.1,-87.77767857142857,532.1285714285714,3731.6,-99.77767857142857,532.1285714285714,3836.7,-99.77767857142857,532.1285714285714,3942.9,-99.77767857142857,532.1285714285714,4048.9,-99.77767857142857,532.1285714285714,4151.8,-99.77767857142857,532.1285714285714,4258.5,-99.77767857142857,532.1285714285714,4364.1,-99.77767857142857,532.1285714285714,4464.8,-99.77767857142857,532.1285714285714,4565.7,-99.77767857142857,532.1285714285714,4665.9,-99.77767857142857,532.1285714285714,4781.3,-99.77767857142857,532.1285714285714,4881.9,-99.77767857142857,532.1285714285714,4986.4]","[1341.3,1341.3,1000,0,341.3,""oops"",""left"",""up"",""bad_move"",5310.3,3968.5,3590.8,1341.8,377.7,""oops"",""down"",""up"",""bad_move"",8877,3566.4,3225,5310.6,341.4,""smooth"",""down"",""down"",""good_move"",11541.1,2663.8,2312,8877.3,351.8,""oops"",""down"",""down"",""good_move"",25058.2,13516.5,2527.3,22227.4,303.5,""smooth"",""down"",""down"",""good_move"",27975.9,2917.5,2530,25058.4,387.5,""smooth"",""left"",""left"",""good_move"",31308,3331,2981.7,27977,349.3,""oops"",""down"",""left"",""good_move"",34078.5,2770.3,2398.6,31308.2,371.7,""oops"",""down"",""left"",""good_move"",36842.9,2764.2,2393.6,34078.7,370.6,""smooth"",""down"",""down"",""good_move"",43404.2,6561,2201.2,40842.8,360.2,""oops"",""down"",""right"",""bad_move""]"
"7706","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","54","1284691","0.0-7.0-1.8","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:11:26.830Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7236","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","55","1291929","0.0-7.0-2.8","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:11:34.068Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5436","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","56","1297366","0.0-7.0-3.8","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:11:39.505Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10368","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","57","1307735","0.0-7.0-4.8","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:11:49.874Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1344210","0.0-7.0-0.9","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:12:26.349Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1315818.2","2350.5","7355.7","33445.4","1","4","8","6","1","-1","-1","0","0","0","1871.8","3000","-2315","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[298.22232142857143,304.12857142857143,0.3,298.22232142857143,304.12857142857143,104.8,298.22232142857143,304.12857142857143,205.3,298.22232142857143,304.12857142857143,306.4,298.22232142857143,304.12857142857143,412.4,298.22232142857143,304.12857142857143,516.7,298.22232142857143,304.12857142857143,627.2,298.22232142857143,304.12857142857143,728.8,343.22232142857143,269.12857142857143,830.9,399.22232142857143,221.12857142857143,932.9,393.22232142857143,221.12857142857143,1038.4,239.22232142857143,394.12857142857143,1138.7,136.22232142857143,496.12857142857143,1243.3,89.22232142857143,525.1285714285714,1346.6,86.22232142857143,528.1285714285714,1458.3,86.22232142857143,528.1285714285714,1571.9,86.22232142857143,528.1285714285714,1675.3,86.22232142857143,528.1285714285714,1777.3,86.22232142857143,528.1285714285714,1880.8,86.22232142857143,528.1285714285714,1988.7,86.22232142857143,528.1285714285714,2090.1,86.22232142857143,528.1285714285714,2190.5,-5.777678571428574,528.1285714285714,2294.1,-79.77767857142857,535.1285714285714,2394.7,-113.77767857142857,551.1285714285714,2495.1,-115.77767857142857,551.1285714285714,2596.1,-115.77767857142857,551.1285714285714,2700.4,-115.77767857142857,551.1285714285714,2807.5,-115.77767857142857,551.1285714285714,2911.8,-115.77767857142857,551.1285714285714,3015.2,-115.77767857142857,551.1285714285714,3123.1,-115.77767857142857,551.1285714285714,3224.3,-115.77767857142857,551.1285714285714,3325.3,-115.77767857142857,551.1285714285714,3427.7,-115.77767857142857,551.1285714285714,3528.6,-115.77767857142857,551.1285714285714,3631.9,-115.77767857142857,551.1285714285714,3743.1,-115.77767857142857,551.1285714285714,3845.9,-115.77767857142857,551.1285714285714,3954.5,-115.77767857142857,551.1285714285714,4056.2,-115.77767857142857,551.1285714285714,4160.4,-115.77767857142857,551.1285714285714,4260.6,-115.77767857142857,551.1285714285714,4360.9,-115.77767857142857,551.1285714285714,4465.3,-115.77767857142857,551.1285714285714,4565.3,-115.77767857142857,551.1285714285714,4665.6,-115.77767857142857,551.1285714285714,4765.6,-115.77767857142857,551.1285714285714,4868.8,-115.77767857142857,551.1285714285714,4975.3]","[1314.7,1314.7,1000,0,314.7,""smooth"",""down"",""down"",""good_move"",4266.5,2951.2,2608.4,1315.3,342.8,""oops"",""down"",""up"",""bad_move"",6705.7,2439,2048.9,4266.7,390.1,""oops"",""down"",""up"",""bad_move"",9921.3,3215.3,2899.7,6706,315.6,""smooth"",""down"",""down"",""good_move"",12226.7,2304.9,1975.4,9921.8,329.5,""oops"",""down"",""right"",""bad_move"",13917.2,1690.1,1185,12227.1,505.1,""smooth"",""down"",""down"",""good_move"",16427.2,2509.8,2133.8,13917.4,376,""smooth"",""left"",""left"",""good_move"",18898.7,2470.9,2109,16427.9,361.8,""oops"",""left"",""right"",""bad_move"",24685.1,5786,1992.4,22289.9,402.8,""oops"",""left"",""right"",""bad_move""]"
"6749","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","59","1350960","0.0-7.0-1.9","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:12:33.099Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5803","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","60","1356764","0.0-7.0-2.9","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:12:38.903Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7683","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","61","1364448","0.0-7.0-3.9","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:12:46.588Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8575","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","62","1373024","0.0-7.0-4.9","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:12:55.163Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
