"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","613872","0.0-7.0-0.6","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:34:29.988Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","578389.4","1329","6351.7","50085.8","1","4","4","6","2","4","4","37","33","0.2803030303030303","2469","3000","315","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[300.22232142857143,294.12857142857143,1.8,300.22232142857143,294.12857142857143,103,300.22232142857143,294.12857142857143,210.5,300.22232142857143,294.12857142857143,316.9,300.22232142857143,294.12857142857143,430.9,300.22232142857143,294.12857142857143,538.1,300.22232142857143,294.12857142857143,643.6,300.22232142857143,294.12857142857143,754.6,300.22232142857143,294.12857142857143,861.9,300.22232142857143,294.12857142857143,978,300.22232142857143,294.12857142857143,1084.8,300.22232142857143,294.12857142857143,1191.1,300.22232142857143,294.12857142857143,1299.4,300.22232142857143,294.12857142857143,1411.5,300.22232142857143,294.12857142857143,1517.1,300.22232142857143,294.12857142857143,1632.2,320.22232142857143,290.12857142857143,1736.9,573.2223214285714,486.12857142857143,1847.1,590.2223214285714,529.1285714285714,1952.5,572.2223214285714,549.1285714285714,2068.4,562.2223214285714,545.1285714285714,2179.4,561.2223214285714,545.1285714285714,2279.6,557.2223214285714,540.1285714285714,2385.7,560.2223214285714,545.1285714285714,2499.8,560.2223214285714,545.1285714285714,2617.4,560.2223214285714,545.1285714285714,2730.3,560.2223214285714,545.1285714285714,2832.2,560.2223214285714,545.1285714285714,2941.2,560.2223214285714,545.1285714285714,3069.2,560.2223214285714,545.1285714285714,3171.5,560.2223214285714,545.1285714285714,3282.9,560.2223214285714,545.1285714285714,3385.8,560.2223214285714,545.1285714285714,3491.7,560.2223214285714,545.1285714285714,3598.1,560.2223214285714,545.1285714285714,3703.9,560.2223214285714,545.1285714285714,3816.6,560.2223214285714,545.1285714285714,3918.7,560.2223214285714,545.1285714285714,4022.8,560.2223214285714,545.1285714285714,4128.5,560.2223214285714,545.1285714285714,4231.3,560.2223214285714,545.1285714285714,4341.4,560.2223214285714,545.1285714285714,4451.6,560.2223214285714,545.1285714285714,4552.5,560.2223214285714,545.1285714285714,4661.9,560.2223214285714,545.1285714285714,4771.7,560.2223214285714,545.1285714285714,4880.5,560.2223214285714,545.1285714285714,4984.3]","[4993.6,4993.6,2425.4,2015.4,552.8,""smooth"",""right"",""right"",""good_move"",8029.5,3031.3,2285.9,4998.2,745.4,""oops"",""right"",""up"",""bad_move"",11332.5,3295.9,2075.5,8036.6,1220.4,""smooth"",""down"",""down"",""good_move"",14831.5,3493.4,2298,11338.1,1195.4,""oops"",""down"",""down"",""good_move"",28867.5,14032.2,2567.8,25128.7,1171.1,""smooth"",""down"",""down"",""good_move"",32205.6,3336.7,1665.1,28869,1671.5,""smooth"",""down"",""down"",""good_move"",36092.8,3882.4,3077.5,32210.4,804.9,""oops"",""right"",""right"",""good_move"",43461.3,7364.9,2174.9,40161,1125.4,""oops"",""right"",""right"",""good_move""]"
"10147","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","44","624023","0.0-7.0-1.6","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:34:40.140Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2769","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","45","626800","0.0-7.0-2.6","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:34:42.916Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4862","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","46","631669","0.0-7.0-3.6","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:34:47.785Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4443","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","47","636116","0.0-7.0-4.6","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:34:52.232Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","710245","0.0-7.0-0.7","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:36:06.360Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","653750.6","1836.2","6839.6","71086.9","1","4","8","6","2","8","8","45","37","0.3409090909090909","2331.5","3000","15","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[300.22232142857143,298.12857142857143,12.1,300.22232142857143,298.12857142857143,100.9,300.22232142857143,298.12857142857143,201,300.22232142857143,298.12857142857143,313.6,300.22232142857143,298.12857142857143,427.3,300.22232142857143,298.12857142857143,538.1,300.22232142857143,298.12857142857143,651.4,300.22232142857143,298.12857142857143,761.8,300.22232142857143,298.12857142857143,868.7,300.22232142857143,298.12857142857143,977.5,300.22232142857143,298.12857142857143,1079.2,300.22232142857143,298.12857142857143,1200,300.22232142857143,298.12857142857143,1309.9,300.22232142857143,298.12857142857143,1415,224.22232142857143,220.12857142857143,1527.6,51.222321428571426,13.128571428571426,1630.6,51.222321428571426,13.128571428571426,1731.3,51.222321428571426,13.128571428571426,1845.5,51.222321428571426,31.128571428571426,1945.5,52.222321428571426,48.128571428571426,2046.2,52.222321428571426,48.128571428571426,2167.1,52.222321428571426,48.128571428571426,2274.8,52.222321428571426,48.128571428571426,2395.1,52.222321428571426,48.128571428571426,2523.5,52.222321428571426,48.128571428571426,2631.1,52.222321428571426,48.128571428571426,2748.4,52.222321428571426,48.128571428571426,2856.2,52.222321428571426,48.128571428571426,2964.4,52.222321428571426,48.128571428571426,3066.3,52.222321428571426,48.128571428571426,3183.3,59.222321428571426,78.12857142857143,3294.1,90.22232142857143,127.12857142857143,3396.7,90.22232142857143,127.12857142857143,3524,90.22232142857143,127.12857142857143,3639.3,90.22232142857143,127.12857142857143,3752,90.22232142857143,127.12857142857143,3864.1,90.22232142857143,127.12857142857143,3974.3,90.22232142857143,127.12857142857143,4095.2,90.22232142857143,127.12857142857143,4201.1,90.22232142857143,127.12857142857143,4322.6,90.22232142857143,127.12857142857143,4447.2,90.22232142857143,127.12857142857143,4562.7,90.22232142857143,127.12857142857143,4665.5,90.22232142857143,127.12857142857143,4775.2,90.22232142857143,127.12857142857143,4902.2]","[2048.1,2048.2,1000,0,1048.2,""oops"",""up"",""up"",""good_move"",5708.3,3657.5,2235.7,2050.8,1421.8,""oops"",""up"",""left"",""good_move"",23437,17727.9,2200,20399.7,837.3,""oops"",""up"",""right"",""bad_move"",26316.9,2876.6,2318.5,23440.3,558.1,""smooth"",""up"",""up"",""good_move"",30090.8,3773.2,2681.6,26317.6,1091.6,""smooth"",""up"",""up"",""good_move"",33871.1,3773.1,2757.2,30098,1015.9,""oops"",""left"",""left"",""good_move"",38003.3,4127.3,2251.6,33876,1875.7,""smooth"",""left"",""left"",""good_move"",42076.8,4067.8,2148.8,38009,1919,""oops"",""left"",""right"",""bad_move"",49507.3,7428.2,2042.1,46192.9,1272.3,""oops"",""left"",""right"",""bad_move"",56933.6,7423.3,3028.2,52859.7,1045.7,""oops"",""left"",""left"",""good_move"",60421.8,3483.2,2435.9,56938.7,1047.3,""oops"",""left"",""left"",""good_move"",63906,3482.2,2917,60424.1,564.9,""smooth"",""left"",""left"",""good_move""]"
"4128","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","49","714376","0.0-7.0-1.7","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:36:10.492Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2363","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","50","716745","0.0-7.0-2.7","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:36:12.861Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3144","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","51","719894","0.0-7.0-3.7","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:36:16.010Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4072","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","52","723974","0.0-7.0-4.7","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:36:20.090Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","781149","0.0-7.0-0.8","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:37:17.264Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","741608.6","1577.2","6596","54140.5","1","4","8","6","2","-8","-8","37","45","0.2803030303030303","1704.4","3000","-810","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[292.22232142857143,298.12857142857143,7.4,292.22232142857143,298.12857142857143,119.5,292.22232142857143,298.12857142857143,240.5,292.22232142857143,298.12857142857143,357.2,292.22232142857143,298.12857142857143,464.7,292.22232142857143,298.12857142857143,587.4,292.22232142857143,298.12857142857143,698.3,292.22232142857143,298.12857142857143,802.9,160.22232142857143,218.12857142857143,908.2,70.22232142857143,101.12857142857143,1030.6,70.22232142857143,101.12857142857143,1136.1,70.22232142857143,101.12857142857143,1251.5,56.222321428571426,88.12857142857143,1354.1,53.222321428571426,80.12857142857143,1456.8,53.222321428571426,80.12857142857143,1571.4,53.222321428571426,80.12857142857143,1686.2,53.222321428571426,80.12857142857143,1794.5,53.222321428571426,80.12857142857143,1916.2,53.222321428571426,80.12857142857143,2018.6,53.222321428571426,80.12857142857143,2134.4,53.222321428571426,80.12857142857143,2244,53.222321428571426,80.12857142857143,2350,53.222321428571426,80.12857142857143,2453.1,53.222321428571426,80.12857142857143,2567.6,53.222321428571426,80.12857142857143,2675.8,53.222321428571426,80.12857142857143,2788.8,53.222321428571426,80.12857142857143,2902.7,53.222321428571426,80.12857142857143,3018.7,53.222321428571426,80.12857142857143,3128.2,53.222321428571426,80.12857142857143,3241.5,53.222321428571426,80.12857142857143,3351.3,53.222321428571426,80.12857142857143,3463.2,53.222321428571426,80.12857142857143,3591.2,53.222321428571426,80.12857142857143,3708.9,53.222321428571426,80.12857142857143,3820.5,53.222321428571426,80.12857142857143,3935.2,53.222321428571426,80.12857142857143,4053,53.222321428571426,80.12857142857143,4156.1,53.222321428571426,80.12857142857143,4257.6,53.222321428571426,80.12857142857143,4366.4,53.222321428571426,80.12857142857143,4470.2,53.222321428571426,80.12857142857143,4588.8,53.222321428571426,80.12857142857143,4698.7,53.222321428571426,80.12857142857143,4808.3,53.222321428571426,80.12857142857143,4910.8]","[1504.1,1504.2,1000,0,504.2,""smooth"",""up"",""up"",""good_move"",8340.5,6834.6,1966.2,5673.1,701.2,""smooth"",""up"",""up"",""good_move"",12245.7,3903,1939.2,8342.8,1963.8,""smooth"",""up"",""up"",""good_move"",16340.3,4088.9,2197.7,12251.4,1891.2,""oops"",""left"",""right"",""bad_move"",20595.6,4250.6,1976.9,16345,2273.7,""smooth"",""left"",""left"",""good_move"",25009.2,4405.1,2544.5,20604.1,1860.6,""oops"",""left"",""down"",""bad_move"",28282.4,3267.7,2215.4,25014.8,1052.2,""oops"",""left"",""left"",""good_move"",32228.6,3943.2,2028.2,28285.4,1915,""oops"",""left"",""right"",""bad_move"",43247.6,11015,2674.9,39206.3,1366.4,""oops"",""left"",""right"",""bad_move""]"
"6247","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","54","787398","0.0-7.0-1.8","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:37:23.514Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4528","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","55","791930","0.0-7.0-2.8","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:37:28.045Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3763","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","56","795699","0.0-7.0-3.8","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:37:31.815Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3234","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","57","798939","0.0-7.0-4.8","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:37:35.057Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","844605","0.0-7.0-0.9","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:38:20.720Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","816576.3","1817.5","6822","42622.6","1","4","4","6","1","1","1","38","37","0.2878787878787879","2895.3","3000","1115","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.22232142857143,290.12857142857143,1.2,295.22232142857143,290.12857142857143,114.9,295.22232142857143,290.12857142857143,218.7,295.22232142857143,290.12857142857143,326.2,295.22232142857143,290.12857142857143,443.6,295.22232142857143,290.12857142857143,551.2,295.22232142857143,290.12857142857143,660.9,295.22232142857143,290.12857142857143,783.4,295.22232142857143,290.12857142857143,884.3,295.22232142857143,290.12857142857143,984.5,295.22232142857143,290.12857142857143,1107.1,295.22232142857143,290.12857142857143,1210,295.22232142857143,290.12857142857143,1315,295.22232142857143,290.12857142857143,1426.8,260.22232142857143,273.12857142857143,1531,110.22232142857143,150.12857142857143,1636.4,102.22232142857143,96.12857142857143,1758.6,102.22232142857143,96.12857142857143,1862.4,94.22232142857143,88.12857142857143,1963.9,85.22232142857143,71.12857142857143,2067.4,85.22232142857143,71.12857142857143,2180.9,85.22232142857143,71.12857142857143,2292.2,85.22232142857143,71.12857142857143,2403.7,58.222321428571426,71.12857142857143,2515.7,56.222321428571426,72.12857142857143,2620.7,56.222321428571426,72.12857142857143,2738.6,55.222321428571426,72.12857142857143,2853.9,55.222321428571426,72.12857142857143,2962.8,55.222321428571426,72.12857142857143,3070.6,55.222321428571426,72.12857142857143,3179.8,55.222321428571426,72.12857142857143,3282.4,55.222321428571426,72.12857142857143,3397.1,55.222321428571426,72.12857142857143,3498.7,55.222321428571426,72.12857142857143,3611.7,55.222321428571426,72.12857142857143,3729.3,55.222321428571426,72.12857142857143,3831.8,55.222321428571426,72.12857142857143,3945,55.222321428571426,72.12857142857143,4046.5,55.222321428571426,72.12857142857143,4159.5,55.222321428571426,72.12857142857143,4261.5,55.222321428571426,72.12857142857143,4365.2,55.222321428571426,72.12857142857143,4474.4,55.222321428571426,72.12857142857143,4597.7,55.222321428571426,72.12857142857143,4698.9,55.222321428571426,72.12857142857143,4817.9,55.222321428571426,72.12857142857143,4945.6]","[1588.6,1588.6,1000,0,588.6,""oops"",""left"",""up"",""good_move"",5372.5,3780.2,2649.2,1592.4,1130.9,""oops"",""left"",""right"",""bad_move"",8780.5,3404.9,2686.3,5375.6,718.6,""oops"",""left"",""down"",""bad_move"",11950.9,3169.8,2776,8781.1,393.9,""smooth"",""up"",""up"",""good_move"",15761.5,3810,2258.8,11951.5,1551.2,""smooth"",""up"",""up"",""good_move"",20048.4,4286.7,2953,15761.7,1333.7,""oops"",""left"",""left"",""good_move"",24365.5,4314.9,2579.8,20050.6,1735.1,""smooth"",""left"",""left"",""good_move"",28371.6,4005.3,2601.5,24366.4,1403.7,""oops"",""left"",""down"",""bad_move"",30886.9,2514.1,1854.8,28372.8,659.3,""smooth"",""left"",""left"",""good_move"",35456.4,4562.8,2107.1,30893.6,2455.8,""smooth"",""up"",""up"",""good_move""]"
"3667","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","59","848274","0.0-7.0-1.9","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:38:24.389Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3098","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","60","851380","0.0-7.0-2.9","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:38:27.495Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3215","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","61","854602","0.0-7.0-3.9","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:38:30.731Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5907","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","62","860527","0.0-7.0-4.9","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:38:36.643Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
