"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1877661","0.0-7.0-0.10","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:26:38.424Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1839606.6","1776.5","6793.2","37020.5","1","4","8","6","1","1","1","2","1","0.015151515151515152","2551.1","3000","95","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[292.22232142857143,298.12857142857143,0.3,292.22232142857143,298.12857142857143,104,292.22232142857143,298.12857142857143,205.4,292.22232142857143,298.12857142857143,318.8,292.22232142857143,298.12857142857143,420.4,292.22232142857143,298.12857142857143,525.2,292.22232142857143,298.12857142857143,625.3,292.22232142857143,298.12857142857143,736.1,292.22232142857143,298.12857142857143,836.7,292.22232142857143,298.12857142857143,939.9,332.22232142857143,285.12857142857143,1053.2,410.22232142857143,190.12857142857143,1154.8,453.22232142857143,135.12857142857143,1255.5,457.22232142857143,128.12857142857143,1363.6,457.22232142857143,128.12857142857143,1469.8,457.22232142857143,128.12857142857143,1574.6,457.22232142857143,128.12857142857143,1675.2,554.2223214285714,24.128571428571426,1786.4,556.2223214285714,21.128571428571426,1890.3,556.2223214285714,21.128571428571426,1999.1,556.2223214285714,21.128571428571426,2100.2,549.2223214285714,30.128571428571426,2205.1,543.2223214285714,39.128571428571426,2321.5,543.2223214285714,39.128571428571426,2425.4,543.2223214285714,39.128571428571426,2530,543.2223214285714,39.128571428571426,2634.3,543.2223214285714,39.128571428571426,2738.6,543.2223214285714,39.128571428571426,2839.7,543.2223214285714,39.128571428571426,2951.4,543.2223214285714,39.128571428571426,3051.4,543.2223214285714,39.128571428571426,3154,543.2223214285714,39.128571428571426,3258.5,543.2223214285714,39.128571428571426,3365.3,543.2223214285714,39.128571428571426,3465.6,543.2223214285714,39.128571428571426,3568,543.2223214285714,39.128571428571426,3669.5,543.2223214285714,39.128571428571426,3774.5,543.2223214285714,39.128571428571426,3883.6,543.2223214285714,39.128571428571426,3984.5,543.2223214285714,39.128571428571426,4087.6,543.2223214285714,39.128571428571426,4189.7,543.2223214285714,39.128571428571426,4299.1,543.2223214285714,39.128571428571426,4405,543.2223214285714,39.128571428571426,4509.3,539.2223214285714,44.128571428571426,4619.9,534.2223214285714,48.128571428571426,4733.4,533.2223214285714,49.128571428571426,4839.8,533.2223214285714,49.128571428571426,4940.8]","[1667.4,1667.4,1000,0,667.4,""smooth"",""up"",""up"",""good_move"",5772.1,4104.3,3268,1667.8,836.3,""oops"",""right"",""up"",""good_move"",8763.4,2991.2,2421,5772.2,570.2,""smooth"",""right"",""right"",""good_move"",11577.1,2813.4,2274.3,8763.7,539.1,""oops"",""right"",""left"",""bad_move"",14680.3,3102.7,2637.7,11577.6,465,""oops"",""right"",""left"",""bad_move"",18263.3,3582.3,3025.1,14681,557.2,""smooth"",""right"",""right"",""good_move"",24260,5996.2,2259.5,21586.2,414.3,""smooth"",""right"",""right"",""good_move"",30120.4,5859.9,2335.4,27384.6,400.4,""oops"",""right"",""right"",""good_move""]"
"9218","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","64","1886880","0.0-7.0-1.10","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:26:47.643Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9683","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","65","1896566","0.0-7.0-2.10","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:26:57.329Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16145","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","66","1912714","0.0-7.0-3.10","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:27:13.477Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6903","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","67","1919618","0.0-7.0-4.10","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:27:20.381Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1951271","0.0-7.0-0.11","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:27:52.034Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1921612.9","2770.7","7777.8","28641.6","1","4","4","6","1","1","1","3","2","0.022727272727272728","2332.6","3000","785","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[289.22232142857143,291.12857142857143,0.3,289.22232142857143,291.12857142857143,102.6,289.22232142857143,291.12857142857143,205.6,289.22232142857143,291.12857142857143,317.4,289.22232142857143,291.12857142857143,419,289.22232142857143,291.12857142857143,519.1,289.22232142857143,291.12857142857143,620.5,289.22232142857143,291.12857142857143,724.6,289.22232142857143,291.12857142857143,825.8,246.22232142857143,241.12857142857143,937.2,202.22232142857143,191.12857142857143,1038.6,199.22232142857143,190.12857142857143,1140.4,199.22232142857143,190.12857142857143,1251.8,199.22232142857143,190.12857142857143,1354.9,152.22232142857143,132.12857142857143,1454.9,132.22232142857143,110.12857142857143,1555.5,116.22232142857143,92.12857142857143,1662.2,111.22232142857143,85.12857142857143,1765.4,99.22232142857143,73.12857142857143,1870.5,86.22232142857143,68.12857142857143,1975.6,82.22232142857143,68.12857142857143,2077.3,82.22232142857143,68.12857142857143,2183.7,82.22232142857143,68.12857142857143,2284.2,82.22232142857143,68.12857142857143,2385.2,82.22232142857143,68.12857142857143,2488.7,82.22232142857143,68.12857142857143,2589.6,82.22232142857143,68.12857142857143,2690.6,82.22232142857143,68.12857142857143,2791.1,82.22232142857143,68.12857142857143,2897.2,82.22232142857143,68.12857142857143,3001.4,82.22232142857143,68.12857142857143,3106.2,82.22232142857143,68.12857142857143,3208.2,82.22232142857143,68.12857142857143,3323.6,82.22232142857143,68.12857142857143,3427.3,82.22232142857143,68.12857142857143,3529.1,82.22232142857143,68.12857142857143,3641.1,82.22232142857143,68.12857142857143,3741.8,82.22232142857143,68.12857142857143,3850.5,82.22232142857143,68.12857142857143,3957.5,82.22232142857143,68.12857142857143,4058.8,82.22232142857143,68.12857142857143,4164.2,82.22232142857143,68.12857142857143,4270.3,82.22232142857143,68.12857142857143,4371.3,82.22232142857143,68.12857142857143,4479.7,82.22232142857143,68.12857142857143,4598.9,82.22232142857143,68.12857142857143,4713.2,82.22232142857143,68.12857142857143,4816.5,82.22232142857143,68.12857142857143,4919.5]","[1796,1796,1000,0,796,""smooth"",""up"",""up"",""good_move"",5587,3790.1,2896.2,1796.9,893.9,""smooth"",""up"",""up"",""good_move"",8942.4,3354.9,2369.1,5587.5,985.8,""oops"",""left"",""down"",""bad_move"",12473.8,3530.8,2935.5,8943,595.3,""smooth"",""left"",""left"",""good_move"",18208.1,5733.4,1710.2,16024,474,""smooth"",""up"",""up"",""good_move"",20737,2528.2,1820.2,18208.8,708,""smooth"",""left"",""left"",""good_move""]"
"12660","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","69","1963934","0.0-7.0-1.11","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:28:04.697Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7790","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","70","1971726","0.0-7.0-2.11","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:28:12.490Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11275","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","71","1983005","0.0-7.0-3.11","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:28:23.768Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8757","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","72","1991763","0.0-7.0-4.11","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:28:32.526Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","2025946","0.0-7.0-0.12","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:29:06.709Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1993757.3","1833.1","6843.5","31157.8","1","4","4","6","2","4","4","7","3","0.05303030303030303","3852.1","3000","860","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[292.22232142857143,293.12857142857143,0.2,292.22232142857143,293.12857142857143,103.8,292.22232142857143,293.12857142857143,210.3,292.22232142857143,293.12857142857143,314.8,292.22232142857143,293.12857142857143,418.4,292.22232142857143,293.12857142857143,530.7,292.22232142857143,293.12857142857143,632.1,292.22232142857143,293.12857142857143,733.4,292.22232142857143,293.12857142857143,838.1,292.22232142857143,293.12857142857143,946.2,258.22232142857143,238.12857142857143,1048.5,212.22232142857143,181.12857142857143,1153.1,212.22232142857143,181.12857142857143,1259.9,212.22232142857143,181.12857142857143,1361.4,212.22232142857143,181.12857142857143,1465.7,181.22232142857143,138.12857142857143,1567.6,137.22232142857143,85.12857142857143,1675.7,128.22232142857143,73.12857142857143,1779.1,127.22232142857143,72.12857142857143,1893.1,127.22232142857143,72.12857142857143,2001.2,127.22232142857143,72.12857142857143,2106.4,127.22232142857143,72.12857142857143,2217.6,254.22232142857143,161.12857142857143,2324.9,315.22232142857143,249.12857142857143,2425,317.22232142857143,269.12857142857143,2530,317.22232142857143,269.12857142857143,2630.5,317.22232142857143,269.12857142857143,2737.3,378.22232142857143,323.12857142857143,2844.6,522.2223214285714,457.12857142857143,2953.3,556.2223214285714,528.1285714285714,3061.4,562.2223214285714,561.1285714285714,3167.9,562.2223214285714,563.1285714285714,3268.6,558.2223214285714,567.1285714285714,3374.2,553.2223214285714,569.1285714285714,3481.1,553.2223214285714,569.1285714285714,3592.9,553.2223214285714,569.1285714285714,3693.6,553.2223214285714,569.1285714285714,3803.2,553.2223214285714,569.1285714285714,3905.7,553.2223214285714,569.1285714285714,4017.9,553.2223214285714,569.1285714285714,4119,553.2223214285714,569.1285714285714,4222.4,553.2223214285714,569.1285714285714,4326.9,553.2223214285714,569.1285714285714,4431.3,553.2223214285714,569.1285714285714,4541.7,553.2223214285714,569.1285714285714,4643,553.2223214285714,569.1285714285714,4751.6,553.2223214285714,569.1285714285714,4860.5,553.2223214285714,569.1285714285714,4972.7]","[1842.7,1842.7,1000,0,842.7,""smooth"",""down"",""down"",""good_move"",5292.2,3448.9,2890.7,1843.3,558.2,""smooth"",""down"",""down"",""good_move"",7738.2,2445.7,1832.8,5292.5,612.9,""smooth"",""right"",""right"",""good_move"",10851.8,3112.8,2583.4,7739,529.4,""smooth"",""right"",""right"",""good_move"",14122.3,3270.2,2749.6,10852.2,520.5,""oops"",""right"",""down"",""good_move"",17883.8,3760.8,3237.9,14123,522.9,""oops"",""right"",""up"",""bad_move"",20714.6,2830.4,2256.6,17884.2,573.8,""smooth"",""right"",""right"",""good_move"",24199.7,3484.7,2954.3,20715,530.4,""smooth"",""down"",""down"",""good_move""]"
"6319","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","74","2032268","0.0-7.0-1.12","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:29:13.031Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8094","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","75","2040364","0.0-7.0-2.12","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:29:21.128Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6878","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","76","2047247","0.0-7.0-3.12","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:29:28.010Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10362","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","77","2057611","0.0-7.0-4.12","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:29:38.375Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","2087531","0.0-7.0-0.13","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:30:08.294Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","2059607.8","1631.9","6635.7","26899","1","4","8","6","2","8","8","15","7","0.11363636363636363","2637.9","3000","1475","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,295.12857142857143,0.2,296.22232142857143,295.12857142857143,107.3,296.22232142857143,295.12857142857143,209.9,296.22232142857143,295.12857142857143,322.1,296.22232142857143,295.12857142857143,422.6,296.22232142857143,295.12857142857143,524.4,296.22232142857143,295.12857142857143,624.7,296.22232142857143,295.12857142857143,738.2,296.22232142857143,295.12857142857143,838.9,296.22232142857143,295.12857142857143,953.8,296.22232142857143,295.12857142857143,1054.3,233.22232142857143,371.12857142857143,1154.8,196.22232142857143,430.12857142857143,1255.3,196.22232142857143,430.12857142857143,1362,196.22232142857143,430.12857142857143,1467.3,167.22232142857143,447.12857142857143,1567.4,100.22232142857143,514.1285714285714,1671.7,97.22232142857143,519.1285714285714,1772.7,97.22232142857143,519.1285714285714,1873.6,97.22232142857143,519.1285714285714,1974.4,85.22232142857143,519.1285714285714,2080.2,74.22232142857143,519.1285714285714,2184.2,50.222321428571426,519.1285714285714,2288.9,50.222321428571426,519.1285714285714,2391.6,50.222321428571426,519.1285714285714,2495,50.222321428571426,519.1285714285714,2595.9,50.222321428571426,519.1285714285714,2696.3,50.222321428571426,519.1285714285714,2804.1,50.222321428571426,519.1285714285714,2905.4,50.222321428571426,519.1285714285714,3006.3,50.222321428571426,519.1285714285714,3109,50.222321428571426,519.1285714285714,3213.8,50.222321428571426,519.1285714285714,3315.6,50.222321428571426,519.1285714285714,3418,50.222321428571426,519.1285714285714,3521.4,50.222321428571426,519.1285714285714,3626,50.222321428571426,519.1285714285714,3737.1,50.222321428571426,519.1285714285714,3838.8,50.222321428571426,519.1285714285714,3939.1,50.222321428571426,519.1285714285714,4044.6,50.222321428571426,519.1285714285714,4152.7,50.222321428571426,519.1285714285714,4253.5,50.222321428571426,519.1285714285714,4360.5,50.222321428571426,519.1285714285714,4460.5,50.222321428571426,519.1285714285714,4567.6,50.222321428571426,519.1285714285714,4669.4,50.222321428571426,519.1285714285714,4772.5,50.222321428571426,519.1285714285714,4874.9,50.222321428571426,519.1285714285714,4981.9]","[4397,4397,1821.7,2011.7,563.6,""smooth"",""down"",""down"",""good_move"",8113,3715.4,3120.8,4397.6,594.6,""smooth"",""down"",""down"",""good_move"",11573.5,3460.2,2858.9,8113.3,601.3,""smooth"",""down"",""down"",""good_move"",14670.5,3096.5,2592.3,11574,504.2,""smooth"",""left"",""left"",""good_move"",17644.7,2973.4,2475.8,14671.4,497.6,""smooth"",""left"",""left"",""good_move"",20144.9,2499.8,2033.9,17645.1,465.9,""smooth"",""left"",""left"",""good_move""]"
"8838","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","48","html-slider-response","79","2096371","0.0-7.0-1.13","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:30:17.134Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11801","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","80","2108174","0.0-7.0-2.13","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:30:28.937Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5614","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","81","2113790","0.0-7.0-3.13","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:30:34.553Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5505","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","82","2119298","0.0-7.0-4.13","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:30:40.061Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
