"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","433786","0.0-7.0-0.6","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:47:53.924Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","398545.3","692.9","5695.8","34485.4","1","4","8","6","1","-1","-1","2","3","0.015151515151515152","733.7","3000","-3010","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[420.3214133126395,410.32142761775424,0.2,420.3214133126395,410.32142761775424,103.4,420.3214133126395,410.32142761775424,208,420.3214133126395,410.32142761775424,313.7,271.5714133126395,291.57142761775424,417.3,116.5714133126395,136.57142761775424,517.5,96.5714133126395,109.07142761775425,617.6,96.5714133126395,109.07142761775425,717.6,96.5714133126395,109.07142761775425,818.4,96.5714133126395,109.07142761775425,922.7,96.5714133126395,109.07142761775425,1022.9,96.5714133126395,109.07142761775425,1127.6,96.5714133126395,109.07142761775425,1232.7,-88.4285866873605,117.82142761775425,1333.3,-128.4285866873605,130.32142761775424,1438.7,-128.4285866873605,130.32142761775424,1546.2,-128.4285866873605,130.32142761775424,1647.8,-128.4285866873605,130.32142761775424,1748.3,-128.4285866873605,130.32142761775424,1848.3,-128.4285866873605,130.32142761775424,1953,-128.4285866873605,130.32142761775424,2057.9,-128.4285866873605,130.32142761775424,2166.1,-128.4285866873605,130.32142761775424,2268.9,-128.4285866873605,130.32142761775424,2373.2,-128.4285866873605,130.32142761775424,2481.1,-128.4285866873605,130.32142761775424,2583.3,-128.4285866873605,130.32142761775424,2687.8,-128.4285866873605,130.32142761775424,2796.5,-128.4285866873605,130.32142761775424,2897.8,-128.4285866873605,130.32142761775424,2997.8,-128.4285866873605,130.32142761775424,3102.2,-128.4285866873605,130.32142761775424,3202.8,-128.4285866873605,130.32142761775424,3307.9,-128.4285866873605,130.32142761775424,3409.3,-128.4285866873605,130.32142761775424,3513.1,-128.4285866873605,130.32142761775424,3613.5,-128.4285866873605,130.32142761775424,3718.3,-128.4285866873605,130.32142761775424,3818.3,-128.4285866873605,130.32142761775424,3922.6,-128.4285866873605,130.32142761775424,4023.9,-128.4285866873605,130.32142761775424,4131.3,-128.4285866873605,130.32142761775424,4232.6,-128.4285866873605,130.32142761775424,4333.3,-128.4285866873605,130.32142761775424,4437.9,-128.4285866873605,130.32142761775424,4537.9,-128.4285866873605,130.32142761775424,4642.8,-128.4285866873605,130.32142761775424,4745.2,-128.4285866873605,130.32142761775424,4847.7,-128.4285866873605,130.32142761775424,4952.5]","[1523.9,1523.9,1000,0,523.9,""oops"",""up"",""left"",""good_move"",5495.2,3970.9,3377.3,1524.3,593.6,""oops"",""up"",""right"",""bad_move"",8455.2,2959.8,2557.5,5495.4,402.3,""smooth"",""left"",""left"",""good_move"",15175.9,6720.4,2651.6,12129.9,394.4,""smooth"",""left"",""left"",""good_move"",21985.3,6809.2,2952.1,18654.6,378.6,""smooth"",""up"",""up"",""good_move"",25153.2,3167.7,2812.7,21985.5,355,""oops"",""up"",""right"",""bad_move""]"
"2460","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","44","436247","0.0-7.0-1.6","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:47:56.385Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2425","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","45","438673","0.0-7.0-2.6","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:47:58.811Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2497","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","46","441171","0.0-7.0-3.6","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:48:01.309Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2324","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","47","443496","0.0-7.0-4.6","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:48:03.634Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","474987","0.0-7.0-0.7","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:48:35.125Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","445761.4","859.3","5861.4","28485.5","1","4","4","6","1","-1","-1","1","2","0.007575757575757576","809","3000","-2970","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[416.5714133126395,416.57142761775424,0.2,416.5714133126395,416.57142761775424,101.1,416.5714133126395,416.57142761775424,201.1,416.5714133126395,416.57142761775424,301.1,431.5714133126395,407.82142761775424,407.8,660.3214133126395,96.57142761775425,511.3,721.5714133126395,49.07142761775425,611.4,726.5714133126395,49.07142761775425,716,726.5714133126395,49.07142761775425,816.5,726.5714133126395,49.07142761775425,921.6,726.5714133126395,49.07142761775425,1024.1,726.5714133126395,49.07142761775425,1126,-23.428586687360493,191.57142761775424,1229.2,-393.4285866873605,330.32142761775424,1330.5,-393.4285866873605,330.32142761775424,1431.8,-393.4285866873605,330.32142761775424,1536.2,-393.4285866873605,330.32142761775424,1636.2,-393.4285866873605,330.32142761775424,1741.2,-393.4285866873605,330.32142761775424,1844.7,-393.4285866873605,330.32142761775424,1946.3,-393.4285866873605,330.32142761775424,2051.3,-393.4285866873605,330.32142761775424,2156.9,-393.4285866873605,330.32142761775424,2257.1,-393.4285866873605,330.32142761775424,2360.9,-393.4285866873605,330.32142761775424,2461.6,-393.4285866873605,330.32142761775424,2561.7,-393.4285866873605,330.32142761775424,2666.6,-393.4285866873605,330.32142761775424,2767.3,-393.4285866873605,330.32142761775424,2871.1,-393.4285866873605,330.32142761775424,2972.5,-393.4285866873605,330.32142761775424,3073.9,-393.4285866873605,330.32142761775424,3179.6,-393.4285866873605,330.32142761775424,3280.8,-393.4285866873605,330.32142761775424,3381.6,-393.4285866873605,330.32142761775424,3487,-393.4285866873605,330.32142761775424,3591.4,-393.4285866873605,330.32142761775424,3696.5,-393.4285866873605,330.32142761775424,3801.3,-393.4285866873605,330.32142761775424,3901.7,-393.4285866873605,330.32142761775424,4005.9,-393.4285866873605,330.32142761775424,4106.2,-393.4285866873605,330.32142761775424,4208.4,-393.4285866873605,330.32142761775424,4311.3,-393.4285866873605,330.32142761775424,4411.5,-393.4285866873605,330.32142761775424,4511.7,-393.4285866873605,330.32142761775424,4616.5,-393.4285866873605,330.32142761775424,4725.5,-393.4285866873605,330.32142761775424,4825.8,-393.4285866873605,330.32142761775424,4926.9]","[4925.4,4925.4,2191.7,2007.2,726.5,""smooth"",""up"",""up"",""good_move"",8123.5,3198,2760.5,4925.5,437.5,""smooth"",""right"",""right"",""good_move"",11039.9,2916.2,2509.3,8123.7,406.9,""oops"",""right"",""left"",""bad_move"",13895.5,2855.2,2430.7,11040.3,424.5,""oops"",""up"",""left"",""bad_move"",17117.3,3221.6,2636.2,13895.7,585.4,""smooth"",""up"",""up"",""good_move"",19795.4,2678,2194.9,17117.4,483.1,""oops"",""right"",""left"",""bad_move""]"
"3738","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","49","478725","0.0-7.0-1.7","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:48:38.863Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2543","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","50","481269","0.0-7.0-2.7","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:48:41.407Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4060","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","51","485329","0.0-7.0-3.7","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:48:45.467Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3503","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","52","488833","0.0-7.0-4.7","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:48:48.971Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","522426","0.0-7.0-0.8","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:49:22.564Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","491098.3","802.6","5805.4","30575.5","1","4","8","6","1","-1","-1","0","1","0","957.4","3000","-2985","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[419.0714133126395,417.82142761775424,0.1,419.0714133126395,417.82142761775424,103.5,419.0714133126395,417.82142761775424,208.9,419.0714133126395,417.82142761775424,309.8,419.0714133126395,417.82142761775424,410,416.5714133126395,406.57142761775424,513.4,150.3214133126395,630.3214276177542,617.8,111.5714133126395,699.0714276177542,722.6,111.5714133126395,699.0714276177542,822.8,111.5714133126395,699.0714276177542,928,111.5714133126395,699.0714276177542,1028.4,111.5714133126395,699.0714276177542,1128.8,111.5714133126395,699.0714276177542,1233.2,111.5714133126395,699.0714276177542,1333.2,-195.9285866873605,634.0714276177542,1438.8,-198.4285866873605,634.0714276177542,1546.6,-198.4285866873605,634.0714276177542,1647.8,-198.4285866873605,634.0714276177542,1748.2,-198.4285866873605,634.0714276177542,1852.6,-198.4285866873605,634.0714276177542,1953.1,-198.4285866873605,634.0714276177542,2053.2,-198.4285866873605,634.0714276177542,2158,-198.4285866873605,634.0714276177542,2260.4,-198.4285866873605,634.0714276177542,2363.3,-198.4285866873605,634.0714276177542,2463.6,-198.4285866873605,634.0714276177542,2567.8,-198.4285866873605,634.0714276177542,2667.8,-198.4285866873605,634.0714276177542,2768.1,-198.4285866873605,634.0714276177542,2873.5,-198.4285866873605,634.0714276177542,2973.5,-198.4285866873605,634.0714276177542,3078.2,-198.4285866873605,634.0714276177542,3182.7,-198.4285866873605,634.0714276177542,3282.7,-198.4285866873605,634.0714276177542,3383.2,-198.4285866873605,634.0714276177542,3487.9,-198.4285866873605,634.0714276177542,3593.6,-198.4285866873605,634.0714276177542,3698.9,-198.4285866873605,634.0714276177542,3802.8,-198.4285866873605,634.0714276177542,3903.1,-198.4285866873605,634.0714276177542,4003.8,-198.4285866873605,634.0714276177542,4110.6,-198.4285866873605,634.0714276177542,4213.5,-198.4285866873605,634.0714276177542,4317.9,-198.4285866873605,634.0714276177542,4418.5,-198.4285866873605,634.0714276177542,4518.5,-198.4285866873605,634.0714276177542,4622.9,-198.4285866873605,634.0714276177542,4728.5,-198.4285866873605,634.0714276177542,4828.8,-198.4285866873605,634.0714276177542,4933.7]","[1452.2,1452.3,1000,0,452.3,""smooth"",""down"",""down"",""good_move"",3840.8,2388.1,1973.9,1452.7,414.2,""smooth"",""down"",""down"",""good_move"",6209.5,2368.7,1964,3840.9,404.7,""oops"",""left"",""up"",""bad_move"",12655,6445.2,1992.7,10275.1,387.2,""smooth"",""down"",""down"",""good_move"",16027.5,3372.3,3026.1,12655.2,346.2,""oops"",""left"",""left"",""good_move"",18282.6,2254.7,1844.8,16027.9,409.9,""oops"",""left"",""up"",""bad_move""]"
"5617","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","54","528044","0.0-7.0-1.8","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:49:28.182Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2815","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","55","530860","0.0-7.0-2.8","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:49:30.998Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2863","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","56","533724","0.0-7.0-3.8","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:49:33.862Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2054","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","57","535778","0.0-7.0-4.8","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:49:35.916Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","556570","0.0-7.0-0.9","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:49:56.708Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","538043.6","653.9","5656","17774.1","1","4","4","6","1","1","1","1","0","0.007575757575757576","986.8","3000","980","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[411.5714133126395,412.82142761775424,0.2,411.5714133126395,412.82142761775424,103,411.5714133126395,412.82142761775424,207.7,411.5714133126395,412.82142761775424,310.3,299.0714133126395,281.57142761775424,411.5,226.5714133126395,216.57142761775424,512.3,532.8214133126395,545.3214276177542,616.5,761.5714133126395,761.5714276177542,716.8,791.5714133126395,775.3214276177542,821.8,792.8214133126395,770.3214276177542,922.1,792.8214133126395,770.3214276177542,1027.6,792.8214133126395,770.3214276177542,1127.7,792.8214133126395,770.3214276177542,1227.9,730.3214133126395,734.0714276177542,1331.8,92.8214133126395,616.5714276177542,1431.8,34.07141331263951,611.5714276177542,1536.8,34.07141331263951,611.5714276177542,1637.4,34.07141331263951,611.5714276177542,1745.4,12.821413312639507,607.8214276177542,1846.2,-114.6785866873605,589.0714276177542,1946.4,-114.6785866873605,589.0714276177542,2046.5,-114.6785866873605,589.0714276177542,2146.7,-114.6785866873605,589.0714276177542,2246.9,-114.6785866873605,589.0714276177542,2347.1,-114.6785866873605,589.0714276177542,2452.6,-114.6785866873605,589.0714276177542,2561.1,-114.6785866873605,589.0714276177542,2662,-114.6785866873605,589.0714276177542,2762.4,-114.6785866873605,589.0714276177542,2866.3,-114.6785866873605,589.0714276177542,2967.2,-114.6785866873605,589.0714276177542,3067.6,-114.6785866873605,589.0714276177542,3173.3,-114.6785866873605,589.0714276177542,3277,-114.6785866873605,589.0714276177542,3377,-114.6785866873605,589.0714276177542,3481.6,-114.6785866873605,589.0714276177542,3581.7,-114.6785866873605,589.0714276177542,3682,-114.6785866873605,589.0714276177542,3782,-114.6785866873605,589.0714276177542,3886.6,-114.6785866873605,589.0714276177542,3989.1,-114.6785866873605,589.0714276177542,4094.5,-114.6785866873605,589.0714276177542,4196.3,-114.6785866873605,589.0714276177542,4296.9,-114.6785866873605,589.0714276177542,4396.9,-114.6785866873605,589.0714276177542,4502.1,-114.6785866873605,589.0714276177542,4606.8,-114.6785866873605,589.0714276177542,4708.8,-114.6785866873605,589.0714276177542,4811.6,-114.6785866873605,589.0714276177542,4911.9]","[1638.5,1638.5,1000,0,638.5,""smooth"",""down"",""down"",""good_move"",5292.3,3653.6,3142.1,1638.7,511.5,""smooth"",""right"",""right"",""good_move"",9039.4,3746.8,3197,5292.6,549.8,""oops"",""down"",""down"",""good_move"",12029.4,2989.8,2611.6,9039.6,378.3,""oops"",""right"",""right"",""good_move""]"
"2288","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","59","558858","0.0-7.0-1.9","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:49:58.996Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2403","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","60","561262","0.0-7.0-2.9","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:50:01.400Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3752","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","61","565015","0.0-7.0-3.9","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:50:05.153Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1658","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","62","566673","0.0-7.0-4.9","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:50:06.811Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
