"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","830686","0.0-7.0-0.6","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:52:47.115Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","785797.2","1785.9","6790.3","47238.5","1","4","8","6","2","-8","-9","6","15","0.045454545454545456","1427.9","3000","-2450","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[418.57142857142856,421.47767857142856,0.1,418.57142857142856,421.47767857142856,104.6,418.57142857142856,421.47767857142856,204.7,418.57142857142856,421.47767857142856,305.9,418.57142857142856,421.47767857142856,406.1,418.57142857142856,421.47767857142856,507.9,547.5714285714286,558.4776785714286,614.5,664.5714285714286,711.4776785714286,717.1,676.5714285714286,731.4776785714286,821.1,728.5714285714286,750.4776785714286,925.6,751.5714285714286,745.4776785714286,1030.4,760.5714285714286,743.4776785714286,1136.4,760.5714285714286,743.4776785714286,1239.8,760.5714285714286,743.4776785714286,1348.4,760.5714285714286,743.4776785714286,1453.6,760.5714285714286,743.4776785714286,1557.5,760.5714285714286,743.4776785714286,1662.6,760.5714285714286,743.4776785714286,1769.2,760.5714285714286,743.4776785714286,1869.4,760.5714285714286,743.4776785714286,1972.6,760.5714285714286,743.4776785714286,2078.6,760.5714285714286,743.4776785714286,2184.5,760.5714285714286,743.4776785714286,2286.5,760.5714285714286,743.4776785714286,2389.8,760.5714285714286,743.4776785714286,2491.3,760.5714285714286,743.4776785714286,2599.1,760.5714285714286,743.4776785714286,2706.5,760.5714285714286,743.4776785714286,2813.8,760.5714285714286,743.4776785714286,2914.1,760.5714285714286,743.4776785714286,3018.5,760.5714285714286,743.4776785714286,3122.3,760.5714285714286,743.4776785714286,3227.5,975.5714285714286,652.4776785714286,3333.7,1024.5714285714287,660.4776785714286,3435.5,1056.5714285714287,656.4776785714286,3537.1,1063.5714285714287,652.4776785714286,3639.8,1059.5714285714287,653.4776785714286,3747.9,1059.5714285714287,653.4776785714286,3849.1,1059.5714285714287,653.4776785714286,3949.3,1059.5714285714287,653.4776785714286,4055.1,1059.5714285714287,653.4776785714286,4155.6,1059.5714285714287,653.4776785714286,4262.2,1059.5714285714287,653.4776785714286,4362.2,1059.5714285714287,653.4776785714286,4468.2,1059.5714285714287,653.4776785714286,4571.2,1059.5714285714287,653.4776785714286,4675,1059.5714285714287,653.4776785714286,4783.7,1059.5714285714287,653.4776785714286,4884.8,1059.5714285714287,653.4776785714286,4988]","[1477.5,1477.5,1000,0,477.5,""smooth"",""down"",""down"",""good_move"",4111.2,2633.4,2184.1,1477.9,449.2,""smooth"",""down"",""down"",""good_move"",7773.7,3662.5,3283,4111.3,379.5,""oops"",""right"",""left"",""bad_move"",11166.6,3392.3,2979.9,7774.3,412.4,""oops"",""down"",""left"",""bad_move"",14369.8,3202.8,2774.9,11167,427.9,""oops"",""down"",""up"",""bad_move"",17213.5,2843.3,2456.9,14370.2,386.4,""oops"",""right"",""down"",""good_move"",20825.5,3611.7,3185.1,17213.8,426.6,""smooth"",""right"",""right"",""good_move"",23942.4,3116.6,2815.9,20825.9,300.6,""oops"",""right"",""left"",""bad_move"",26830.1,2887.4,2577.4,23942.7,310,""smooth"",""down"",""down"",""good_move"",29040.9,2210.3,1833,26830.7,377.2,""oops"",""right"",""right"",""good_move"",31112.9,2071.7,1889.3,29041.2,182.4,""while_blue"",""right"",""left"",""bad_move""]"
"7722","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","44","838409","0.0-7.0-1.6","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:52:54.838Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4733","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","45","843142","0.0-7.0-2.6","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:52:59.571Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6313","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","46","849458","0.0-7.0-3.6","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:53:05.887Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4826","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","47","854285","0.0-7.0-4.6","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:53:10.714Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","892465","0.0-7.0-0.7","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:53:48.894Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","859654.8","1922.6","6929.1","35155.7","1","4","4","6","2","4","4","10","6","0.07575757575757576","1683.4","3000","915","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[421.57142857142856,413.47767857142856,0.2,421.57142857142856,413.47767857142856,104.8,421.57142857142856,413.47767857142856,208.5,421.57142857142856,413.47767857142856,309,421.57142857142856,413.47767857142856,416.9,421.57142857142856,413.47767857142856,519,436.57142857142856,415.47767857142856,629.7,462.57142857142856,480.47767857142856,735.7,301.57142857142856,664.4776785714286,839.5,134.57142857142856,714.4776785714286,951.2,98.57142857142857,727.4776785714286,1060.3,72.57142857142857,739.4776785714286,1169,65.57142857142857,740.4776785714286,1269.9,63.57142857142857,739.4776785714286,1376.2,63.57142857142857,739.4776785714286,1476.4,63.57142857142857,739.4776785714286,1578.3,63.57142857142857,739.4776785714286,1690.6,63.57142857142857,739.4776785714286,1807,63.57142857142857,739.4776785714286,1910.5,63.57142857142857,739.4776785714286,2018.7,63.57142857142857,739.4776785714286,2119.2,63.57142857142857,739.4776785714286,2221.1,63.57142857142857,739.4776785714286,2323,63.57142857142857,739.4776785714286,2428.5,63.57142857142857,739.4776785714286,2537.6,63.57142857142857,739.4776785714286,2639.3,63.57142857142857,739.4776785714286,2740.4,-62.42857142857143,735.4776785714286,2847.2,-177.42857142857144,719.4776785714286,2956.3,-182.42857142857144,718.4776785714286,3059.5,-182.42857142857144,718.4776785714286,3163.1,-182.42857142857144,718.4776785714286,3272.4,-182.42857142857144,718.4776785714286,3373.8,-182.42857142857144,718.4776785714286,3478.5,-182.42857142857144,718.4776785714286,3579.4,-182.42857142857144,718.4776785714286,3683.7,-182.42857142857144,718.4776785714286,3788.2,-182.42857142857144,718.4776785714286,3893.3,-182.42857142857144,718.4776785714286,3997.6,-182.42857142857144,718.4776785714286,4098.8,-182.42857142857144,718.4776785714286,4202.2,-182.42857142857144,718.4776785714286,4305.1,-182.42857142857144,718.4776785714286,4409,-182.42857142857144,718.4776785714286,4512.4,-182.42857142857144,718.4776785714286,4619.3,-182.42857142857144,718.4776785714286,4724.8,-182.42857142857144,718.4776785714286,4830.8,-182.42857142857144,718.4776785714286,4937.8]","[1488.9,1488.9,1000,0,488.9,""oops"",""down"",""right"",""bad_move"",4325.1,2835.6,2417.7,1489.5,417.9,""oops"",""down"",""left"",""good_move"",10540.6,6214.8,2040.1,8088.8,411.7,""smooth"",""left"",""left"",""good_move"",13752.4,3211,2784.4,10541.4,426.6,""oops"",""left"",""left"",""good_move"",20371.9,6619.2,2290,17688.6,393.4,""oops"",""down"",""down"",""good_move"",23004.4,2631.7,2072.4,20372.7,559.3,""oops"",""down"",""left"",""good_move"",25350,2345.5,1909.9,23004.5,435.6,""smooth"",""down"",""down"",""good_move"",28085.5,2735.4,2378.3,25350.1,357.1,""smooth"",""down"",""down"",""good_move""]"
"4398","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","49","896864","0.0-7.0-1.7","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:53:53.293Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4456","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","50","901321","0.0-7.0-2.7","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:53:57.750Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4985","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","51","906308","0.0-7.0-3.7","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:54:02.737Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4572","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","52","910881","0.0-7.0-4.7","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:54:07.310Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","961369","0.0-7.0-0.8","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:54:57.798Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","916255.8","2465.3","7467.7","47466.9","1","4","4","6","2","4","3","13","10","0.09848484848484848","1643","3000","450","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":10}","[420.57142857142856,408.47767857142856,0.2,420.57142857142856,408.47767857142856,109,420.57142857142856,408.47767857142856,214.6,420.57142857142856,408.47767857142856,316.9,420.57142857142856,408.47767857142856,417.6,420.57142857142856,408.47767857142856,518.5,420.57142857142856,408.47767857142856,630.3,420.57142857142856,408.47767857142856,736.2,420.57142857142856,408.47767857142856,845.5,559.5714285714286,242.47767857142856,946.2,702.5714285714286,108.47767857142857,1051.8,715.5714285714286,99.47767857142857,1152.8,722.5714285714286,96.47767857142857,1256.3,734.5714285714286,90.47767857142857,1358,735.5714285714286,90.47767857142857,1466.3,735.5714285714286,90.47767857142857,1566.9,735.5714285714286,90.47767857142857,1667.5,735.5714285714286,90.47767857142857,1776.5,735.5714285714286,90.47767857142857,1880.3,735.5714285714286,90.47767857142857,1983.1,735.5714285714286,90.47767857142857,2087.7,735.5714285714286,90.47767857142857,2195,735.5714285714286,90.47767857142857,2301,735.5714285714286,90.47767857142857,2413.4,780.5714285714286,88.47767857142857,2517,878.5714285714286,117.47767857142857,2623.9,908.5714285714286,150.47767857142856,2732.7,918.5714285714286,155.47767857142856,2833,918.5714285714286,155.47767857142856,2933.8,918.5714285714286,155.47767857142856,3035,918.5714285714286,155.47767857142856,3139.4,918.5714285714286,155.47767857142856,3241.8,918.5714285714286,155.47767857142856,3348.7,918.5714285714286,155.47767857142856,3451.1,918.5714285714286,155.47767857142856,3554.8,918.5714285714286,155.47767857142856,3659.8,918.5714285714286,155.47767857142856,3766.2,918.5714285714286,155.47767857142856,3866.9,918.5714285714286,155.47767857142856,3976.1,918.5714285714286,155.47767857142856,4078.1,918.5714285714286,155.47767857142856,4179.5,918.5714285714286,155.47767857142856,4281.7,918.5714285714286,155.47767857142856,4381.7,918.5714285714286,155.47767857142856,4489.5,918.5714285714286,155.47767857142856,4593.4,918.5714285714286,155.47767857142856,4697.8,918.5714285714286,155.47767857142856,4800,918.5714285714286,155.47767857142856,4900.5]","[1571.1,1571.1,1000,0,571.1,""oops"",""up"",""up"",""good_move"",4755.7,3184.2,2759.5,1571.5,424.7,""oops"",""right"",""up"",""good_move"",7426.4,2670.3,2244.9,4756.1,425.4,""smooth"",""right"",""right"",""good_move"",10349.6,2922.8,2503.7,7426.8,419.1,""oops"",""right"",""left"",""bad_move"",12953.2,2602.6,2202.5,10350.6,400.1,""oops"",""up"",""up"",""good_move"",16061.4,3107.6,2756.4,12953.8,351.2,""smooth"",""right"",""right"",""good_move"",19156.2,3094.4,2744.5,16061.8,349.9,""oops"",""right"",""left"",""bad_move"",21803.1,2646.4,2204.5,19156.7,441.9,""oops"",""right"",""down"",""bad_move"",25105.6,3302.2,2968.1,21803.4,334.1,""smooth"",""right"",""right"",""good_move"",28261.3,3155.1,2831.9,25106.2,323.2,""smooth"",""right"",""right"",""good_move"",31260.2,2998.7,2683.9,28261.5,314.8,""while_blue"",""right"",""down"",""bad_move"",34653.8,3393.3,3011.1,31260.5,382.2,""smooth"",""up"",""up"",""good_move"",37193.3,2538.9,2128.5,34654.4,410.4,""oops"",""up"",""right"",""good_move"",39778,2584.1,2164.6,37193.9,419.5,""smooth"",""up"",""up"",""good_move""]"
"4364","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","54","965734","0.0-7.0-1.8","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:55:02.163Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3789","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","55","969524","0.0-7.0-2.8","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:55:05.954Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4478","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","56","974003","0.0-7.0-3.8","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:55:10.432Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3535","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","57","977539","0.0-7.0-4.8","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:55:13.968Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1006536","0.0-7.0-0.9","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:55:42.965Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","982908.4","2113.1","7125.8","25973.3","1","4","8","6","2","8","8","21","13","0.1590909090909091","1765.3","3000","1615","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[418.57142857142856,413.47767857142856,0.6,418.57142857142856,413.47767857142856,109.5,418.57142857142856,413.47767857142856,214.6,418.57142857142856,413.47767857142856,316.6,418.57142857142856,413.47767857142856,426.3,418.57142857142856,413.47767857142856,528.3,418.57142857142856,413.47767857142856,630.8,418.57142857142856,413.47767857142856,742.5,142.57142857142856,587.4776785714286,849.3,54.57142857142857,647.4776785714286,958.4,27.57142857142857,679.4776785714286,1060.3,24.57142857142857,683.4776785714286,1165.9,108.57142857142857,731.4776785714286,1282.7,114.57142857142857,740.4776785714286,1390.6,114.57142857142857,743.4776785714286,1495.1,114.57142857142857,743.4776785714286,1595.9,114.57142857142857,743.4776785714286,1699.5,114.57142857142857,743.4776785714286,1812,114.57142857142857,743.4776785714286,1917,114.57142857142857,743.4776785714286,2019.1,114.57142857142857,743.4776785714286,2119.2,7.571428571428569,721.4776785714286,2228.5,-216.42857142857144,659.4776785714286,2332.7,-270.42857142857144,642.4776785714286,2444.6,-277.42857142857144,639.4776785714286,2549.4,-277.42857142857144,639.4776785714286,2653.4,-277.42857142857144,639.4776785714286,2757.5,-277.42857142857144,639.4776785714286,2862,-277.42857142857144,639.4776785714286,2964,-277.42857142857144,639.4776785714286,3066.4,-277.42857142857144,639.4776785714286,3169.4,-277.42857142857144,639.4776785714286,3280.2,-277.42857142857144,639.4776785714286,3381.1,-277.42857142857144,639.4776785714286,3482.2,-277.42857142857144,639.4776785714286,3585.5,-277.42857142857144,639.4776785714286,3695.3,-277.42857142857144,639.4776785714286,3804.4,-277.42857142857144,639.4776785714286,3912.9,-277.42857142857144,639.4776785714286,4020.5,-277.42857142857144,639.4776785714286,4123.2,-277.42857142857144,639.4776785714286,4230.7,-277.42857142857144,639.4776785714286,4337.7,-277.42857142857144,639.4776785714286,4446.4,-277.42857142857144,639.4776785714286,4555.8,-277.42857142857144,639.4776785714286,4664,-277.42857142857144,639.4776785714286,4771.7,-277.42857142857144,639.4776785714286,4881,-277.42857142857144,639.4776785714286,4984.3]","[1524.5,1524.5,1000,0,524.5,""smooth"",""down"",""down"",""good_move"",4076.1,2551,1979.8,1525.1,571.2,""oops"",""down"",""left"",""good_move"",10212.8,6136.1,2296.6,7427.6,488.6,""smooth"",""down"",""down"",""good_move"",12810,2596.4,2158.8,10213.6,437.6,""oops"",""left"",""left"",""good_move"",15641.9,2831.6,2338.5,12810.3,493.1,""oops"",""left"",""left"",""good_move"",18654.6,3012.3,2534.3,15642.3,478,""smooth"",""down"",""down"",""good_move""]"
"5915","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","59","1012452","0.0-7.0-1.9","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:55:48.881Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4826","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","60","1017279","0.0-7.0-2.9","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:55:53.708Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4743","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","61","1022024","0.0-7.0-3.9","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:55:58.453Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
