"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","859211","0.0-7.0-0.6","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:14:29.566Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","810715","6686.5","11696.8","49745.3","1","4","4","6","2","-4","-7","0","4","0","1374","3000","-1380","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":3,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[354.375,361.12499713897705,2.3,354.375,361.12499713897705,105.1,354.375,361.12499713897705,205.9,354.375,361.12499713897705,307.7,354.375,361.12499713897705,418.4,354.375,361.12499713897705,520.3,354.375,361.12499713897705,620.4,354.375,361.12499713897705,723.5,354.375,361.12499713897705,823.9,399.375,346.12499713897705,935.3,514.375,253.62499713897705,1040.7,628.125,108.62499713897705,1151,654.375,82.37499713897705,1252.8,654.375,82.37499713897705,1353.2,654.375,82.37499713897705,1455.4,654.375,82.37499713897705,1560.4,659.375,97.37499713897705,1672.6,688.125,343.62499713897705,1774.6,728.125,613.624997138977,1876.3,728.125,623.624997138977,1982.3,728.125,623.624997138977,2086.4,728.125,623.624997138977,2188,728.125,623.624997138977,2290.3,728.125,623.624997138977,2392.7,728.125,623.624997138977,2492.8,728.125,623.624997138977,2605,728.125,623.624997138977,2717.4,728.125,623.624997138977,2817.5,728.125,623.624997138977,2920.7,728.125,623.624997138977,3021.4,728.125,623.624997138977,3123.1,728.125,623.624997138977,3234.5,728.125,623.624997138977,3336.3,728.125,623.624997138977,3436.7,728.125,623.624997138977,3542.6,728.125,623.624997138977,3654.7,728.125,623.624997138977,3760.9,728.125,623.624997138977,3874.3,728.125,623.624997138977,3974.5,728.125,623.624997138977,4076.1,728.125,623.624997138977,4190.2,728.125,623.624997138977,4300,728.125,623.624997138977,4404.1,728.125,623.624997138977,4510.8,728.125,623.624997138977,4615.9,728.125,623.624997138977,4716.6,728.125,623.624997138977,4832.6,728.125,623.624997138977,4936.2]","[1610.1,1610.1,1000,0,610.1,""smooth"",""right"",""right"",""good_move"",4727.7,3116.2,2629.8,1611.5,486.4,""smooth"",""right"",""right"",""good_move"",7678.3,2948.5,2398.9,4729.8,549.6,""oops"",""up"",""right"",""good_move"",11630,3948.8,2788.9,7681.2,1159.9,""oops"",""up"",""down"",""bad_move"",13393.5,1756.5,2262.9,11637,-506.4,""error"",""-"",""-"",""no_move"",17500.8,4105.9,2585.7,14396.9,518.2,""oops"",""up"",""down"",""bad_move"",18533,1025.7,2518,17507.3,-1492.3,""error"",""-"",""-"",""no_move"",23588.1,5048.3,3040.1,19555.8,992.2,""oops"",""up"",""up"",""good_move"",25797.4,2207.7,2353.3,23589.7,-145.6,""error"",""-"",""-"",""no_move"",32497.9,6699.5,2082.9,29863.9,551.2,""smooth"",""up"",""up"",""good_move"",35694.1,3194.3,2700,32499.8,494.3,""oops"",""up"",""up"",""good_move""]"
"4037","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","44","863250","0.0-7.0-1.6","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:14:33.605Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4717","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","45","867970","0.0-7.0-2.6","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:14:38.325Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4014","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","46","871987","0.0-7.0-3.6","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:14:42.342Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3606","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","47","875595","0.0-7.0-4.6","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:14:45.950Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","939891","0.0-7.0-0.7","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:15:50.246Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","879874.7","1835.9","6845.2","61277","1","4","8","6","2","8","8","8","0","0.06060606060606061","1777.7","3000","285","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[358.125,358.62499713897705,1.5,358.125,358.62499713897705,104.7,358.125,358.62499713897705,211.3,358.125,358.62499713897705,312.4,358.125,358.62499713897705,432,358.125,358.62499713897705,533.6,358.125,358.62499713897705,649.6,358.125,358.62499713897705,753.3,358.125,358.62499713897705,854.5,358.125,358.62499713897705,958.7,371.875,353.62499713897705,1067,543.125,127.37499713897705,1179.6,559.375,108.62499713897705,1280.9,565.625,102.37499713897705,1387.6,598.125,66.12499713897705,1509.5,615.625,51.12499713897705,1614.7,615.625,51.12499713897705,1719.1,619.375,51.12499713897705,1821.3,619.375,51.12499713897705,1929.8,619.375,51.12499713897705,2033.6,619.375,51.12499713897705,2145.4,619.375,68.62499713897705,2249.2,616.875,208.62499713897705,2350.6,648.125,428.62499713897705,2453.9,648.125,441.12499713897705,2559.3,641.875,457.37499713897705,2664.1,641.875,457.37499713897705,2768,641.875,457.37499713897705,2868,641.875,457.37499713897705,2970,641.875,457.37499713897705,3070.4,641.875,457.37499713897705,3171.9,641.875,457.37499713897705,3280.4,641.875,457.37499713897705,3387.3,641.875,457.37499713897705,3491,641.875,457.37499713897705,3604,641.875,457.37499713897705,3712.6,641.875,457.37499713897705,3820.6,641.875,457.37499713897705,3925.5,641.875,457.37499713897705,4028.6,641.875,457.37499713897705,4137.9,641.875,457.37499713897705,4243.6,641.875,457.37499713897705,4349.9,641.875,457.37499713897705,4452,641.875,457.37499713897705,4552.7,641.875,457.37499713897705,4667.8,641.875,457.37499713897705,4770.5,641.875,457.37499713897705,4879.9,641.875,457.37499713897705,4982.4]","[5418.7,5418.7,2872.1,2009.3,537.3,""oops"",""up"",""right"",""good_move"",15620.1,10199.1,2182.2,12901.6,536.3,""oops"",""up"",""right"",""good_move"",21853.4,6231.8,2577.2,18642.4,633.8,""smooth"",""up"",""up"",""good_move"",24892.2,3035,2282.4,21857.3,752.5,""smooth"",""up"",""up"",""good_move"",27761.1,2857,2368.5,24904.1,488.5,""oops"",""up"",""left"",""bad_move"",30151.8,2388.9,1916.8,27762.9,472.1,""oops"",""up"",""down"",""bad_move"",33141.1,2987.3,2519.7,30153.8,467.6,""oops"",""right"",""right"",""good_move"",36152.7,3008.9,2560.7,33143.8,448.2,""oops"",""up"",""left"",""bad_move"",39208.7,3051.5,2602.8,36157.2,448.7,""oops"",""right"",""up"",""good_move"",42438.8,3228.9,2697.7,39209.9,531.2,""smooth"",""up"",""up"",""good_move"",45329,2887.8,2298.9,42441.2,588.9,""oops"",""right"",""right"",""good_move"",48259.9,2929.7,2564.9,45330.3,364.7,""oops"",""right"",""down"",""bad_move"",50954.2,2692.9,1967,48261.5,725.7,""smooth"",""up"",""up"",""good_move"",54247,3291.5,2284.1,50955.5,1007.4,""smooth"",""right"",""right"",""good_move""]"
"5460","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","49","945354","0.0-7.0-1.7","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:15:55.709Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9008","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","50","954364","0.0-7.0-2.7","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:16:04.720Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6099","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","51","960465","0.0-7.0-3.7","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:16:10.820Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3374","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","52","963841","0.0-7.0-4.7","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:16:14.196Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1026893","0.0-7.0-0.8","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:17:17.249Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","968128.9","2397.8","7402.4","60018","1","4","4","6","2","-4","-4","4","8","0.030303030303030304","2551.9","3000","-1395","[""left"",""up""]","{""num_key_presses"":15,""num_perfect"":6,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[354.375,343.62499713897705,2.1,354.375,346.12499713897705,103.7,354.375,346.12499713897705,209.6,354.375,346.12499713897705,331.9,354.375,346.12499713897705,434.9,354.375,346.12499713897705,538.5,354.375,346.12499713897705,648.8,354.375,346.12499713897705,758.2,356.875,352.37499713897705,870.7,361.875,362.37499713897705,981.1,365.625,363.62499713897705,1082.5,365.625,363.62499713897705,1191.8,365.625,363.62499713897705,1301.3,365.625,363.62499713897705,1410.3,365.625,363.62499713897705,1518.1,370.625,381.12499713897705,1619.4,403.125,409.87499713897705,1726.8,435.625,438.62499713897705,1838.5,435.625,438.62499713897705,1942.6,383.125,428.62499713897705,2050.4,258.125,248.62499713897705,2157.8,164.375,103.62499713897705,2272,74.375,51.12499713897705,2383.2,71.875,51.12499713897705,2486.5,71.875,51.12499713897705,2593.1,89.375,59.87499713897705,2706.6,228.125,343.62499713897705,2814.8,380.625,638.624997138977,2926.1,381.875,639.874997138977,3054.4,381.875,641.124997138977,3157.8,381.875,641.124997138977,3259.4,381.875,641.124997138977,3367.1,381.875,641.124997138977,3473.8,381.875,641.124997138977,3575.5,381.875,641.124997138977,3687.8,381.875,641.124997138977,3790.3,381.875,641.124997138977,3902.5,381.875,641.124997138977,4008.5,381.875,641.124997138977,4117.1,381.875,641.124997138977,4218.3,381.875,641.124997138977,4323.8,381.875,641.124997138977,4434.8,381.875,641.124997138977,4536,381.875,641.124997138977,4643.3,381.875,641.124997138977,4757.2,381.875,641.124997138977,4858,381.875,641.124997138977,4958]","[1512.6,1512.6,1000,0,512.6,""smooth"",""up"",""up"",""good_move"",4763.5,3249.3,2388.8,1514.3,860.5,""smooth"",""up"",""up"",""good_move"",8300,3535.3,3064,4764.7,471.3,""oops"",""up"",""down"",""bad_move"",11513.6,3211.7,2196.1,8301.9,1015.6,""smooth"",""left"",""left"",""good_move"",14261.1,2746.1,1996.6,11515.1,749.4,""smooth"",""up"",""up"",""good_move"",20965.5,6703.1,2972.1,17522.9,470.5,""oops"",""left"",""up"",""good_move"",24355.7,3388.5,2763.8,20967.2,624.7,""oops"",""left"",""right"",""bad_move"",27978.8,3615.7,3143.8,24363.1,471.9,""oops"",""left"",""left"",""good_move"",31989.8,4009.9,2739.4,27979.9,1270.5,""oops"",""left"",""right"",""bad_move"",34637.8,2644.1,2086.6,31993.7,557.5,""oops"",""left"",""right"",""bad_move"",37737.6,3096.9,2637.1,34640.7,459.8,""oops"",""left"",""right"",""bad_move"",40620.4,2880.3,2385.4,37740.1,494.9,""smooth"",""left"",""left"",""good_move"",43844.9,3222.5,2665.8,40622.5,556.7,""smooth"",""left"",""left"",""good_move"",46871.3,3024,2638.8,43847.3,385.2,""oops"",""left"",""right"",""bad_move"",49951.2,3078.5,2694.1,46872.7,384.4,""oops"",""left"",""right"",""bad_move""]"
"3014","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","54","1029910","0.0-7.0-1.8","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:17:20.265Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3409","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","55","1033322","0.0-7.0-2.8","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:17:23.677Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2504","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","56","1035828","0.0-7.0-3.8","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:17:26.183Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2575","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","57","1038406","0.0-7.0-4.8","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:17:28.761Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1067976","0.0-7.0-0.9","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:17:58.331Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1042687.5","2115.4","7124.8","26550.3","1","4","8","6","2","8","8","12","4","0.09090909090909091","2562.2","3000","1595","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[355.625,348.62499713897705,0.9,355.625,348.62499713897705,100.2,359.375,347.37499713897705,203.3,359.375,347.37499713897705,314.7,359.375,347.37499713897705,416.6,359.375,348.62499713897705,529,353.125,353.62499713897705,635,350.625,357.37499713897705,743,350.625,357.37499713897705,844.7,350.625,357.37499713897705,950.8,350.625,357.37499713897705,1059.5,350.625,357.37499713897705,1165.1,350.625,354.87499713897705,1273.7,350.625,354.87499713897705,1375.5,350.625,349.87499713897705,1476.4,338.125,364.87499713897705,1576.5,335.625,367.37499713897705,1677,383.125,352.37499713897705,1787.7,493.125,244.87499713897705,1896.5,520.625,194.87499713897705,2008.4,536.875,156.12499713897705,2114.1,575.625,118.62499713897705,2216.6,579.375,118.62499713897705,2318.1,594.375,112.37499713897705,2428.1,623.125,102.37499713897705,2528.3,623.125,102.37499713897705,2638.1,623.125,102.37499713897705,2746.8,623.125,102.37499713897705,2847.7,616.875,116.12499713897705,2948.8,596.875,141.12499713897705,3062.5,596.875,158.62499713897705,3171.2,596.875,159.87499713897705,3287.4,596.875,159.87499713897705,3399.4,596.875,159.87499713897705,3517.2,596.875,159.87499713897705,3631.8,596.875,159.87499713897705,3736.5,596.875,159.87499713897705,3845.5,596.875,159.87499713897705,3959.3,596.875,159.87499713897705,4060,596.875,159.87499713897705,4165.7,596.875,159.87499713897705,4270.4,596.875,159.87499713897705,4370.9,596.875,159.87499713897705,4471.1,596.875,159.87499713897705,4574.9,596.875,159.87499713897705,4679.8,596.875,159.87499713897705,4793.9,596.875,159.87499713897705,4902.9]","[1725.1,1725.2,1000,0,725.2,""smooth"",""up"",""up"",""good_move"",4608.8,2882.1,1878.3,1726.7,1003.8,""smooth"",""right"",""right"",""good_move"",7823.2,3212.8,2743.6,4610.4,469.2,""oops"",""up"",""right"",""good_move"",10817.8,2991.6,2517.3,7826.2,474.3,""smooth"",""up"",""up"",""good_move"",15177.8,4357.4,2528.9,10820.4,1828.5,""oops"",""up"",""right"",""good_move"",19138.7,3959.3,3558,15179.4,401.3,""smooth"",""up"",""up"",""good_move""]"
"3026","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","59","1071004","0.0-7.0-1.9","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:18:01.360Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2966","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","60","1073973","0.0-7.0-2.9","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:18:04.328Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2619","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","61","1076595","0.0-7.0-3.9","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:18:06.950Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2930","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","62","1079527","0.0-7.0-4.9","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:18:09.882Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
