"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3332","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","80","790855","0.0-7.0-2.13","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:01:49.547Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2077","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","81","792934","0.0-7.0-3.13","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:01:51.626Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1891","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","82","794827","0.0-7.0-4.13","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:01:53.520Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","829491","0.0-7.0-0.14","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:02:28.183Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","796148.9","1653.1","6668.2","31641.4","1","4","8","6","2","8","7","33","26","0.25","5015.1","3000","1515","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[419.57142857142856,414.47767857142856,0.3,419.57142857142856,414.47767857142856,103.3,419.57142857142856,414.47767857142856,219.7,419.57142857142856,414.47767857142856,320.1,419.57142857142856,414.47767857142856,423.1,417.57142857142856,413.47767857142856,523.7,416.57142857142856,408.47767857142856,623.7,416.57142857142856,408.47767857142856,729,416.57142857142856,408.47767857142856,833.2,416.57142857142856,408.47767857142856,933.6,410.57142857142856,395.47767857142856,1033.9,407.57142857142856,393.47767857142856,1135.4,407.57142857142856,393.47767857142856,1239.6,407.57142857142856,393.47767857142856,1340.1,403.57142857142856,395.47767857142856,1442.6,394.57142857142856,408.47767857142856,1543.1,393.57142857142856,408.47767857142856,1644.5,393.57142857142856,408.47767857142856,1747.7,393.57142857142856,408.47767857142856,1852.4,393.57142857142856,408.47767857142856,1954.5,393.57142857142856,408.47767857142856,2057.1,393.57142857142856,408.47767857142856,2157.2,448.57142857142856,411.47767857142856,2258.3,474.57142857142856,411.47767857142856,2374.2,474.57142857142856,411.47767857142856,2474.4,474.57142857142856,411.47767857142856,2576,474.57142857142856,411.47767857142856,2678,471.57142857142856,418.47767857142856,2784.4,463.57142857142856,429.47767857142856,2885.2,463.57142857142856,430.47767857142856,2988.7,459.57142857142856,436.47767857142856,3092.2,458.57142857142856,438.47767857142856,3193.3,457.57142857142856,438.47767857142856,3308,457.57142857142856,438.47767857142856,3416.4,457.57142857142856,438.47767857142856,3527.2,457.57142857142856,438.47767857142856,3629.2,457.57142857142856,438.47767857142856,3744.3,457.57142857142856,438.47767857142856,3845.8,457.57142857142856,438.47767857142856,3948.2,457.57142857142856,438.47767857142856,4049.1,457.57142857142856,438.47767857142856,4149.2,457.57142857142856,438.47767857142856,4254,457.57142857142856,438.47767857142856,4355.3,457.57142857142856,438.47767857142856,4457.8,457.57142857142856,438.47767857142856,4559.6,457.57142857142856,438.47767857142856,4662.7,457.57142857142856,438.47767857142856,4763.8,457.57142857142856,438.47767857142856,4879,457.57142857142856,438.47767857142856,4980.1]","[1504,1504,1000,0,504,""smooth"",""up"",""up"",""good_move"",4224.8,2720.4,2407.9,1504.4,312.5,""smooth"",""right"",""right"",""good_move"",7377.2,3152.1,2825.4,4225.1,326.7,""smooth"",""up"",""up"",""good_move"",9984.2,2606.6,2270.4,7377.6,336.2,""smooth"",""right"",""right"",""good_move"",13441.2,3456.7,3137.4,9984.5,319.3,""smooth"",""up"",""up"",""good_move"",18896.7,5455,2596.2,17304.7,-1004.2,""error"",""-"",""-"",""no_move"",24856.5,5959.2,1359.2,23086,411.3,""smooth"",""right"",""right"",""good_move""]"
"2514","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","84","832006","0.0-7.0-1.14","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:02:30.698Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2444","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","85","834451","0.0-7.0-2.14","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:02:33.144Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1721","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","86","836174","0.0-7.0-3.14","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:02:34.867Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1765","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","87","837942","0.0-7.0-4.14","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:02:36.634Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","858655","0.0-7.0-0.15","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:02:57.347Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","839265.3","1218.9","6225.9","17671.9","1","4","4","6","1","1","1","34","33","0.25757575757575757","5007","3000","2460","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[419.57142857142856,414.47767857142856,0.2,419.57142857142856,414.47767857142856,102.5,409.57142857142856,414.47767857142856,219.1,383.57142857142856,430.47767857142856,337.3,385.57142857142856,426.47767857142856,443.2,389.57142857142856,424.47767857142856,545,389.57142857142856,424.47767857142856,655.2,389.57142857142856,424.47767857142856,755.6,389.57142857142856,424.47767857142856,859.4,378.57142857142856,424.47767857142856,970.5,-157.42857142857144,415.47767857142856,1085.5,-542.4285714285714,398.47767857142856,1189.7,-477.42857142857144,300.47767857142856,1290,-536.4285714285714,271.47767857142856,1391.1,-536.4285714285714,271.47767857142856,1497.7,-536.4285714285714,271.47767857142856,1605.7,-536.4285714285714,271.47767857142856,1707.7,-536.4285714285714,271.47767857142856,1812.3,-536.4285714285714,271.47767857142856,1916.3,-536.4285714285714,271.47767857142856,2024.3,-536.4285714285714,271.47767857142856,2127.4,-536.4285714285714,271.47767857142856,2231.9,-536.4285714285714,271.47767857142856,2333.7,-536.4285714285714,271.47767857142856,2441.3,-536.4285714285714,271.47767857142856,2541.4,-536.4285714285714,271.47767857142856,2647,-536.4285714285714,271.47767857142856,2747.8,-536.4285714285714,271.47767857142856,2856.7,-196.42857142857144,416.47767857142856,2961.2,-171.42857142857144,431.47767857142856,3066.2,-205.42857142857144,436.47767857142856,3170.6,-183.42857142857144,424.47767857142856,3275.3,-184.42857142857144,423.47767857142856,3376,-187.42857142857144,423.47767857142856,3479,-189.42857142857144,423.47767857142856,3587.6,-189.42857142857144,423.47767857142856,3689.4,-189.42857142857144,423.47767857142856,3796,-189.42857142857144,423.47767857142856,3910.1,-189.42857142857144,423.47767857142856,4011.7,-189.42857142857144,423.47767857142856,4118.4,-189.42857142857144,423.47767857142856,4225.5,-189.42857142857144,423.47767857142856,4330.5,-189.42857142857144,423.47767857142856,4438,-189.42857142857144,423.47767857142856,4543,-189.42857142857144,423.47767857142856,4644.9,-189.42857142857144,423.47767857142856,4749.4,-189.42857142857144,423.47767857142856,4858.6,-189.42857142857144,423.47767857142856,4963.8]","[1432.1,1432.1,1000,0,432.1,""smooth"",""up"",""up"",""good_move"",4390.5,2958,2481.4,1432.5,476.6,""smooth"",""right"",""right"",""good_move"",7135.4,2744.4,2286.7,4391,457.7,""smooth"",""up"",""up"",""good_move"",11032,3896.3,2548,7135.7,1348.3,""smooth"",""right"",""right"",""good_move""]"
"3108","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","89","861764","0.0-7.0-1.15","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:03:00.456Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2181","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","90","863947","0.0-7.0-2.15","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:03:02.639Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","91","866276","0.0-7.0-3.15","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:03:04.969Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2133","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","92","868412","0.0-7.0-4.15","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:03:07.104Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","895264","0.0-7.0-0.16","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:03:33.956Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","869733.6","708.4","5722.5","23825.5","1","4","8","6","1","1","1","35","34","0.26515151515151514","5014.1","3000","2230","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[423.57142857142856,414.47767857142856,0.2,423.57142857142856,414.47767857142856,125.7,423.57142857142856,414.47767857142856,237.9,423.57142857142856,414.47767857142856,350.6,423.57142857142856,414.47767857142856,469,423.57142857142856,414.47767857142856,588.8,423.57142857142856,414.47767857142856,693.9,424.57142857142856,414.47767857142856,821.6,424.57142857142856,414.47767857142856,944.3,424.57142857142856,414.47767857142856,1045.8,424.57142857142856,414.47767857142856,1163.9,424.57142857142856,414.47767857142856,1284.4,424.57142857142856,414.47767857142856,1412.2,424.57142857142856,414.47767857142856,1535.5,424.57142857142856,414.47767857142856,1656,424.57142857142856,414.47767857142856,1756.5,424.57142857142856,414.47767857142856,1863.1,424.57142857142856,414.47767857142856,1981.6,424.57142857142856,414.47767857142856,2090,424.57142857142856,414.47767857142856,2211.4,424.57142857142856,414.47767857142856,2334.5,386.57142857142856,413.47767857142856,2434.6,111.57142857142857,413.47767857142856,2552.5,16.57142857142857,417.47767857142856,2667,-33.42857142857143,408.47767857142856,2769.4,-103.42857142857143,383.47767857142856,2898.4,-292.42857142857144,379.47767857142856,3004.6,-221.42857142857144,376.47767857142856,3107.6,-161.42857142857144,376.47767857142856,3211.2,-161.42857142857144,374.47767857142856,3331.7,-161.42857142857144,374.47767857142856,3432,-161.42857142857144,374.47767857142856,3553,-161.42857142857144,374.47767857142856,3674.9,-161.42857142857144,374.47767857142856,3778.3,-161.42857142857144,374.47767857142856,3900.1,-161.42857142857144,374.47767857142856,4000.7,-161.42857142857144,374.47767857142856,4124.7,-161.42857142857144,374.47767857142856,4242.2,-161.42857142857144,374.47767857142856,4364.9,-161.42857142857144,374.47767857142856,4476.6,-161.42857142857144,374.47767857142856,4584.6,-161.42857142857144,374.47767857142856,4699.2,-161.42857142857144,374.47767857142856,4829.1,-161.42857142857144,374.47767857142856,4952.7]","[4994.4,4994.4,2441.8,2015.8,536.8,""oops"",""up"",""right"",""good_move"",7909.6,2914.8,1821.8,4994.8,1093,""smooth"",""up"",""up"",""good_move"",14809.2,6898.9,2051.6,7910.3,4847.3,""smooth"",""right"",""right"",""good_move"",17964.2,3154.8,2794.4,14809.4,360.4,""smooth"",""up"",""up"",""good_move""]"
"2562","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","94","897827","0.0-7.0-1.16","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:03:36.519Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2234","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","95","900062","0.0-7.0-2.16","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:03:38.754Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2172","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","96","902236","0.0-7.0-3.16","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:03:40.928Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1849","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","97","904086","0.0-7.0-4.16","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:03:42.778Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","953558","0.0-7.0-0.17","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:04:32.250Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","905408.3","1738.1","6740.5","46449.1","1","4","4","6","2","-4","-4","31","35","0.23484848484848486","5002.4","3000","-2030","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[416.57142857142856,411.47767857142856,0.4,416.57142857142856,411.47767857142856,106.2,416.57142857142856,411.47767857142856,209.1,416.57142857142856,411.47767857142856,309.5,416.57142857142856,411.47767857142856,409.8,416.57142857142856,411.47767857142856,510.5,416.57142857142856,411.47767857142856,611,416.57142857142856,411.47767857142856,713.7,413.57142857142856,411.47767857142856,814.3,381.57142857142856,408.47767857142856,920.3,431.57142857142856,385.47767857142856,1022.7,422.57142857142856,386.47767857142856,1123.6,76.57142857142857,251.47767857142856,1228.1,-143.42857142857144,189.47767857142856,1346.1,-489.42857142857144,209.47767857142856,1460.9,-516.4285714285714,219.47767857142856,1561.3,-516.4285714285714,219.47767857142856,1663.3,-519.4285714285714,222.47767857142856,1764.2,-519.4285714285714,223.47767857142856,1865.7,-519.4285714285714,226.47767857142856,1965.7,-519.4285714285714,226.47767857142856,2081.4,-519.4285714285714,226.47767857142856,2181.4,-519.4285714285714,226.47767857142856,2283.5,-519.4285714285714,226.47767857142856,2384.2,-519.4285714285714,226.47767857142856,2488.6,-505.42857142857144,224.47767857142856,2588.7,-477.42857142857144,217.47767857142856,2693.2,-469.42857142857144,214.47767857142856,2796.3,-462.42857142857144,214.47767857142856,2899.3,-160.42857142857144,214.47767857142856,3002.8,6.571428571428569,231.47767857142856,3105.5,3.5714285714285694,231.47767857142856,3212,3.5714285714285694,231.47767857142856,3314.4,0.5714285714285694,231.47767857142856,3420.1,0.5714285714285694,231.47767857142856,3531.2,-11.42857142857143,231.47767857142856,3632.8,-151.42857142857144,231.47767857142856,3746.6,-155.42857142857144,231.47767857142856,3848.3,-155.42857142857144,231.47767857142856,3953.1,-155.42857142857144,221.47767857142856,4057.5,-155.42857142857144,218.47767857142856,4161.5,-155.42857142857144,218.47767857142856,4263.7,-155.42857142857144,218.47767857142856,4364.4,-155.42857142857144,218.47767857142856,4464.7,-155.42857142857144,218.47767857142856,4565,-155.42857142857144,218.47767857142856,4668.3,-155.42857142857144,218.47767857142856,4770.8,-155.42857142857144,218.47767857142856,4872.8,-155.42857142857144,218.47767857142856,4973.7]","[1444.5,1444.5,1000,0,444.5,""oops"",""up"",""right"",""bad_move"",4219.3,2774.2,2364.4,1445.1,409.8,""smooth"",""up"",""up"",""good_move"",11471.7,7252.1,2866.6,8241.9,363.2,""smooth"",""up"",""up"",""good_move"",14629.2,3157.3,2596.8,11471.9,560.5,""oops"",""up"",""down"",""bad_move"",18154.9,3525.4,3048.8,14629.5,476.6,""oops"",""up"",""up"",""good_move"",21060.8,2905.5,2553.1,18155.3,352.4,""smooth"",""up"",""up"",""good_move"",23804.4,2743.4,2435.5,21061,307.9,""oops"",""left"",""left"",""good_move"",31228.7,7424.1,2764.1,28167.2,297.4,""smooth"",""left"",""left"",""good_move"",34240.6,3011.3,2652.4,31229.3,358.9,""oops"",""left"",""down"",""bad_move"",36312.6,2071.8,1706.2,34240.8,365.6,""oops"",""left"",""down"",""bad_move""]"
"2806","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","99","956366","0.0-7.0-1.17","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:04:35.058Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4388","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","100","960756","0.0-7.0-2.17","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:04:39.448Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
