"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1381907","0.0-7.0-0.10","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:32:12.252Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1335860.9","1431.3","6436.8","46032.1","1","4","8","6","1","1","0","0","0","0","2080.2","3000","115","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[298.22232142857143,291.12857142857143,0.2,298.22232142857143,291.12857142857143,104.9,298.22232142857143,291.12857142857143,217.6,298.22232142857143,291.12857142857143,318.9,298.22232142857143,291.12857142857143,420.2,298.22232142857143,291.12857142857143,533,298.22232142857143,291.12857142857143,633.8,298.22232142857143,291.12857142857143,734.9,298.22232142857143,291.12857142857143,835.1,298.22232142857143,291.12857142857143,949.1,298.22232142857143,291.12857142857143,1050.2,298.22232142857143,291.12857142857143,1154.9,298.22232142857143,291.12857142857143,1264.4,353.22232142857143,314.12857142857143,1364.8,498.22232142857143,409.12857142857143,1467.4,548.2223214285714,481.12857142857143,1570.2,557.2223214285714,510.12857142857143,1682.2,564.2223214285714,541.1285714285714,1784.9,564.2223214285714,552.1285714285714,1898.9,564.2223214285714,552.1285714285714,1998.9,564.2223214285714,552.1285714285714,2100.4,564.2223214285714,552.1285714285714,2215.2,564.2223214285714,552.1285714285714,2315.4,564.2223214285714,552.1285714285714,2419.5,564.2223214285714,552.1285714285714,2520,564.2223214285714,552.1285714285714,2632.3,564.2223214285714,552.1285714285714,2732.5,564.2223214285714,552.1285714285714,2832.6,564.2223214285714,552.1285714285714,2934.6,564.2223214285714,552.1285714285714,3037,564.2223214285714,552.1285714285714,3156,564.2223214285714,552.1285714285714,3263.9,564.2223214285714,552.1285714285714,3364.3,564.2223214285714,552.1285714285714,3468.4,564.2223214285714,552.1285714285714,3578,564.2223214285714,552.1285714285714,3682.3,564.2223214285714,552.1285714285714,3783,564.2223214285714,552.1285714285714,3884.8,564.2223214285714,552.1285714285714,4001.6,564.2223214285714,552.1285714285714,4105.1,564.2223214285714,552.1285714285714,4205.7,564.2223214285714,552.1285714285714,4317.3,564.2223214285714,552.1285714285714,4420.1,564.2223214285714,552.1285714285714,4525.8,564.2223214285714,552.1285714285714,4627,564.2223214285714,552.1285714285714,4732.7,564.2223214285714,552.1285714285714,4834.5,564.2223214285714,552.1285714285714,4937.6]","[5321.4,5321.4,2901.5,2011.4,408.5,""smooth"",""down"",""down"",""good_move"",8023.3,2701.1,2209.7,5322.2,491.4,""smooth"",""down"",""down"",""good_move"",10357.7,2334.1,1948.1,8023.6,386,""oops"",""right"",""right"",""good_move"",13341.9,2983.9,2580.7,10358,403.2,""while_blue"",""right"",""up"",""bad_move"",16635.8,3293.6,2860.2,13342.2,433.4,""smooth"",""right"",""right"",""good_move"",23652.1,7016,2986.5,20139.7,526,""oops"",""down"",""left"",""bad_move"",26533.7,2880.9,2484.3,23652.8,396.6,""oops"",""down"",""left"",""bad_move"",29840,3305.9,2886.3,26534.2,419.5,""smooth"",""right"",""right"",""good_move"",36427.4,6587.1,2369.5,33614,443.9,""smooth"",""right"",""right"",""good_move"",39504.8,3077.2,2646.8,36427.6,430.4,""smooth"",""down"",""down"",""good_move""]"
"5500","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","64","1387408","0.0-7.0-1.10","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:32:17.753Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2981","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","65","1390391","0.0-7.0-2.10","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:32:20.736Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3287","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","66","1393680","0.0-7.0-3.10","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:32:24.026Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3144","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","67","1396827","0.0-7.0-4.10","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:32:27.172Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1431213","0.0-7.0-0.11","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:33:01.558Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1399832.4","1636.3","6641.5","31365.2","1","4","4","6","1","1","1","1","0","0.007575757575757576","2838.1","3000","1505","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[292.22232142857143,292.12857142857143,0.3,292.22232142857143,292.12857142857143,109.4,292.22232142857143,292.12857142857143,209.8,292.22232142857143,292.12857142857143,310.4,292.22232142857143,292.12857142857143,426.1,292.22232142857143,292.12857142857143,529.6,292.22232142857143,292.12857142857143,638.3,306.22232142857143,266.12857142857143,742.1,321.22232142857143,249.12857142857143,844,329.22232142857143,244.12857142857143,944.1,332.22232142857143,244.12857142857143,1045.3,324.22232142857143,262.12857142857143,1153.8,320.22232142857143,268.12857142857143,1255.2,383.22232142857143,215.12857142857143,1358.5,483.22232142857143,138.12857142857143,1459.7,524.2223214285714,119.12857142857143,1560.1,528.2223214285714,117.12857142857143,1666.1,528.2223214285714,117.12857142857143,1770.2,528.2223214285714,109.12857142857143,1874.1,527.2223214285714,104.12857142857143,1975.2,527.2223214285714,104.12857142857143,2081.1,527.2223214285714,104.12857142857143,2186.1,527.2223214285714,104.12857142857143,2290.7,527.2223214285714,104.12857142857143,2394.3,543.2223214285714,55.128571428571426,2506,546.2223214285714,45.128571428571426,2609.9,546.2223214285714,45.128571428571426,2714.6,546.2223214285714,45.128571428571426,2816.5,546.2223214285714,45.128571428571426,2917.6,546.2223214285714,45.128571428571426,3020.4,546.2223214285714,45.128571428571426,3125.2,546.2223214285714,45.128571428571426,3239.2,546.2223214285714,45.128571428571426,3340.2,546.2223214285714,45.128571428571426,3444.9,546.2223214285714,45.128571428571426,3545.3,546.2223214285714,45.128571428571426,3650.5,546.2223214285714,45.128571428571426,3752.8,546.2223214285714,45.128571428571426,3855.2,546.2223214285714,45.128571428571426,3959.1,546.2223214285714,45.128571428571426,4073.1,546.2223214285714,45.128571428571426,4175.2,546.2223214285714,45.128571428571426,4279.8,546.2223214285714,45.128571428571426,4385.7,546.2223214285714,45.128571428571426,4486,546.2223214285714,45.128571428571426,4589.4,546.2223214285714,45.128571428571426,4704.1,546.2223214285714,45.128571428571426,4805,546.2223214285714,45.128571428571426,4905.8]","[8352,8352,2242.9,5534.5,574.6,""smooth"",""up"",""up"",""good_move"",11597,3244.6,2780.4,8352.4,464.2,""smooth"",""up"",""up"",""good_move"",15298.5,3701.2,3227.5,11597.3,473.7,""smooth"",""right"",""right"",""good_move"",24629.7,9330.6,2891.2,21239.6,498.9,""smooth"",""right"",""right"",""good_move""]"
"16311","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","69","1447525","0.0-7.0-1.11","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:33:17.871Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3424","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","70","1450951","0.0-7.0-2.11","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:33:21.297Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11832","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","71","1462784","0.0-7.0-3.11","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:33:33.129Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8619","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","72","1471406","0.0-7.0-4.11","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:33:41.751Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1499832","0.0-7.0-0.12","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:34:10.177Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1474409.6","1793.9","6797","25395.7","1","4","4","6","1","1","1","2","1","0.015151515151515152","1873.9","3000","1085","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[293.22232142857143,290.12857142857143,0.3,293.22232142857143,290.12857142857143,106.1,293.22232142857143,290.12857142857143,206.9,293.22232142857143,290.12857142857143,317.5,293.22232142857143,290.12857142857143,423.2,293.22232142857143,290.12857142857143,536.4,293.22232142857143,290.12857142857143,638.3,293.22232142857143,290.12857142857143,752.2,293.22232142857143,290.12857142857143,856.3,293.22232142857143,290.12857142857143,957.9,295.22232142857143,292.12857142857143,1059.2,405.22232142857143,410.12857142857143,1164.3,471.22232142857143,481.12857142857143,1269.2,484.22232142857143,491.12857142857143,1375.8,497.22232142857143,503.12857142857143,1482.3,512.2223214285714,527.1285714285714,1583.6,514.2223214285714,531.1285714285714,1688.2,514.2223214285714,531.1285714285714,1798.4,514.2223214285714,531.1285714285714,1902.2,514.2223214285714,531.1285714285714,2003.6,514.2223214285714,531.1285714285714,2113.8,514.2223214285714,531.1285714285714,2219.2,514.2223214285714,531.1285714285714,2321.9,514.2223214285714,531.1285714285714,2424.2,514.2223214285714,531.1285714285714,2534.2,514.2223214285714,531.1285714285714,2636.3,514.2223214285714,531.1285714285714,2737,514.2223214285714,531.1285714285714,2839,514.2223214285714,531.1285714285714,2946.6,514.2223214285714,531.1285714285714,3050.1,514.2223214285714,531.1285714285714,3152.9,514.2223214285714,531.1285714285714,3256.9,514.2223214285714,531.1285714285714,3363.7,514.2223214285714,531.1285714285714,3466.6,514.2223214285714,531.1285714285714,3566.7,514.2223214285714,531.1285714285714,3669.9,514.2223214285714,531.1285714285714,3772.6,514.2223214285714,531.1285714285714,3881.9,514.2223214285714,531.1285714285714,3987.8,514.2223214285714,531.1285714285714,4089.7,514.2223214285714,531.1285714285714,4193.1,514.2223214285714,531.1285714285714,4297.4,514.2223214285714,531.1285714285714,4398.1,514.2223214285714,531.1285714285714,4503.8,514.2223214285714,531.1285714285714,4606.8,514.2223214285714,531.1285714285714,4707,514.2223214285714,531.1285714285714,4819,514.2223214285714,531.1285714285714,4921.3]","[5292.5,5292.5,2747.7,2014,530.8,""smooth"",""down"",""down"",""good_move"",7746.4,2453.3,1917.1,5293.1,536.2,""oops"",""down"",""down"",""good_move"",10841.9,3095.3,2586,7746.6,509.3,""smooth"",""right"",""right"",""good_move"",13500.1,2657.7,2150.8,10842.4,506.9,""oops"",""right"",""up"",""bad_move"",16108.3,2605.8,2214.1,13502.5,391.7,""smooth"",""right"",""right"",""good_move"",18439.5,2331,1916.7,16108.5,414.3,""smooth"",""down"",""down"",""good_move""]"
"4165","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","74","1503998","0.0-7.0-1.12","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:34:14.343Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3447","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","75","1507446","0.0-7.0-2.12","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:34:17.791Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4594","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","76","1512041","0.0-7.0-3.12","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:34:22.386Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2727","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","77","1514769","0.0-7.0-4.12","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:34:25.114Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1551184","0.0-7.0-0.13","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:35:01.529Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1517773.8","1588.3","6590.3","33393.7","1","4","8","6","1","1","1","3","2","0.022727272727272728","2417.9","3000","1825","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[300.22232142857143,299.12857142857143,0.3,300.22232142857143,299.12857142857143,104.3,300.22232142857143,299.12857142857143,208.2,300.22232142857143,299.12857142857143,312.7,300.22232142857143,299.12857142857143,414.8,300.22232142857143,299.12857142857143,517.3,300.22232142857143,299.12857142857143,620.2,300.22232142857143,299.12857142857143,729.8,300.22232142857143,299.12857142857143,832.7,318.22232142857143,307.12857142857143,937.7,460.22232142857143,395.12857142857143,1043.9,496.22232142857143,459.12857142857143,1153.4,498.22232142857143,494.12857142857143,1254.6,500.22232142857143,507.12857142857143,1356.6,500.22232142857143,535.1285714285714,1465.7,446.22232142857143,511.12857142857143,1567.3,231.22232142857143,181.12857142857143,1676.1,148.22232142857143,108.12857142857143,1777.1,100.22232142857143,84.12857142857143,1878.4,67.22232142857143,63.128571428571426,1983.2,51.222321428571426,47.128571428571426,2087.3,50.222321428571426,45.128571428571426,2192.6,50.222321428571426,45.128571428571426,2297.4,50.222321428571426,45.128571428571426,2397.5,50.222321428571426,45.128571428571426,2498.1,50.222321428571426,45.128571428571426,2600.2,50.222321428571426,45.128571428571426,2702.8,50.222321428571426,45.128571428571426,2803.1,50.222321428571426,45.128571428571426,2906.4,50.222321428571426,45.128571428571426,3016,50.222321428571426,45.128571428571426,3120.7,50.222321428571426,45.128571428571426,3225.3,50.222321428571426,45.128571428571426,3328.5,50.222321428571426,45.128571428571426,3432.8,50.222321428571426,45.128571428571426,3536.9,50.222321428571426,45.128571428571426,3637.6,50.222321428571426,45.128571428571426,3745,50.222321428571426,45.128571428571426,3848.1,50.222321428571426,45.128571428571426,3952.7,50.222321428571426,45.128571428571426,4054.1,50.222321428571426,45.128571428571426,4169.8,50.222321428571426,45.128571428571426,4271.9,50.222321428571426,45.128571428571426,4372.2,50.222321428571426,45.128571428571426,4475.1,50.222321428571426,45.128571428571426,4580.5,50.222321428571426,45.128571428571426,4682.4,50.222321428571426,45.128571428571426,4783.1,50.222321428571426,45.128571428571426,4884.6,50.222321428571426,45.128571428571426,4989.4]","[8634.1,8634.1,2458.1,5724.1,451.9,""smooth"",""up"",""up"",""good_move"",16552.9,7918.2,2774.6,13295.5,482.8,""smooth"",""up"",""up"",""good_move"",19822.3,3269,2727.9,16553.3,541.1,""smooth"",""left"",""left"",""good_move"",26659.9,6837.1,2544.7,23666.4,448.8,""smooth"",""left"",""left"",""good_move""]"
"4588","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","79","1555773","0.0-7.0-1.13","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:35:06.118Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3645","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","80","1559419","0.0-7.0-2.13","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:35:09.764Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3442","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","81","1562862","0.0-7.0-3.13","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:35:13.207Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3336","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","82","1566200","0.0-7.0-4.13","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:35:16.545Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
