"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2699","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","39","414233","0.0-7.0-1.5","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:35:02.502Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2133","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","40","416368","0.0-7.0-2.5","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:35:04.636Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2814","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","41","419183","0.0-7.0-3.5","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:35:07.451Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3060","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","42","422245","0.0-7.0-4.5","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:35:10.513Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","462860","0.0-7.0-0.6","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:35:51.128Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","423908.6","1186","6190.9","37601.3","1","4","8","6","2","-8","-8","19","27","0.14393939393939395","1262.2","3000","-2605","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[421.5714133126395,419.07142761775424,0.3,421.5714133126395,419.07142761775424,100.1,421.5714133126395,419.07142761775424,202.8,421.5714133126395,419.07142761775424,304.3,421.5714133126395,419.07142761775424,404.3,421.5714133126395,419.07142761775424,508.7,509.0714133126395,487.82142761775424,609.4,659.0714133126395,629.0714276177542,713.3,659.0714133126395,631.5714276177542,816,735.3214133126395,759.0714276177542,919.6,777.8214133126395,814.0714276177542,1023.3,777.8214133126395,814.0714276177542,1126.2,777.8214133126395,814.0714276177542,1226.4,777.8214133126395,814.0714276177542,1329.5,777.8214133126395,814.0714276177542,1432,777.8214133126395,814.0714276177542,1534.7,777.8214133126395,814.0714276177542,1635.3,777.8214133126395,814.0714276177542,1735.8,777.8214133126395,814.0714276177542,1839.5,777.8214133126395,814.0714276177542,1941.3,777.8214133126395,814.0714276177542,2042.2,777.8214133126395,814.0714276177542,2147.6,777.8214133126395,814.0714276177542,2249.4,777.8214133126395,814.0714276177542,2351.7,777.8214133126395,814.0714276177542,2454.4,777.8214133126395,814.0714276177542,2555.2,777.8214133126395,814.0714276177542,2661.1,777.8214133126395,814.0714276177542,2762.5,777.8214133126395,814.0714276177542,2866.3,777.8214133126395,814.0714276177542,2966.5,777.8214133126395,814.0714276177542,3071,777.8214133126395,814.0714276177542,3176.4,777.8214133126395,814.0714276177542,3279.5,777.8214133126395,814.0714276177542,3380.6,777.8214133126395,814.0714276177542,3481.7,777.8214133126395,814.0714276177542,3585.9,777.8214133126395,814.0714276177542,3689.4,777.8214133126395,814.0714276177542,3789.8,777.8214133126395,814.0714276177542,3890.5,777.8214133126395,814.0714276177542,3994.8,777.8214133126395,814.0714276177542,4096.4,777.8214133126395,814.0714276177542,4196.9,777.8214133126395,814.0714276177542,4301.5,777.8214133126395,814.0714276177542,4406.3,777.8214133126395,814.0714276177542,4507.7,777.8214133126395,814.0714276177542,4611.1,777.8214133126395,814.0714276177542,4711.9,777.8214133126395,814.0714276177542,4814.8,777.8214133126395,814.0714276177542,4921.2]","[4661.5,4661.5,2290.5,2007.3,363.7,""oops"",""right"",""left"",""bad_move"",8339.4,3677.4,3349.9,4662,327.5,""oops"",""right"",""right"",""good_move"",11215.7,2875.6,2567,8340.1,308.6,""oops"",""right"",""down"",""good_move"",13404.1,2187.9,1864.3,11216.2,323.6,""oops"",""right"",""down"",""good_move"",16139,2734.2,2412.8,13404.8,321.4,""oops"",""right"",""left"",""bad_move"",18602.2,2462.5,2156.3,16139.7,306.2,""smooth"",""right"",""right"",""good_move"",21548.9,2944.2,2649,18604.7,295.2,""oops"",""right"",""up"",""bad_move"",23889.4,2339.9,2003.3,21549.5,336.6,""smooth"",""right"",""right"",""good_move"",26088.2,2198.5,1825,23889.7,373.5,""smooth"",""right"",""right"",""good_move"",29677.9,3589.5,3263.4,26088.4,326.1,""smooth"",""down"",""down"",""good_move""]"
"2693","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","44","465554","0.0-7.0-1.6","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:35:53.822Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6058","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","45","471613","0.0-7.0-2.6","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:35:59.882Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2404","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","46","474019","0.0-7.0-3.6","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:36:02.288Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","47","475836","0.0-7.0-4.6","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:36:04.104Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","507535","0.0-7.0-0.7","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:36:35.803Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","477499.8","1332","6332.5","28685.5","1","4","4","6","2","4","4","23","19","0.17424242424242425","1107.9","3000","1595","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[417.8214133126395,406.57142761775424,0.7,417.8214133126395,406.57142761775424,103.3,417.8214133126395,406.57142761775424,205,417.8214133126395,406.57142761775424,308.3,417.8214133126395,406.57142761775424,409.4,417.8214133126395,406.57142761775424,509.9,876.5714133126395,737.8214276177542,619.7,885.3214133126395,755.3214276177542,723.3,861.5714133126395,757.8214276177542,823.3,799.0714133126395,745.3214276177542,924.1,799.0714133126395,745.3214276177542,1030.4,799.0714133126395,745.3214276177542,1136.1,799.0714133126395,745.3214276177542,1238.6,799.0714133126395,745.3214276177542,1341.3,1066.5714133126396,709.0714276177542,1446.5,1375.3214133126396,757.8214276177542,1552,1375.3214133126396,757.8214276177542,1655.5,1375.3214133126396,757.8214276177542,1763.3,1375.3214133126396,757.8214276177542,1864.3,1375.3214133126396,757.8214276177542,1966.4,1375.3214133126396,757.8214276177542,2070,1375.3214133126396,757.8214276177542,2173.3,1375.3214133126396,757.8214276177542,2279.1,1375.3214133126396,757.8214276177542,2382.3,1375.3214133126396,757.8214276177542,2483.5,1375.3214133126396,757.8214276177542,2585.4,1375.3214133126396,757.8214276177542,2688,1375.3214133126396,757.8214276177542,2788.3,1375.3214133126396,757.8214276177542,2888.9,1375.3214133126396,757.8214276177542,2989.7,1375.3214133126396,757.8214276177542,3093.5,1375.3214133126396,757.8214276177542,3194,1375.3214133126396,757.8214276177542,3294.6,1375.3214133126396,757.8214276177542,3401.6,1375.3214133126396,757.8214276177542,3501.6,1375.3214133126396,757.8214276177542,3603.8,1375.3214133126396,757.8214276177542,3703.8,1375.3214133126396,757.8214276177542,3807.2,1375.3214133126396,757.8214276177542,3908.5,1375.3214133126396,757.8214276177542,4010.7,1375.3214133126396,757.8214276177542,4116.4,1375.3214133126396,757.8214276177542,4219.1,1375.3214133126396,757.8214276177542,4323.4,1375.3214133126396,757.8214276177542,4429.7,1375.3214133126396,757.8214276177542,4536.2,1375.3214133126396,757.8214276177542,4638.1,1375.3214133126396,757.8214276177542,4738.9,1375.3214133126396,757.8214276177542,4841.2,1375.3214133126396,757.8214276177542,4949.3]","[5501,5501,3184.9,2008.3,307.8,""smooth"",""right"",""right"",""good_move"",8231.3,2729.9,2301,5501.4,428.9,""oops"",""down"",""down"",""good_move"",10385,2153,1842.9,8232,310.1,""oops"",""down"",""right"",""good_move"",12575.2,2189.9,1876.6,10385.3,313.3,""smooth"",""down"",""down"",""good_move"",15449,2873.5,2558.4,12575.5,315.1,""smooth"",""down"",""down"",""good_move"",22252.6,6803.3,2765.7,19122.8,364.1,""oops"",""right"",""right"",""good_move""]"
"2186","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","49","509723","0.0-7.0-1.7","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:36:37.991Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3078","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","50","512803","0.0-7.0-2.7","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:36:41.071Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2606","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","51","515410","0.0-7.0-3.7","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:36:43.678Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32979","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","52","548391","0.0-7.0-4.7","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:37:16.659Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","592263","0.0-7.0-0.8","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:38:00.531Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","550054","1115.7","6125","40860.3","1","4","4","6","2","-4","-5","18","23","0.13636363636363635","1342.3","3000","-2590","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[424.0714133126395,416.57142761775424,0.2,424.0714133126395,416.57142761775424,107.8,424.0714133126395,416.57142761775424,214.1,424.0714133126395,416.57142761775424,321.7,424.0714133126395,416.57142761775424,421.9,424.0714133126395,416.57142761775424,525.4,424.0714133126395,416.57142761775424,628.2,190.3214133126395,260.32142761775424,732.7,-57.17858668736049,10.321427617754253,837.2,-57.17858668736049,7.821427617754253,937.6,-53.42858668736049,7.821427617754253,1040.1,57.82141331263951,27.821427617754253,1143.3,57.82141331263951,27.821427617754253,1245.7,57.82141331263951,27.821427617754253,1354.1,57.82141331263951,27.821427617754253,1455.7,57.82141331263951,27.821427617754253,1560.8,57.82141331263951,27.821427617754253,1660.8,-119.6785866873605,159.07142761775424,1765.4,-129.6785866873605,166.57142761775424,1871,-129.6785866873605,166.57142761775424,1974.7,-129.6785866873605,166.57142761775424,2075.4,-129.6785866873605,166.57142761775424,2183.3,-129.6785866873605,166.57142761775424,2284.9,-129.6785866873605,166.57142761775424,2388,-129.6785866873605,166.57142761775424,2491.5,-129.6785866873605,166.57142761775424,2591.6,-129.6785866873605,166.57142761775424,2694.7,-129.6785866873605,166.57142761775424,2796.3,-129.6785866873605,166.57142761775424,2897.1,-129.6785866873605,166.57142761775424,3000,-129.6785866873605,166.57142761775424,3102.2,-129.6785866873605,166.57142761775424,3204.6,-129.6785866873605,166.57142761775424,3309.4,-129.6785866873605,166.57142761775424,3410.2,-129.6785866873605,166.57142761775424,3510.8,-129.6785866873605,166.57142761775424,3612.1,-129.6785866873605,166.57142761775424,3713.3,-129.6785866873605,166.57142761775424,3816.4,-129.6785866873605,166.57142761775424,3919.7,-129.6785866873605,166.57142761775424,4028,-129.6785866873605,166.57142761775424,4133.3,-129.6785866873605,166.57142761775424,4235.7,-129.6785866873605,166.57142761775424,4338.4,-129.6785866873605,166.57142761775424,4440.2,-129.6785866873605,166.57142761775424,4541,-129.6785866873605,166.57142761775424,4641.6,-129.6785866873605,166.57142761775424,4745.2,-129.6785866873605,166.57142761775424,4850,-129.6785866873605,166.57142761775424,4956]","[1333.2,1333.1,1000,0.1,333.1,""smooth"",""left"",""left"",""good_move"",7871.2,6537.6,1861.4,5711.6,298.2,""oops"",""up"",""down"",""bad_move"",10382.2,2510.4,2193.4,7871.8,317,""smooth"",""up"",""up"",""good_move"",12688.4,2305.7,2019.4,10382.7,286.3,""oops"",""up"",""right"",""bad_move"",15993.7,3304.8,2996.9,12688.9,307.9,""smooth"",""up"",""up"",""good_move"",18345.3,2351,2044.1,15994.3,306.9,""while_blue"",""left"",""left"",""good_move"",21026,2680.2,2340.2,18345.8,340,""oops"",""up"",""right"",""bad_move"",23762.4,2736,2388.8,21026.4,347.2,""oops"",""up"",""up"",""good_move"",26305.1,2542.3,2247.1,23762.8,295.2,""smooth"",""left"",""left"",""good_move"",29543.2,3237.6,2953.6,26305.6,284,""oops"",""left"",""up"",""good_move"",32330.8,2787.1,2500,29543.8,287,""oops"",""left"",""down"",""bad_move""]"
"2370","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","54","594635","0.0-7.0-1.8","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:38:02.903Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3256","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","55","597892","0.0-7.0-2.8","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:38:06.160Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6202","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","56","604095","0.0-7.0-3.8","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:38:12.363Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2560","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","57","606657","0.0-7.0-4.8","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:38:14.925Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
