"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","620016","0.0-7.0-0.6","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:03:12.931Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","586463.4","1616.6","6620.9","34551.3","1","4","8","6","2","-8","-8","0","0","0","5004.3","3000","-1670","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[413.57142857142856,414.47767857142856,0.8,413.57142857142856,414.47767857142856,103.5,413.57142857142856,414.47767857142856,207,413.57142857142856,414.47767857142856,307.8,413.57142857142856,414.47767857142856,407.8,413.57142857142856,414.47767857142856,512.9,413.57142857142856,414.47767857142856,626.9,413.57142857142856,414.47767857142856,742.1,413.57142857142856,414.47767857142856,854,413.57142857142856,414.47767857142856,971.8,413.57142857142856,414.47767857142856,1072.3,413.57142857142856,414.47767857142856,1174,413.57142857142856,414.47767857142856,1279.1,413.57142857142856,414.47767857142856,1386.9,413.57142857142856,414.47767857142856,1489.5,413.57142857142856,414.47767857142856,1597,413.57142857142856,414.47767857142856,1699.4,413.57142857142856,414.47767857142856,1811,413.57142857142856,414.47767857142856,1913.6,413.57142857142856,414.47767857142856,2014.3,413.57142857142856,414.47767857142856,2115.3,413.57142857142856,414.47767857142856,2224.1,413.57142857142856,414.47767857142856,2324.5,413.57142857142856,414.47767857142856,2427.1,413.57142857142856,414.47767857142856,2528.5,413.57142857142856,414.47767857142856,2635.3,413.57142857142856,414.47767857142856,2742.6,413.57142857142856,414.47767857142856,2847.6,413.57142857142856,414.47767857142856,2951.7,413.57142857142856,414.47767857142856,3057.2,413.57142857142856,414.47767857142856,3162.3,413.57142857142856,414.47767857142856,3266.4,413.57142857142856,414.47767857142856,3367.3,413.57142857142856,414.47767857142856,3474.5,413.57142857142856,414.47767857142856,3577.7,413.57142857142856,414.47767857142856,3684.8,413.57142857142856,414.47767857142856,3794.1,413.57142857142856,414.47767857142856,3906.4,413.57142857142856,414.47767857142856,4011.2,413.57142857142856,414.47767857142856,4113.2,413.57142857142856,414.47767857142856,4225.8,413.57142857142856,414.47767857142856,4331.3,413.57142857142856,414.47767857142856,4437.4,413.57142857142856,414.47767857142856,4540.9,413.57142857142856,414.47767857142856,4653.1,413.57142857142856,414.47767857142856,4756.1,413.57142857142856,414.47767857142856,4856.7,413.57142857142856,414.47767857142856,4973.3]","[2102.5,2102.5,1000,0,1102.5,""oops"",""up"",""down"",""bad_move"",12371.9,10268,2451.2,9325.7,595,""oops"",""right"",""right"",""good_move"",16537.5,4164.6,2775.3,12372.9,1389.3,""smooth"",""right"",""right"",""good_move"",19206.1,2668.1,1804.7,16538.1,863.4,""smooth"",""right"",""right"",""good_move"",22247.9,3040.7,2526.7,19207.2,514,""oops"",""up"",""up"",""good_move"",25294.9,3045.5,2584.2,22249.5,461.3,""oops"",""up"",""up"",""good_move""]"
"4273","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","44","624291","0.0-7.0-1.6","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:03:17.205Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4022","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","45","628317","0.0-7.0-2.6","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:03:21.231Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3283","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","46","631603","0.0-7.0-3.6","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:03:24.517Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5980","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","47","637588","0.0-7.0-4.6","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:03:30.503Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","668924","0.0-7.0-0.7","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:04:01.838Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","641600.5","1641.8","6645.4","28305","1","4","4","6","1","1","1","1","0","0.007575757575757576","5003.6","3000","825","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[411.57142857142856,423.47767857142856,1.1,411.57142857142856,423.47767857142856,102.8,411.57142857142856,423.47767857142856,205.1,411.57142857142856,423.47767857142856,314.2,411.57142857142856,423.47767857142856,417.1,411.57142857142856,423.47767857142856,525.4,411.57142857142856,423.47767857142856,627.2,411.57142857142856,423.47767857142856,729.4,411.57142857142856,423.47767857142856,831.7,411.57142857142856,423.47767857142856,935,411.57142857142856,423.47767857142856,1036.5,411.57142857142856,423.47767857142856,1141.5,411.57142857142856,423.47767857142856,1249.1,411.57142857142856,423.47767857142856,1352.2,411.57142857142856,423.47767857142856,1459.3,411.57142857142856,423.47767857142856,1559.5,411.57142857142856,423.47767857142856,1666.5,411.57142857142856,423.47767857142856,1773.3,411.57142857142856,423.47767857142856,1875.9,411.57142857142856,423.47767857142856,1984.6,411.57142857142856,423.47767857142856,2088.4,411.57142857142856,423.47767857142856,2189,411.57142857142856,423.47767857142856,2295.2,411.57142857142856,423.47767857142856,2400.5,411.57142857142856,423.47767857142856,2502.6,411.57142857142856,423.47767857142856,2608.9,411.57142857142856,423.47767857142856,2711.8,411.57142857142856,423.47767857142856,2817.3,411.57142857142856,423.47767857142856,2921,411.57142857142856,423.47767857142856,3029.6,411.57142857142856,423.47767857142856,3130.1,411.57142857142856,423.47767857142856,3234.9,411.57142857142856,423.47767857142856,3339.2,411.57142857142856,423.47767857142856,3440.3,411.57142857142856,423.47767857142856,3548.7,411.57142857142856,423.47767857142856,3650.5,411.57142857142856,423.47767857142856,3750.7,411.57142857142856,423.47767857142856,3853.3,411.57142857142856,423.47767857142856,3953.3,411.57142857142856,423.47767857142856,4056.9,411.57142857142856,423.47767857142856,4171,411.57142857142856,423.47767857142856,4271.2,411.57142857142856,423.47767857142856,4378.4,411.57142857142856,423.47767857142856,4482.2,411.57142857142856,423.47767857142856,4597.4,411.57142857142856,423.47767857142856,4698.3,411.57142857142856,423.47767857142856,4798.3,411.57142857142856,423.47767857142856,4903.7]","[2460.9,2460.9,1000,0,1460.9,""smooth"",""right"",""right"",""good_move"",5778,3316.4,2833.7,2461.7,482.7,""oops"",""down"",""up"",""bad_move"",8687.2,2906.2,2461.3,5781.2,444.8,""smooth"",""right"",""right"",""good_move"",11905.4,3217.8,2689.7,8687.6,528.1,""smooth"",""down"",""down"",""good_move"",18143.8,6236.7,2296.4,15337.4,510,""oops"",""down"",""down"",""good_move"",21465.4,3320.8,2818.1,18144.7,502.7,""oops"",""down"",""down"",""good_move""]"
"4145","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","49","673073","0.0-7.0-1.7","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:04:05.987Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3821","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","50","676898","0.0-7.0-2.7","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:04:09.812Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3424","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","51","680325","0.0-7.0-3.7","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:04:13.239Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3302","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","52","683629","0.0-7.0-4.7","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:04:16.543Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","752840","0.0-7.0-0.8","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:05:25.754Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","687638.9","2061.9","7072.1","66182.5","1","4","8","6","2","-8","-8","0","1","0","5010.1","3000","-1665","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":8}","[417.57142857142856,417.47767857142856,0.8,417.57142857142856,417.47767857142856,104.3,417.57142857142856,417.47767857142856,211,417.57142857142856,417.47767857142856,323.4,417.57142857142856,417.47767857142856,430.8,417.57142857142856,417.47767857142856,535.5,417.57142857142856,417.47767857142856,637.9,417.57142857142856,417.47767857142856,744.8,417.57142857142856,417.47767857142856,853,417.57142857142856,417.47767857142856,954.7,417.57142857142856,417.47767857142856,1058.6,417.57142857142856,417.47767857142856,1171.4,417.57142857142856,417.47767857142856,1279.8,417.57142857142856,417.47767857142856,1382,417.57142857142856,417.47767857142856,1487.3,417.57142857142856,417.47767857142856,1594.3,417.57142857142856,417.47767857142856,1697.7,417.57142857142856,417.47767857142856,1803.6,417.57142857142856,417.47767857142856,1911.7,417.57142857142856,417.47767857142856,2021.9,417.57142857142856,417.47767857142856,2123.2,417.57142857142856,417.47767857142856,2227,417.57142857142856,417.47767857142856,2327,417.57142857142856,417.47767857142856,2442.7,417.57142857142856,417.47767857142856,2560,417.57142857142856,417.47767857142856,2667,417.57142857142856,417.47767857142856,2769.2,417.57142857142856,417.47767857142856,2875.8,417.57142857142856,417.47767857142856,2978.8,417.57142857142856,417.47767857142856,3080,417.57142857142856,417.47767857142856,3182.2,417.57142857142856,417.47767857142856,3282.2,417.57142857142856,417.47767857142856,3383.4,417.57142857142856,417.47767857142856,3488.2,417.57142857142856,417.47767857142856,3594.4,417.57142857142856,417.47767857142856,3698.1,417.57142857142856,417.47767857142856,3804.2,417.57142857142856,417.47767857142856,3904.6,417.57142857142856,417.47767857142856,4007.1,417.57142857142856,417.47767857142856,4112.3,417.57142857142856,417.47767857142856,4220.1,417.57142857142856,417.47767857142856,4322.7,417.57142857142856,417.47767857142856,4437.7,417.57142857142856,417.47767857142856,4542.3,417.57142857142856,417.47767857142856,4643.2,417.57142857142856,417.47767857142856,4753.2,417.57142857142856,417.47767857142856,4861.3,417.57142857142856,417.47767857142856,4966.7]","[1542.6,1542.6,1000,0,542.6,""smooth"",""down"",""down"",""good_move"",4709.9,3165.6,2343.3,1544.3,822.3,""smooth"",""down"",""down"",""good_move"",7728.1,3017.5,2452.8,4710.8,564.6,""oops"",""down"",""up"",""bad_move"",17889.7,10159.8,3004.8,14471.3,413.7,""smooth"",""left"",""left"",""good_move"",20858.4,2967.9,2388.2,17890.5,579.7,""oops"",""left"",""down"",""good_move"",24003.8,3143.8,2738.3,20860,405.5,""smooth"",""left"",""left"",""good_move"",30972,6966.5,2497.5,27990.5,484.1,""oops"",""down"",""right"",""bad_move"",34078.6,3104.6,2634.8,30974.1,469.9,""oops"",""left"",""down"",""good_move"",40101.5,6020.5,2147.4,37408.7,545.4,""oops"",""left"",""right"",""bad_move"",50706,10603.7,2420,47756.1,529.9,""oops"",""left"",""left"",""good_move"",56966.1,6258.8,2760.4,53707,498.8,""smooth"",""left"",""left"",""good_move""]"
"5559","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","54","758401","0.0-7.0-1.8","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:05:31.316Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3090","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","55","761493","0.0-7.0-2.8","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:05:34.407Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3350","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","56","764845","0.0-7.0-3.8","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:05:37.759Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2915","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","57","767761","0.0-7.0-4.8","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:05:40.676Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","814376","0.0-7.0-0.9","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:06:27.290Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","771768.8","1704.3","6709.5","43589.4","1","4","4","6","1","-1","-1","0","0","0","5005.2","3000","-1495","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[413.57142857142856,425.47767857142856,1.2,413.57142857142856,425.47767857142856,103.5,413.57142857142856,425.47767857142856,214.8,413.57142857142856,425.47767857142856,324.9,413.57142857142856,425.47767857142856,435,413.57142857142856,425.47767857142856,545.9,413.57142857142856,425.47767857142856,654.6,413.57142857142856,425.47767857142856,764.2,413.57142857142856,425.47767857142856,866.1,413.57142857142856,425.47767857142856,968.7,413.57142857142856,425.47767857142856,1069.8,413.57142857142856,425.47767857142856,1175.1,413.57142857142856,425.47767857142856,1278,413.57142857142856,425.47767857142856,1379.6,413.57142857142856,425.47767857142856,1486,413.57142857142856,425.47767857142856,1600.5,413.57142857142856,425.47767857142856,1705.9,413.57142857142856,425.47767857142856,1809.2,413.57142857142856,425.47767857142856,1910.4,413.57142857142856,425.47767857142856,2021.3,413.57142857142856,425.47767857142856,2123.4,413.57142857142856,425.47767857142856,2228.2,413.57142857142856,425.47767857142856,2331.5,413.57142857142856,425.47767857142856,2438.4,413.57142857142856,425.47767857142856,2539.2,413.57142857142856,425.47767857142856,2654.4,413.57142857142856,425.47767857142856,2760.3,413.57142857142856,425.47767857142856,2860.3,413.57142857142856,425.47767857142856,2965.1,413.57142857142856,425.47767857142856,3070.3,413.57142857142856,425.47767857142856,3172.9,413.57142857142856,425.47767857142856,3276.4,413.57142857142856,425.47767857142856,3383.5,413.57142857142856,425.47767857142856,3484.7,413.57142857142856,425.47767857142856,3587.8,413.57142857142856,425.47767857142856,3695.2,413.57142857142856,425.47767857142856,3811.4,413.57142857142856,425.47767857142856,3917.1,413.57142857142856,425.47767857142856,4021.3,413.57142857142856,425.47767857142856,4127,413.57142857142856,425.47767857142856,4230.4,413.57142857142856,425.47767857142856,4330.5,413.57142857142856,425.47767857142856,4436.7,413.57142857142856,425.47767857142856,4546,413.57142857142856,425.47767857142856,4647.8,413.57142857142856,425.47767857142856,4755.1,413.57142857142856,425.47767857142856,4861.4,413.57142857142856,425.47767857142856,4962.3]","[1591.9,1591.9,1000,0,591.9,""oops"",""down"",""left"",""good_move"",4824.7,3231.6,2179.7,1593.1,1051.9,""smooth"",""down"",""down"",""good_move"",11373.6,6547.7,2599.1,8181.3,593.2,""oops"",""down"",""up"",""bad_move"",14656.9,3281.8,2825.8,11375.1,456,""smooth"",""left"",""left"",""good_move"",18493.9,3836.2,3363.2,14657.7,473,""oops"",""down"",""up"",""bad_move"",21824.5,3329.9,2701.2,18494.7,628.7,""smooth"",""down"",""down"",""good_move"",27821.9,5995.1,2588.5,24850.3,383.1,""oops"",""down"",""up"",""bad_move"",31303.9,3481.6,2962.3,27822.3,519.4,""smooth"",""down"",""down"",""good_move"",34399.4,3094.9,2639.3,31304.5,455.6,""oops"",""down"",""up"",""bad_move""]"
"3860","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","59","818238","0.0-7.0-1.9","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:06:31.152Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4253","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","60","822493","0.0-7.0-2.9","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:06:35.408Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2878","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","61","825373","0.0-7.0-3.9","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:06:38.288Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2967","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","62","828343","0.0-7.0-4.9","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:06:41.257Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
