"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4944","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","40","1045187","0.0-7.0-2.5","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:34:01.697Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5110","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","41","1050299","0.0-7.0-3.5","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:34:06.809Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4840","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","42","1055141","0.0-7.0-4.5","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:34:11.652Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","1092166","0.0-7.0-0.6","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:34:48.677Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1057643.7","1020.5","6023.9","34003.8","1","4","4","6","2","-4","-6","0","3","0","2284.6","3000","-1940","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":6}","[416.57142857142856,416.1808016640799,0.3,416.57142857142856,416.1808016640799,100.5,416.57142857142856,416.1808016640799,207,422.57142857142856,450.6808016640799,312.2,443.57142857142856,551.1808016640799,413.5,461.57142857142856,606.6808016640799,526.5,478.07142857142856,635.1808016640799,633,500.57142857142856,654.6808016640799,734,527.5714285714286,669.6808016640799,839.5,548.5714285714286,677.1808016640799,942,571.0714285714286,690.6808016640799,1054.8,575.5714285714286,695.1808016640799,1156.9,569.5714285714286,693.6808016640799,1262.2,569.5714285714286,693.6808016640799,1374.5,575.5714285714286,641.1808016640799,1476.9,500.57142857142856,494.1808016640799,1587.3,-73.92857142857143,104.18080166407994,1691.8,-90.42857142857143,65.18080166407994,1795.8,-87.42857142857143,59.18080166407994,1897.6,20.57142857142857,101.18080166407994,1999.6,59.57142857142857,108.68080166407994,2100.7,59.57142857142857,107.18080166407994,2201.2,61.07142857142857,104.18080166407994,2302.2,61.07142857142857,104.18080166407994,2404.3,61.07142857142857,104.18080166407994,2506.4,61.07142857142857,104.18080166407994,2616.2,61.07142857142857,104.18080166407994,2717.5,64.07142857142857,137.18080166407992,2823.1,74.57142857142857,201.68080166407992,2927,101.57142857142857,312.6808016640799,3037,154.07142857142856,473.1808016640799,3139.3,211.07142857142856,618.6808016640799,3242,239.57142857142856,641.1808016640799,3344.1,292.07142857142856,639.6808016640799,3454.4,386.57142857142856,638.1808016640799,3558.8,482.57142857142856,558.6808016640799,3665.5,506.57142857142856,530.1808016640799,3767.6,506.57142857142856,530.1808016640799,3869.3,503.57142857142856,527.1808016640799,3975.1,499.07142857142856,518.1808016640799,4088.4,494.57142857142856,506.1808016640799,4204.8,494.57142857142856,503.1808016640799,4305.4,493.07142857142856,503.1808016640799,4405.7,493.07142857142856,503.1808016640799,4516.5,491.57142857142856,503.1808016640799,4621,491.57142857142856,503.1808016640799,4723.4,431.57142857142856,579.6808016640799,4837.2,358.07142857142856,659.1808016640799,4940.6]","[1860,1860,1000,0,860,""oops"",""left"",""up"",""good_move"",5268.5,3407.5,2853.1,1861,554.4,""while_blue"",""left"",""left"",""good_move"",8452.2,3182.6,2803.4,5269.7,379.1,""oops"",""left"",""up"",""good_move"",12131.9,3679.1,2837.7,8452.8,841.4,""smooth"",""left"",""left"",""good_move"",15354.2,3222,2494.8,12132.2,727.2,""while_blue"",""left"",""down"",""bad_move"",18659.6,3304.5,2872.1,15355.1,432.4,""smooth"",""left"",""left"",""good_move"",21682.1,3022.3,2526,18659.8,496.3,""oops"",""up"",""down"",""bad_move"",25710.2,4027.8,2639.1,21682.4,1388.7,""oops"",""up"",""up"",""good_move""]"
"8974","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","44","1101144","0.0-7.0-1.6","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:34:57.654Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5137","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","45","1106284","0.0-7.0-2.6","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:35:02.794Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4654","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","46","1110941","0.0-7.0-3.6","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:35:07.452Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5160","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","47","1116105","0.0-7.0-4.6","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:35:12.616Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","1180766","0.0-7.0-0.7","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:36:17.276Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1118611.3","14224.3","19231.3","61645.7","1","4","8","6","2","-8","-8","0","0","0","1201.3","3000","-1875","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":4}","[415.07142857142856,428.1808016640799,1.2,415.07142857142856,428.1808016640799,102.6,415.07142857142856,428.1808016640799,207.2,415.07142857142856,428.1808016640799,309.4,410.57142857142856,441.6808016640799,417.9,412.07142857142856,518.1808016640799,539.3,413.57142857142856,536.1808016640799,643,439.07142857142856,611.1808016640799,747.8,511.07142857142856,651.6808016640799,853,692.5714285714286,726.6808016640799,953,724.0714285714286,734.1808016640799,1054.4,724.0714285714286,734.1808016640799,1161.1,724.0714285714286,734.1808016640799,1262.2,724.0714285714286,734.1808016640799,1368.2,721.0714285714286,734.1808016640799,1470.6,617.5714285714286,807.6808016640799,1581,383.57142857142856,896.1808016640799,1684.7,143.57142857142856,920.1808016640799,1787.4,143.57142857142856,908.1808016640799,1888.2,143.57142857142856,902.1808016640799,1992.8,143.57142857142856,902.1808016640799,2099.4,143.57142857142856,902.1808016640799,2200,143.57142857142856,902.1808016640799,2304.2,143.57142857142856,902.1808016640799,2410,143.57142857142856,902.1808016640799,2511.5,143.57142857142856,902.1808016640799,2616.6,143.57142857142856,902.1808016640799,2724.3,143.57142857142856,902.1808016640799,2837.1,143.57142857142856,902.1808016640799,2937.9,143.57142857142856,902.1808016640799,3042.4,143.57142857142856,902.1808016640799,3145.5,143.57142857142856,902.1808016640799,3245.5,143.57142857142856,902.1808016640799,3346.3,143.57142857142856,902.1808016640799,3448.4,143.57142857142856,902.1808016640799,3565.4,143.57142857142856,902.1808016640799,3686.1,143.57142857142856,902.1808016640799,3790.6,143.57142857142856,902.1808016640799,3893.5,143.57142857142856,902.1808016640799,4005.7,143.57142857142856,902.1808016640799,4109.8,143.57142857142856,902.1808016640799,4211.3,143.57142857142856,902.1808016640799,4313.5,143.57142857142856,902.1808016640799,4417.7,143.57142857142856,902.1808016640799,4521.6,143.57142857142856,902.1808016640799,4626.2,143.57142857142856,902.1808016640799,4728.8,143.57142857142856,902.1808016640799,4833.2,143.57142857142856,902.1808016640799,4937.2]","[1558.5,1558.5,1000,0,558.5,""oops"",""down"",""up"",""bad_move"",4782.3,3222.1,2852.7,1560.2,369.4,""smooth"",""down"",""down"",""good_move"",21148,16364.6,2448,18176.8,523.2,""smooth"",""down"",""down"",""good_move"",24279.7,3130.8,2271.7,21148.9,859.1,""oops"",""down"",""up"",""bad_move"",26897.3,2617.3,2083.4,24280,533.9,""oops"",""down"",""right"",""good_move"",33213.5,6315.3,2032.5,30823.7,357.3,""oops"",""down"",""right"",""good_move"",36549.8,3336.1,2918.3,33213.7,417.8,""oops"",""down"",""up"",""bad_move"",39373.2,2822.6,2046.1,36550.6,776.5,""oops"",""down"",""left"",""bad_move""]"
"3867","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","49","1184636","0.0-7.0-1.7","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:36:21.147Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3468","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","50","1188110","0.0-7.0-2.7","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:36:24.621Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4825","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","51","1192940","0.0-7.0-3.7","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:36:29.451Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5439","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","52","1198384","0.0-7.0-4.7","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:36:34.894Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1222470","0.0-7.0-0.8","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:36:58.980Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","1200889.6","864.7","5870.6","21064.4","1","4","4","6","2","4","4","4","0","0.030303030303030304","1513.7","3000","1240","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[425.57142857142856,416.1808016640799,0.5,425.57142857142856,416.1808016640799,109.6,425.57142857142856,416.1808016640799,217.1,425.57142857142856,443.1808016640799,324.1,410.57142857142856,503.1808016640799,430.9,404.57142857142856,516.6808016640799,531.1,371.57142857142856,536.1808016640799,634.5,307.07142857142856,593.1808016640799,735.7,272.57142857142856,615.6808016640799,843.4,307.07142857142856,596.1808016640799,943.7,419.57142857142856,422.1808016640799,1044.1,580.0714285714286,230.18080166407992,1149.4,692.5714285714286,147.68080166407992,1250.1,733.0714285714286,117.68080166407994,1350.5,743.5714285714286,102.68080166407994,1456.4,743.5714285714286,102.68080166407994,1561.7,743.5714285714286,102.68080166407994,1664,707.5714285714286,182.18080166407992,1766.7,596.5714285714286,359.1808016640799,1872.9,518.5714285714286,470.1808016640799,1974.2,464.57142857142856,527.1808016640799,2075.2,454.07142857142856,533.1808016640799,2179.3,452.57142857142856,542.1808016640799,2283,452.57142857142856,557.1808016640799,2388.6,452.57142857142856,557.1808016640799,2493.8,452.57142857142856,557.1808016640799,2598.9,452.57142857142856,557.1808016640799,2710.9,452.57142857142856,557.1808016640799,2816.8,452.57142857142856,557.1808016640799,2932.3,452.57142857142856,557.1808016640799,3047.5,452.57142857142856,557.1808016640799,3148.2,452.57142857142856,557.1808016640799,3251,452.57142857142856,557.1808016640799,3354.4,452.57142857142856,557.1808016640799,3463.7,452.57142857142856,557.1808016640799,3566.3,452.57142857142856,557.1808016640799,3675.8,452.57142857142856,557.1808016640799,3777.5,452.57142857142856,557.1808016640799,3886.7,452.57142857142856,557.1808016640799,3987.8,452.57142857142856,557.1808016640799,4094.7,452.57142857142856,557.1808016640799,4196.4,452.57142857142856,557.1808016640799,4297.3,452.57142857142856,557.1808016640799,4399.5,452.57142857142856,557.1808016640799,4512.5,452.57142857142856,557.1808016640799,4615.6,452.57142857142856,557.1808016640799,4722.7,452.57142857142856,557.1808016640799,4825.7,452.57142857142856,557.1808016640799,4930]","[1251.9,1251.9,1000,0,251.9,""smooth"",""up"",""up"",""good_move"",3896.3,2643.8,1869.9,1252.5,773.9,""smooth"",""up"",""up"",""good_move"",6640.2,2743.3,2384.2,3896.9,359.1,""smooth"",""up"",""up"",""good_move"",8768.5,2127.7,1479.2,6640.8,648.5,""smooth"",""right"",""right"",""good_move"",11658.1,2888.4,2520.9,8769.7,367.5,""oops"",""right"",""right"",""good_move"",15051,3392.4,2759,11658.7,633.4,""oops"",""right"",""right"",""good_move""]"
"5266","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","54","1227738","0.0-7.0-1.8","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:37:04.248Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4742","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","55","1232482","0.0-7.0-2.8","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:37:08.993Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5030","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","56","1237518","0.0-7.0-3.8","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:37:14.028Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3726","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","57","1241245","0.0-7.0-4.8","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:37:17.755Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1276341","0.0-7.0-0.9","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:37:52.852Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","1243746.8","1050.4","6056.6","32073.1","1","4","8","6","2","8","8","12","4","0.09090909090909091","2498.1","3000","1335","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[418.07142857142856,428.1808016640799,0.6,418.07142857142856,428.1808016640799,102,418.07142857142856,428.1808016640799,213,416.57142857142856,425.1808016640799,318.7,416.57142857142856,425.1808016640799,422,416.57142857142856,425.1808016640799,523,416.57142857142856,425.1808016640799,628.1,419.57142857142856,443.1808016640799,733.1,428.57142857142856,449.1808016640799,833.2,422.57142857142856,422.1808016640799,940.9,413.57142857142856,402.6808016640799,1045.5,386.57142857142856,377.1808016640799,1146,338.57142857142856,347.1808016640799,1251.7,320.57142857142856,339.6808016640799,1357.6,314.57142857142856,338.1808016640799,1473.7,314.57142857142856,338.1808016640799,1577.8,335.57142857142856,366.6808016640799,1687.8,395.57142857142856,464.1808016640799,1799.4,470.57142857142856,533.1808016640799,1900.5,521.5714285714286,615.6808016640799,2008.5,518.5714285714286,644.1808016640799,2112.3,257.57142857142856,323.1808016640799,2213.7,98.57142857142857,74.18080166407994,2320.5,86.57142857142857,26.180801664079937,2424.4,86.57142857142857,26.180801664079937,2527.2,86.57142857142857,26.180801664079937,2633.7,89.57142857142857,32.18080166407994,2737.9,140.57142857142856,293.1808016640799,2851,145.07142857142856,479.1808016640799,2957,130.07142857142856,518.1808016640799,3061.7,130.07142857142856,518.1808016640799,3162.7,130.07142857142856,518.1808016640799,3266.5,130.07142857142856,518.1808016640799,3371.6,130.07142857142856,518.1808016640799,3472.7,130.07142857142856,518.1808016640799,3573.3,130.07142857142856,518.1808016640799,3673.3,130.07142857142856,518.1808016640799,3775,130.07142857142856,518.1808016640799,3875.9,130.07142857142856,518.1808016640799,3982.1,130.07142857142856,518.1808016640799,4083.1,130.07142857142856,518.1808016640799,4184.4,130.07142857142856,518.1808016640799,4286,130.07142857142856,518.1808016640799,4389.6,130.07142857142856,518.1808016640799,4496.9,130.07142857142856,518.1808016640799,4601.1,130.07142857142856,518.1808016640799,4705,130.07142857142856,518.1808016640799,4813.9,130.07142857142856,518.1808016640799,4923.4]","[1042.9,1042.9,1000,0,42.9,""smooth"",""up"",""up"",""good_move"",3617.2,2573.2,2160.6,1044,412.6,""oops"",""up"",""left"",""good_move"",6299.9,2682.1,2293.3,3617.9,388.8,""oops"",""up"",""up"",""good_move"",9108.6,2808.3,2452,6300.3,356.3,""smooth"",""up"",""up"",""good_move"",11793,2683.9,2348.1,9109.1,335.8,""oops"",""left"",""down"",""bad_move"",14475.4,2681.4,2363.7,11794,317.7,""smooth"",""left"",""left"",""good_move"",17477.2,3000.7,2670.5,14476.5,330.2,""oops"",""left"",""down"",""bad_move"",20439,2961,2599.3,17478,361.7,""smooth"",""left"",""left"",""good_move"",23228.8,2789,2436.4,20439.8,352.6,""smooth"",""up"",""up"",""good_move"",25857.6,2628,2245.1,23229.6,382.9,""oops"",""up"",""up"",""good_move""]"
"4480","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","59","1280825","0.0-7.0-1.9","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:37:57.335Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
