"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1215809","0.0-7.0-0.10","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:32:27.878Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1092068.2","1732.9","6735.5","124102.8","1","4","4","6","1","1","1","6","5","0.045454545454545456","2223.9","3000","1070","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":10}","[291.22232142857143,296.12857142857143,1.5,291.22232142857143,296.12857142857143,114.3,291.22232142857143,296.12857142857143,214.6,291.22232142857143,296.12857142857143,333,291.22232142857143,296.12857142857143,451.6,291.22232142857143,296.12857142857143,552.1,291.22232142857143,296.12857142857143,676.8,291.22232142857143,296.12857142857143,779.7,291.22232142857143,296.12857142857143,889.2,291.22232142857143,296.12857142857143,997.2,291.22232142857143,296.12857142857143,1103.7,291.22232142857143,296.12857142857143,1214.4,291.22232142857143,296.12857142857143,1328.4,314.22232142857143,255.12857142857143,1439.5,585.2223214285714,-45.871428571428574,1547.4,590.2223214285714,-45.871428571428574,1663.1,549.2223214285714,19.128571428571426,1779.3,521.2223214285714,58.128571428571426,1899.7,521.2223214285714,58.128571428571426,2012.6,521.2223214285714,54.128571428571426,2129.6,520.2223214285714,58.128571428571426,2240.1,520.2223214285714,58.128571428571426,2353.9,520.2223214285714,58.128571428571426,2461.9,520.2223214285714,58.128571428571426,2562.8,520.2223214285714,58.128571428571426,2667.2,520.2223214285714,58.128571428571426,2773.9,520.2223214285714,58.128571428571426,2886.8,520.2223214285714,58.128571428571426,2988.5,520.2223214285714,58.128571428571426,3088.6,520.2223214285714,58.128571428571426,3201.7,520.2223214285714,58.128571428571426,3308.2,520.2223214285714,58.128571428571426,3414.8,520.2223214285714,58.128571428571426,3518.5,520.2223214285714,58.128571428571426,3633.6,520.2223214285714,58.128571428571426,3752.5,520.2223214285714,58.128571428571426,3871.6,520.2223214285714,58.128571428571426,3985.9,520.2223214285714,58.128571428571426,4092.3,520.2223214285714,58.128571428571426,4200.9,520.2223214285714,58.128571428571426,4310.3,520.2223214285714,58.128571428571426,4418.6,520.2223214285714,58.128571428571426,4535.1,520.2223214285714,58.128571428571426,4654.6,520.2223214285714,58.128571428571426,4766.3,520.2223214285714,58.128571428571426,4875.9,520.2223214285714,58.128571428571426,4978.3]","[5135,5135,2622.7,2023.8,488.5,""smooth"",""right"",""right"",""good_move"",8173.7,3038.2,2500.3,5135.5,537.9,""smooth"",""right"",""right"",""good_move"",11343.5,3169.2,2640,8174.3,529.2,""oops"",""up"",""down"",""bad_move"",25400.6,14056.6,3253.4,20719.1,1428.1,""smooth"",""up"",""up"",""good_move"",35093.4,9692.2,2637,31821.3,635.1,""oops"",""up"",""down"",""bad_move"",39261.2,4167.4,3290.2,35093.8,877.2,""oops"",""up"",""down"",""bad_move"",43379.2,4116.6,2895.7,39262.6,1221,""smooth"",""up"",""up"",""good_move"",49768.3,6388.4,2297,43379.9,4091.4,""oops"",""up"",""down"",""bad_move"",53544.7,3775.8,3112.8,49769,662.9,""smooth"",""up"",""up"",""good_move"",60933.8,7388.7,2251.9,53545.1,5136.8,""smooth"",""up"",""up"",""good_move"",74367.9,13433.2,2860,70813.9,694,""oops"",""up"",""down"",""bad_move"",81339.4,6971,2597.9,74368.4,4373.1,""oops"",""up"",""left"",""bad_move"",91151.3,9810.9,2349,81340.4,7461.9,""smooth"",""up"",""up"",""good_move"",102885.3,11733.5,2711,91151.8,9022.5,""smooth"",""up"",""up"",""good_move"",112902.7,10017,1739.9,102885.8,8277.1,""oops"",""up"",""right"",""good_move"",116475.1,3571.4,2396.3,112903.7,1175.1,""smooth"",""up"",""up"",""good_move""]"
"6749","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","64","1222565","0.0-7.0-1.10","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:32:34.634Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4497","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","65","1227067","0.0-7.0-2.10","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:32:39.136Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3452","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","66","1230523","0.0-7.0-3.10","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:32:42.592Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6172","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","67","1236700","0.0-7.0-4.10","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:32:48.769Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1314186","0.0-7.0-0.11","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:34:06.255Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1240149.2","2434.4","7476.3","74401.4","1","4","8","6","1","1","1","7","6","0.05303030303030303","2187.8","3000","1660","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,296.12857142857143,0.4,296.22232142857143,296.12857142857143,130.5,296.22232142857143,296.12857142857143,267,296.22232142857143,296.12857142857143,380.7,296.22232142857143,296.12857142857143,510.6,296.22232142857143,296.12857142857143,634.7,296.22232142857143,296.12857142857143,777.6,296.22232142857143,296.12857142857143,926.7,296.22232142857143,296.12857142857143,1039.1,296.22232142857143,296.12857142857143,1148.5,196.22232142857143,377.12857142857143,1285.8,84.22232142857143,473.12857142857143,1441.2,64.22232142857143,481.12857142857143,1596.6,62.222321428571426,502.12857142857143,1738.7,51.222321428571426,526.1285714285714,1868.5,47.222321428571426,530.1285714285714,1978.9,47.222321428571426,530.1285714285714,2102.3,47.222321428571426,530.1285714285714,2221.3,47.222321428571426,530.1285714285714,2334.4,47.222321428571426,530.1285714285714,2455.8,47.222321428571426,530.1285714285714,2594.8,47.222321428571426,530.1285714285714,2742.6,47.222321428571426,530.1285714285714,2863.2,47.222321428571426,530.1285714285714,2975.9,47.222321428571426,530.1285714285714,3108.3,47.222321428571426,530.1285714285714,3217,47.222321428571426,530.1285714285714,3348,47.222321428571426,530.1285714285714,3461.5,47.222321428571426,530.1285714285714,3581.7,47.222321428571426,530.1285714285714,3693.8,47.222321428571426,530.1285714285714,3816.3,47.222321428571426,530.1285714285714,3957.1,47.222321428571426,530.1285714285714,4080,47.222321428571426,530.1285714285714,4205.4,47.222321428571426,530.1285714285714,4322.3,47.222321428571426,530.1285714285714,4456.7,47.222321428571426,530.1285714285714,4596.5,47.222321428571426,530.1285714285714,4721.2,47.222321428571426,530.1285714285714,4852.6,47.222321428571426,530.1285714285714,4983.5]","[1732.3,1732.3,1000,0,732.3,""smooth"",""down"",""down"",""good_move"",9955.5,8223.1,2249.9,6348.5,1357.1,""smooth"",""down"",""down"",""good_move"",15611.9,5655.9,2642.1,9956,3013.8,""oops"",""left"",""up"",""bad_move"",27278.2,11665.8,2288,15612.4,9377.8,""smooth"",""left"",""left"",""good_move"",38081.9,10802.8,2793,27279.1,8009.8,""smooth"",""down"",""down"",""good_move"",42034.2,3951.9,3038.4,38082.3,913.5,""oops"",""left"",""right"",""bad_move"",54133.5,12098.8,2470.8,42034.7,9628,""oops"",""left"",""left"",""good_move"",65630.5,11496.6,2692.5,54134,8804.1,""smooth"",""left"",""left"",""good_move""]"
"8352","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","69","1322548","0.0-7.0-1.11","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:34:14.618Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3541","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","70","1326091","0.0-7.0-2.11","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:34:18.160Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5923","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","71","1332017","0.0-7.0-3.11","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:34:24.086Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4925","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","72","1336944","0.0-7.0-4.11","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:34:29.014Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1374024","0.0-7.0-0.12","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:35:06.094Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1340393.6","3035.5","8054.6","34059.6","1","4","4","6","1","1","1","8","7","0.06060606060606061","5019.1","3000","1380","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[300.22232142857143,293.12857142857143,1.2,300.22232142857143,293.12857142857143,103.7,300.22232142857143,293.12857142857143,208,300.22232142857143,293.12857142857143,308.5,300.22232142857143,293.12857142857143,421.5,300.22232142857143,293.12857142857143,526.8,300.22232142857143,293.12857142857143,632.1,300.22232142857143,293.12857142857143,734,300.22232142857143,293.12857142857143,838.8,300.22232142857143,293.12857142857143,946.2,300.22232142857143,293.12857142857143,1056.6,300.22232142857143,293.12857142857143,1161.6,300.22232142857143,293.12857142857143,1270.6,300.22232142857143,293.12857142857143,1379.4,300.22232142857143,293.12857142857143,1486.2,300.22232142857143,293.12857142857143,1599.1,300.22232142857143,293.12857142857143,1706.9,300.22232142857143,293.12857142857143,1822.9,300.22232142857143,293.12857142857143,1933.4,300.22232142857143,293.12857142857143,2040.7,300.22232142857143,293.12857142857143,2150.2,300.22232142857143,293.12857142857143,2250.2,300.22232142857143,293.12857142857143,2361.6,300.22232142857143,293.12857142857143,2465.6,300.22232142857143,293.12857142857143,2579.6,300.22232142857143,293.12857142857143,2691.1,300.22232142857143,293.12857142857143,2808,300.22232142857143,293.12857142857143,2919,300.22232142857143,293.12857142857143,3021,300.22232142857143,293.12857142857143,3123.9,300.22232142857143,293.12857142857143,3237.1,300.22232142857143,293.12857142857143,3352.4,300.22232142857143,293.12857142857143,3457,300.22232142857143,293.12857142857143,3576.3,300.22232142857143,293.12857142857143,3689,300.22232142857143,293.12857142857143,3794.6,300.22232142857143,293.12857142857143,3908.9,300.22232142857143,293.12857142857143,4019.2,294.22232142857143,295.12857142857143,4126.8,252.22232142857143,312.12857142857143,4243.5,243.22232142857143,314.12857142857143,4344.5,242.22232142857143,315.12857142857143,4445.8,242.22232142857143,315.12857142857143,4554.9,242.22232142857143,315.12857142857143,4670.8,244.22232142857143,298.12857142857143,4774.4,261.22232142857143,262.12857142857143,4885.7,263.22232142857143,261.12857142857143,4999]","[2199.7,2199.7,1000,0,1199.7,""smooth"",""up"",""up"",""good_move"",5413.4,3213.1,2275.1,2200.3,938,""smooth"",""up"",""up"",""good_move"",8658.6,3244.5,2636.4,5414.1,608.1,""oops"",""left"",""right"",""bad_move"",12118.6,3458.2,2781.3,8660.4,676.9,""oops"",""left"",""right"",""bad_move"",15252,3133,2525.1,12119.1,607.8,""smooth"",""left"",""left"",""good_move"",18903.6,3650.4,2984.4,15253.2,666,""smooth"",""left"",""left"",""good_move"",22426.6,3521.4,1604.4,18905.2,1917,""smooth"",""left"",""left"",""good_move"",25782.5,3355,2027,22427.5,1328,""smooth"",""left"",""left"",""good_move""]"
"5091","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","74","1379117","0.0-7.0-1.12","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:35:11.186Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3880","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","75","1383000","0.0-7.0-2.12","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:35:15.069Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7091","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","76","1390095","0.0-7.0-3.12","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:35:22.164Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3558","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","77","1393655","0.0-7.0-4.12","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:35:25.725Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1425909","0.0-7.0-0.13","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:35:57.978Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1397102.1","1626.1","6660.8","29228.9","1","4","8","6","1","-1","-1","7","8","0.05303030303030303","2333.4","3000","-795","[""down"",""right""]","{""num_key_presses"":1,""num_perfect"":1,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":1}","[292.22232142857143,296.12857142857143,0.5,292.22232142857143,296.12857142857143,115.8,292.22232142857143,296.12857142857143,230,292.22232142857143,296.12857142857143,330.5,292.22232142857143,296.12857142857143,436.3,292.22232142857143,296.12857142857143,548.4,292.22232142857143,296.12857142857143,649.8,292.22232142857143,296.12857142857143,756.8,292.22232142857143,296.12857142857143,867.7,292.22232142857143,296.12857142857143,973.4,292.22232142857143,296.12857142857143,1100.2,292.22232142857143,296.12857142857143,1203.9,598.2223214285714,410.12857142857143,1326.3,632.2223214285714,444.12857142857143,1434.5,613.2223214285714,444.12857142857143,1536.8,518.2223214285714,493.12857142857143,1673.7,518.2223214285714,493.12857142857143,1797.1,526.2223214285714,520.1285714285714,1925.8,538.2223214285714,535.1285714285714,2032.8,538.2223214285714,535.1285714285714,2135.1,538.2223214285714,535.1285714285714,2237.1,538.2223214285714,535.1285714285714,2366.7,538.2223214285714,535.1285714285714,2490.6,538.2223214285714,535.1285714285714,2599.1,538.2223214285714,535.1285714285714,2716.4,538.2223214285714,535.1285714285714,2830.1,538.2223214285714,535.1285714285714,2930.5,538.2223214285714,535.1285714285714,3035.6,538.2223214285714,535.1285714285714,3159.8,538.2223214285714,535.1285714285714,3275.7,538.2223214285714,535.1285714285714,3376.9,538.2223214285714,535.1285714285714,3486.1,538.2223214285714,535.1285714285714,3594.4,538.2223214285714,535.1285714285714,3696.4,538.2223214285714,535.1285714285714,3796.7,538.2223214285714,535.1285714285714,3901.5,538.2223214285714,535.1285714285714,4006.2,538.2223214285714,535.1285714285714,4125.2,538.2223214285714,535.1285714285714,4230.7,538.2223214285714,535.1285714285714,4360.1,538.2223214285714,535.1285714285714,4498.4,538.2223214285714,535.1285714285714,4623.4,538.2223214285714,535.1285714285714,4725.4,538.2223214285714,535.1285714285714,4836.7,538.2223214285714,535.1285714285714,4957.1]","[6216,6216,1978.8,2036,2201.2,""smooth"",""right"",""right"",""good_move""]"
"28736","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","79","1454649","0.0-7.0-1.13","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:36:26.718Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5327","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","80","1459981","0.0-7.0-2.13","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:36:32.050Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32911","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","81","1492895","0.0-7.0-3.13","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:37:04.964Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7084","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","82","1499982","0.0-7.0-4.13","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:37:12.052Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
