"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","727174","0.0-7.0-0.10","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:07:23.315Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","709775.3","1141.9","6143","16651.2","1","4","4","6","1","1","1","3","2","0.022727272727272728","661.9","3000","1500","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[414.57142857142856,416.47767857142856,0.9,414.57142857142856,416.47767857142856,103,414.57142857142856,416.47767857142856,203.6,414.57142857142856,416.47767857142856,304.7,497.57142857142856,349.47767857142856,409.3,734.5714285714286,126.47767857142857,511.8,741.5714285714286,87.47767857142857,614.9,741.5714285714286,84.47767857142857,715.5,777.5714285714286,98.47767857142857,826.7,931.5714285714286,140.47767857142856,930.6,931.5714285714286,141.47767857142856,1035.2,931.5714285714286,141.47767857142856,1136.4,931.5714285714286,141.47767857142856,1239.4,931.5714285714286,141.47767857142856,1339.6,931.5714285714286,141.47767857142856,1442.1,931.5714285714286,141.47767857142856,1543.5,931.5714285714286,141.47767857142856,1643.8,931.5714285714286,141.47767857142856,1744.8,931.5714285714286,141.47767857142856,1844.8,931.5714285714286,141.47767857142856,1945.3,931.5714285714286,141.47767857142856,2049.4,931.5714285714286,141.47767857142856,2159.9,931.5714285714286,141.47767857142856,2260.5,931.5714285714286,141.47767857142856,2364.7,931.5714285714286,141.47767857142856,2471.9,931.5714285714286,141.47767857142856,2574.5,931.5714285714286,141.47767857142856,2678,931.5714285714286,141.47767857142856,2779.6,931.5714285714286,141.47767857142856,2884.8,931.5714285714286,141.47767857142856,2988.6,931.5714285714286,141.47767857142856,3091.3,931.5714285714286,141.47767857142856,3193.7,931.5714285714286,141.47767857142856,3303.2,931.5714285714286,141.47767857142856,3406.2,931.5714285714286,141.47767857142856,3508.8,931.5714285714286,141.47767857142856,3611.9,931.5714285714286,141.47767857142856,3715.3,931.5714285714286,141.47767857142856,3819.7,931.5714285714286,141.47767857142856,3920.5,931.5714285714286,141.47767857142856,4025.1,931.5714285714286,141.47767857142856,4127.4,931.5714285714286,141.47767857142856,4228.4,931.5714285714286,141.47767857142856,4328.9,931.5714285714286,141.47767857142856,4429.3,931.5714285714286,141.47767857142856,4530.1,931.5714285714286,141.47767857142856,4640.1,931.5714285714286,141.47767857142856,4745,931.5714285714286,141.47767857142856,4850.5,931.5714285714286,141.47767857142856,4961]","[1452.4,1452.4,1000,0,452.4,""smooth"",""up"",""up"",""good_move"",4452,2999.3,2495.8,1452.7,503.5,""smooth"",""right"",""right"",""good_move"",7122.4,2670.1,2269.4,4452.3,400.7,""smooth"",""right"",""right"",""good_move"",10392.3,3269.7,2785.2,7122.7,484.5,""oops"",""up"",""up"",""good_move""]"
"1987","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","64","729164","0.0-7.0-1.10","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:07:25.305Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2630","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","65","731798","0.0-7.0-2.10","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:07:27.939Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12169","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","66","743970","0.0-7.0-3.10","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:07:40.111Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3231","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","67","747204","0.0-7.0-4.10","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:07:43.346Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","767506","0.0-7.0-0.11","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:08:03.647Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","749478.3","1828.7","6831.8","17279.7","1","4","8","6","1","1","1","4","3","0.030303030303030304","766.6","3000","1570","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[410.57142857142856,424.47767857142856,0.2,410.57142857142856,424.47767857142856,103.7,410.57142857142856,424.47767857142856,207.6,410.57142857142856,424.47767857142856,310.6,402.57142857142856,415.47767857142856,420.7,204.57142857142856,189.47767857142856,521.7,60.57142857142857,98.47767857142857,622.2,55.57142857142857,92.47767857142857,722.4,55.57142857142857,92.47767857142857,828.9,48.57142857142857,91.47767857142857,932.2,-84.42857142857143,133.47767857142856,1034,-131.42857142857144,144.47767857142856,1137.7,-131.42857142857144,144.47767857142856,1243.2,-131.42857142857144,144.47767857142856,1343.8,-131.42857142857144,144.47767857142856,1447.5,-131.42857142857144,144.47767857142856,1547.7,-131.42857142857144,144.47767857142856,1648.1,-131.42857142857144,144.47767857142856,1751.7,-131.42857142857144,144.47767857142856,1852.1,-131.42857142857144,144.47767857142856,1952.1,-131.42857142857144,144.47767857142856,2052.8,-131.42857142857144,144.47767857142856,2153.9,-131.42857142857144,144.47767857142856,2257.7,-131.42857142857144,144.47767857142856,2359.2,-131.42857142857144,144.47767857142856,2462.4,-131.42857142857144,144.47767857142856,2567.8,-131.42857142857144,144.47767857142856,2672,-131.42857142857144,144.47767857142856,2773.6,-131.42857142857144,144.47767857142856,2878.7,-131.42857142857144,144.47767857142856,2982.9,-131.42857142857144,144.47767857142856,3087.1,-131.42857142857144,144.47767857142856,3192.9,-131.42857142857144,144.47767857142856,3302.4,-131.42857142857144,144.47767857142856,3403.9,-131.42857142857144,144.47767857142856,3507.4,-131.42857142857144,144.47767857142856,3613.5,-131.42857142857144,144.47767857142856,3719,-131.42857142857144,144.47767857142856,3822.1,-131.42857142857144,144.47767857142856,3932,-131.42857142857144,144.47767857142856,4035,-131.42857142857144,144.47767857142856,4137.4,-131.42857142857144,144.47767857142856,4248.3,-131.42857142857144,144.47767857142856,4348.7,-131.42857142857144,144.47767857142856,4453.1,-131.42857142857144,144.47767857142856,4558.2,-131.42857142857144,144.47767857142856,4662.7,-131.42857142857144,144.47767857142856,4762.7,-131.42857142857144,144.47767857142856,4868,-131.42857142857144,144.47767857142856,4973.2]","[1464.3,1464.3,1000,0,464.3,""smooth"",""left"",""left"",""good_move"",4423.8,2959.3,2530.9,1464.6,428.4,""smooth"",""left"",""left"",""good_move"",7843.1,3419,2968.5,4424.1,450.5,""smooth"",""up"",""up"",""good_move"",10332.6,2488.6,2092,7844,396.6,""smooth"",""up"",""up"",""good_move""]"
"2431","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","69","769939","0.0-7.0-1.11","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:08:06.081Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3442","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","70","773386","0.0-7.0-2.11","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:08:09.528Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5149","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","71","778540","0.0-7.0-3.11","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:08:14.681Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5262","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","72","783805","0.0-7.0-4.11","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:08:19.947Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","813040","0.0-7.0-0.12","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:08:49.181Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","786079.4","1648.4","6657.5","26210.8","1","4","4","6","1","1","0","4","4","0.030303030303030304","1058.2","3000","685","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[422.57142857142856,411.47767857142856,0.1,422.57142857142856,411.47767857142856,100.1,422.57142857142856,411.47767857142856,202.2,422.57142857142856,411.47767857142856,314.4,422.57142857142856,411.47767857142856,418.8,422.57142857142856,412.47767857142856,527.2,411.57142857142856,409.47767857142856,628.8,237.57142857142856,265.47767857142856,731.5,155.57142857142856,187.47767857142856,832.9,96.57142857142857,133.47767857142856,938,89.57142857142857,104.47767857142857,1042.6,89.57142857142857,104.47767857142857,1144.4,87.57142857142857,103.47767857142857,1251.4,15.57142857142857,103.47767857142857,1354.5,-38.42857142857143,106.47767857142857,1464.2,-38.42857142857143,106.47767857142857,1565.1,-38.42857142857143,106.47767857142857,1667.1,-38.42857142857143,106.47767857142857,1767.9,-38.42857142857143,106.47767857142857,1869.1,-38.42857142857143,106.47767857142857,1972.2,-38.42857142857143,106.47767857142857,2078.5,-38.42857142857143,106.47767857142857,2180.2,-38.42857142857143,106.47767857142857,2282,-38.42857142857143,106.47767857142857,2382.1,-38.42857142857143,106.47767857142857,2483.9,-38.42857142857143,106.47767857142857,2587.7,-38.42857142857143,106.47767857142857,2689.9,-38.42857142857143,106.47767857142857,2794.5,-38.42857142857143,106.47767857142857,2900.7,-38.42857142857143,106.47767857142857,3003,-38.42857142857143,106.47767857142857,3110.4,-38.42857142857143,106.47767857142857,3212.3,-38.42857142857143,106.47767857142857,3314.5,-38.42857142857143,106.47767857142857,3418.2,-38.42857142857143,106.47767857142857,3527.9,-38.42857142857143,106.47767857142857,3628.3,-38.42857142857143,106.47767857142857,3729.6,-38.42857142857143,106.47767857142857,3832.4,-38.42857142857143,106.47767857142857,3934.6,-38.42857142857143,106.47767857142857,4037,-38.42857142857143,106.47767857142857,4138.3,-38.42857142857143,106.47767857142857,4243.9,-38.42857142857143,106.47767857142857,4348.3,-38.42857142857143,106.47767857142857,4453.5,-38.42857142857143,106.47767857142857,4559,-38.42857142857143,106.47767857142857,4663.2,-38.42857142857143,106.47767857142857,4763.3,-38.42857142857143,106.47767857142857,4864.4,-38.42857142857143,106.47767857142857,4967.7]","[423.6,423.6,1000,0,-576.4,""error"",""-"",""-"",""no_move"",4626.8,4203,2628.6,1428.3,569.9,""smooth"",""up"",""up"",""good_move"",7838.3,3211.3,2771.3,4627,440,""smooth"",""up"",""up"",""good_move"",10850.9,3012.2,2570.5,7838.7,441.7,""smooth"",""left"",""left"",""good_move"",13638.4,2787.3,2342.2,10851.1,445.1,""oops"",""left"",""right"",""bad_move"",17020.3,3381.3,2914.3,13639,467,""smooth"",""left"",""left"",""good_move"",19448,2427.5,1944.1,17020.5,483.4,""smooth"",""left"",""left"",""good_move""]"
"2345","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","74","815388","0.0-7.0-1.12","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:08:51.529Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3092","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","75","818484","0.0-7.0-2.12","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:08:54.625Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2659","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","76","821147","0.0-7.0-3.12","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:08:57.288Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3570","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","77","824721","0.0-7.0-4.12","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:09:00.862Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","844171","0.0-7.0-0.13","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:09:20.312Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","826995.5","1097.7","6100.8","16426","1","4","8","6","1","1","1","5","4","0.03787878787878788","846.7","3000","1520","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[410.57142857142856,427.47767857142856,0.2,410.57142857142856,427.47767857142856,105.6,410.57142857142856,427.47767857142856,217.4,410.57142857142856,427.47767857142856,318,410.57142857142856,427.47767857142856,425.7,404.57142857142856,419.47767857142856,528.5,198.57142857142856,202.47767857142856,634.1,127.57142857142857,118.47767857142857,739.3,123.57142857142857,113.47767857142857,849.1,123.57142857142857,113.47767857142857,963.4,100.57142857142857,110.47767857142857,1064.6,-66.42857142857143,102.47767857142857,1165.8,-78.42857142857143,99.47767857142857,1268.3,-78.42857142857143,99.47767857142857,1371,-78.42857142857143,99.47767857142857,1480.2,-78.42857142857143,99.47767857142857,1580.7,-78.42857142857143,99.47767857142857,1684.6,-78.42857142857143,99.47767857142857,1793.6,-78.42857142857143,99.47767857142857,1895.4,-78.42857142857143,99.47767857142857,1996.2,-78.42857142857143,99.47767857142857,2098,-78.42857142857143,99.47767857142857,2198,-78.42857142857143,99.47767857142857,2299.2,-78.42857142857143,99.47767857142857,2411.3,-78.42857142857143,99.47767857142857,2511.8,-78.42857142857143,99.47767857142857,2614.1,-78.42857142857143,99.47767857142857,2715.4,-78.42857142857143,99.47767857142857,2819.5,-78.42857142857143,99.47767857142857,2928.5,-78.42857142857143,99.47767857142857,3030.8,-78.42857142857143,99.47767857142857,3134.4,-78.42857142857143,99.47767857142857,3246.5,-78.42857142857143,99.47767857142857,3349.2,-78.42857142857143,99.47767857142857,3454.5,-78.42857142857143,99.47767857142857,3564.1,-78.42857142857143,99.47767857142857,3671.2,-78.42857142857143,99.47767857142857,3774.2,-78.42857142857143,99.47767857142857,3882.7,-78.42857142857143,99.47767857142857,3983.6,-78.42857142857143,99.47767857142857,4089.1,-78.42857142857143,99.47767857142857,4194.8,-78.42857142857143,99.47767857142857,4297,-78.42857142857143,99.47767857142857,4398.6,-78.42857142857143,99.47767857142857,4501,-78.42857142857143,99.47767857142857,4611,-78.42857142857143,99.47767857142857,4713.7,-78.42857142857143,99.47767857142857,4813.8,-78.42857142857143,99.47767857142857,4918.3]","[1459.7,1459.7,1000,0,459.7,""smooth"",""left"",""left"",""good_move"",4172.2,2712.2,2257.9,1460,454.3,""smooth"",""left"",""left"",""good_move"",7887.8,3715.4,3106.5,4172.4,608.9,""smooth"",""up"",""up"",""good_move"",10213.5,2324.6,1906.5,7889,418.1,""smooth"",""up"",""up"",""good_move""]"
"2894","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","79","847066","0.0-7.0-1.13","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:09:23.208Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2548","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","80","849619","0.0-7.0-2.13","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:09:25.760Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3821","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","81","853443","0.0-7.0-3.13","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:09:29.584Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3574","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","82","857020","0.0-7.0-4.13","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:09:33.161Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
