"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2217","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","41","565461","0.0-7.0-3.5","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:40:34.839Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3491","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","42","568953","0.0-7.0-4.5","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:40:38.331Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","611403","0.0-7.0-0.6","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:41:20.781Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","570173.9","1621.9","6623.7","39440.2","1","4","4","6","2","-4","-4","0","0","0","1413.9","3000","-2975","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[295.22232142857143,300.12857142857143,0.7,295.22232142857143,300.12857142857143,101.2,295.22232142857143,300.12857142857143,204.6,295.22232142857143,300.12857142857143,306.1,295.22232142857143,300.12857142857143,408.3,295.22232142857143,300.12857142857143,509.4,295.22232142857143,300.12857142857143,609.4,345.22232142857143,236.12857142857143,714.8,553.2223214285714,66.12857142857143,821.1,593.2223214285714,34.128571428571426,925.3,597.2223214285714,30.128571428571426,1029.3,597.2223214285714,30.128571428571426,1137.3,542.2223214285714,45.128571428571426,1238.9,540.2223214285714,45.128571428571426,1340.6,540.2223214285714,45.128571428571426,1444.4,540.2223214285714,45.128571428571426,1548.8,540.2223214285714,45.128571428571426,1650.3,540.2223214285714,45.128571428571426,1755.8,540.2223214285714,45.128571428571426,1858.8,540.2223214285714,45.128571428571426,1966.2,540.2223214285714,45.128571428571426,2068.8,540.2223214285714,45.128571428571426,2169.1,540.2223214285714,45.128571428571426,2274,540.2223214285714,45.128571428571426,2379.1,540.2223214285714,45.128571428571426,2486.3,540.2223214285714,45.128571428571426,2589.1,540.2223214285714,45.128571428571426,2694.2,540.2223214285714,45.128571428571426,2801.3,540.2223214285714,45.128571428571426,2903.4,540.2223214285714,45.128571428571426,3004.2,540.2223214285714,47.128571428571426,3108.6,541.2223214285714,53.128571428571426,3215.8,542.2223214285714,53.128571428571426,3320.2,542.2223214285714,53.128571428571426,3423.8,542.2223214285714,53.128571428571426,3528.8,542.2223214285714,53.128571428571426,3628.9,542.2223214285714,53.128571428571426,3735.1,542.2223214285714,53.128571428571426,3839.4,542.2223214285714,53.128571428571426,3939.5,542.2223214285714,53.128571428571426,4043.4,542.2223214285714,53.128571428571426,4144.3,542.2223214285714,53.128571428571426,4249.2,542.2223214285714,53.128571428571426,4349.4,542.2223214285714,53.128571428571426,4454.1,542.2223214285714,53.128571428571426,4558.3,542.2223214285714,53.128571428571426,4659.2,542.2223214285714,53.128571428571426,4760,542.2223214285714,53.128571428571426,4864.3,542.2223214285714,53.128571428571426,4969.3]","[4890.3,4890.3,2513.4,2001.8,375.1,""smooth"",""up"",""up"",""good_move"",7231.8,2341,1944.8,4890.8,396.2,""oops"",""up"",""right"",""good_move"",12313.7,5081.6,1641.2,10336.1,336.4,""oops"",""up"",""left"",""bad_move"",15046.7,2732.7,2382.6,12314,350.1,""oops"",""up"",""down"",""bad_move"",17851,2803.8,2406,15047.2,397.8,""oops"",""right"",""up"",""good_move"",21204.7,3353.4,3001.6,17851.3,351.8,""smooth"",""right"",""right"",""good_move"",27945,6740.1,3308.1,24181.9,455,""smooth"",""right"",""right"",""good_move"",30530.4,2585.2,2242.9,27945.2,342.3,""smooth"",""right"",""right"",""good_move""]"
"2457","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","44","613861","0.0-7.0-1.6","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:41:23.239Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3319","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","45","617181","0.0-7.0-2.6","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:41:26.559Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2552","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","46","619734","0.0-7.0-3.6","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:41:29.112Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2554","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","47","622289","0.0-7.0-4.6","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:41:31.667Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","667277","0.0-7.0-0.7","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:42:16.655Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","623509.3","1332.4","6336.1","41970.2","1","4","8","6","2","-8","-8","0","0","0","1096.3","3000","-2925","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[292.22232142857143,296.12857142857143,0.3,292.22232142857143,296.12857142857143,103.2,292.22232142857143,296.12857142857143,208.5,292.22232142857143,296.12857142857143,315.9,292.22232142857143,296.12857142857143,421.4,292.22232142857143,296.12857142857143,525.8,200.22232142857143,189.12857142857143,632.1,200.22232142857143,189.12857142857143,733,115.22232142857143,121.12857142857143,833.7,36.222321428571426,54.128571428571426,937.8,36.222321428571426,54.128571428571426,1038.9,36.222321428571426,54.128571428571426,1146.2,36.222321428571426,54.128571428571426,1248.9,36.222321428571426,54.128571428571426,1352.9,36.222321428571426,54.128571428571426,1454,36.222321428571426,54.128571428571426,1561.5,36.222321428571426,54.128571428571426,1663.1,36.222321428571426,54.128571428571426,1763.4,36.222321428571426,54.128571428571426,1865.5,36.222321428571426,54.128571428571426,1965.9,36.222321428571426,54.128571428571426,2068.4,36.222321428571426,54.128571428571426,2168.7,36.222321428571426,54.128571428571426,2272.8,36.222321428571426,54.128571428571426,2374.6,36.222321428571426,54.128571428571426,2481.1,36.222321428571426,54.128571428571426,2583.6,36.222321428571426,54.128571428571426,2688.3,36.222321428571426,54.128571428571426,2795.6,36.222321428571426,54.128571428571426,2898.6,36.222321428571426,54.128571428571426,3003.4,36.222321428571426,54.128571428571426,3103.7,36.222321428571426,54.128571428571426,3209.1,36.222321428571426,54.128571428571426,3315.3,36.222321428571426,54.128571428571426,3417.8,36.222321428571426,54.128571428571426,3518.2,36.222321428571426,54.128571428571426,3619.1,36.222321428571426,54.128571428571426,3724.3,36.222321428571426,54.128571428571426,3824.8,36.222321428571426,54.128571428571426,3928.6,36.222321428571426,54.128571428571426,4028.9,36.222321428571426,54.128571428571426,4132.8,36.222321428571426,54.128571428571426,4232.9,36.222321428571426,54.128571428571426,4333.5,36.222321428571426,54.128571428571426,4434.3,36.222321428571426,54.128571428571426,4540.3,36.222321428571426,54.128571428571426,4647.5,36.222321428571426,54.128571428571426,4748.5,36.222321428571426,54.128571428571426,4852.9,36.222321428571426,54.128571428571426,4956.2]","[4466.9,4466.9,2143.7,2000.6,322.6,""oops"",""up"",""right"",""bad_move"",7494.9,3027.7,2619.9,4467.2,407.8,""oops"",""up"",""up"",""good_move"",11070,3574.7,3269.1,7495.3,305.6,""smooth"",""up"",""up"",""good_move"",14452.3,3382.2,3051,11070.1,331.2,""smooth"",""up"",""up"",""good_move"",17645.6,3193,2841.3,14452.6,351.7,""oops"",""left"",""right"",""bad_move"",20022.3,2376.4,2043.7,17645.9,332.7,""oops"",""left"",""left"",""good_move"",22325.9,2303.2,2010.2,20022.7,293,""smooth"",""left"",""left"",""good_move"",32364.5,10038.4,2484.2,29510.9,369.4,""oops"",""left"",""left"",""good_move""]"
"3777","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","49","671055","0.0-7.0-1.7","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:42:20.433Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6266","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","50","677322","0.0-7.0-2.7","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:42:26.700Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3014","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","51","680338","0.0-7.0-3.7","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:42:29.716Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2869","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","52","683208","0.0-7.0-4.7","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:42:32.586Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","730664","0.0-7.0-0.8","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:43:20.042Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","684428.4","2508.5","7511.1","44436.1","1","4","4","6","2","4","4","4","0","0.030303030303030304","1121.1","3000","25","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[301.22232142857143,294.12857142857143,0.2,301.22232142857143,294.12857142857143,102.3,301.22232142857143,294.12857142857143,207.1,301.22232142857143,294.12857142857143,308.9,301.22232142857143,294.12857142857143,418.8,301.22232142857143,294.12857142857143,523.1,430.22232142857143,399.12857142857143,623.3,447.22232142857143,403.12857142857143,729.9,447.22232142857143,403.12857142857143,830.1,502.22232142857143,514.1285714285714,931.4,507.22232142857143,519.1285714285714,1032.8,507.22232142857143,519.1285714285714,1137.3,507.22232142857143,519.1285714285714,1238.3,507.22232142857143,519.1285714285714,1351.2,507.22232142857143,519.1285714285714,1452.3,507.22232142857143,519.1285714285714,1556.8,507.22232142857143,519.1285714285714,1657.3,507.22232142857143,519.1285714285714,1765,507.22232142857143,519.1285714285714,1867.3,507.22232142857143,519.1285714285714,1972.3,507.22232142857143,519.1285714285714,2072.4,507.22232142857143,519.1285714285714,2173.2,507.22232142857143,519.1285714285714,2283.4,507.22232142857143,519.1285714285714,2386.9,507.22232142857143,519.1285714285714,2487.3,507.22232142857143,519.1285714285714,2600.2,507.22232142857143,519.1285714285714,2702,507.22232142857143,519.1285714285714,2802.3,507.22232142857143,519.1285714285714,2903.2,507.22232142857143,519.1285714285714,3003.5,507.22232142857143,519.1285714285714,3116.5,507.22232142857143,519.1285714285714,3216.7,507.22232142857143,519.1285714285714,3317.6,507.22232142857143,519.1285714285714,3422.4,507.22232142857143,519.1285714285714,3522.9,507.22232142857143,519.1285714285714,3631.9,507.22232142857143,519.1285714285714,3737.1,507.22232142857143,519.1285714285714,3837.1,507.22232142857143,519.1285714285714,3937.2,507.22232142857143,519.1285714285714,4038.3,507.22232142857143,519.1285714285714,4148.6,507.22232142857143,519.1285714285714,4251.7,507.22232142857143,519.1285714285714,4364.4,507.22232142857143,519.1285714285714,4464.9,507.22232142857143,519.1285714285714,4567.4,507.22232142857143,519.1285714285714,4673.7,507.22232142857143,519.1285714285714,4781.5,507.22232142857143,519.1285714285714,4881.7,507.22232142857143,519.1285714285714,4982.5]","[4948.8,4948.8,2587.2,2014.2,347.4,""smooth"",""down"",""down"",""good_move"",11349.6,6399.9,2469.5,8516.1,364,""smooth"",""down"",""down"",""good_move"",13580.4,2230.5,1814.8,11349.9,415.7,""oops"",""down"",""down"",""good_move"",19085.6,5505,2498.9,16185.2,401.5,""oops"",""right"",""left"",""bad_move"",21741.2,2654.9,2302.2,19086.3,352.7,""smooth"",""right"",""right"",""good_move"",24739.3,2998,2543.7,21741.4,454.2,""smooth"",""right"",""right"",""good_move"",31121,6381.2,2697.7,27979.6,443.7,""oops"",""right"",""right"",""good_move"",36833.3,5711.9,2144.3,34318.7,370.3,""oops"",""right"",""right"",""good_move""]"
"3339","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","54","734004","0.0-7.0-1.8","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:43:23.382Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2355","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","55","736360","0.0-7.0-2.8","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:43:25.739Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2935","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","56","739297","0.0-7.0-3.8","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:43:28.675Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2575","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","57","741873","0.0-7.0-4.8","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:43:31.251Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","783541","0.0-7.0-0.9","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:44:12.919Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","743093.3","1960.8","6968","38648.7","1","4","8","6","2","-8","-8","0","4","0","1088","3000","-2895","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[291.22232142857143,303.12857142857143,0.3,291.22232142857143,303.12857142857143,102.6,291.22232142857143,303.12857142857143,203.6,291.22232142857143,303.12857142857143,305.2,291.22232142857143,303.12857142857143,405.2,291.22232142857143,303.12857142857143,520.1,420.22232142857143,156.12857142857143,635.3,142.22232142857143,434.12857142857143,736.5,54.222321428571426,548.1285714285714,840.8,54.222321428571426,548.1285714285714,947.7,54.222321428571426,548.1285714285714,1050.4,54.222321428571426,548.1285714285714,1151.2,54.222321428571426,548.1285714285714,1254.7,54.222321428571426,548.1285714285714,1362.1,54.222321428571426,548.1285714285714,1462.5,54.222321428571426,548.1285714285714,1566.2,54.222321428571426,548.1285714285714,1671.4,54.222321428571426,548.1285714285714,1774.9,54.222321428571426,548.1285714285714,1884.3,54.222321428571426,548.1285714285714,1985.7,54.222321428571426,548.1285714285714,2091.9,54.222321428571426,548.1285714285714,2196.8,54.222321428571426,548.1285714285714,2298.9,54.222321428571426,548.1285714285714,2400.4,54.222321428571426,548.1285714285714,2505.8,54.222321428571426,548.1285714285714,2619,54.222321428571426,548.1285714285714,2719.8,54.222321428571426,548.1285714285714,2821.1,54.222321428571426,548.1285714285714,2932.8,54.222321428571426,548.1285714285714,3033.1,54.222321428571426,548.1285714285714,3133.1,54.222321428571426,548.1285714285714,3235.1,54.222321428571426,548.1285714285714,3335.1,54.222321428571426,548.1285714285714,3435.9,54.222321428571426,548.1285714285714,3535.9,54.222321428571426,548.1285714285714,3649.4,54.222321428571426,548.1285714285714,3750.1,54.222321428571426,548.1285714285714,3857.6,54.222321428571426,548.1285714285714,3966.2,54.222321428571426,548.1285714285714,4070.5,54.222321428571426,548.1285714285714,4181.8,54.222321428571426,548.1285714285714,4285.4,54.222321428571426,548.1285714285714,4398,54.222321428571426,548.1285714285714,4498.5,54.222321428571426,548.1285714285714,4599.5,54.222321428571426,548.1285714285714,4701.2,54.222321428571426,548.1285714285714,4805.5,54.222321428571426,548.1285714285714,4914.1]","[1396.9,1396.9,1000,0,396.9,""smooth"",""down"",""down"",""good_move"",4494.3,3096.5,2733,1397.8,363.5,""smooth"",""down"",""down"",""good_move"",8108.7,3614.2,3288.9,4494.5,325.3,""oops"",""down"",""right"",""bad_move"",10265.9,2156.5,1769.3,8109.4,387.2,""oops"",""down"",""left"",""good_move"",17014.7,6748.6,2747.5,13918.9,348.3,""oops"",""down"",""up"",""bad_move"",19865.6,2850.2,2540.5,17015.4,309.7,""smooth"",""left"",""left"",""good_move"",23125.9,3260,2925.1,19865.9,334.9,""smooth"",""left"",""left"",""good_move"",25851.9,2725.6,2353.6,23126.3,372,""oops"",""left"",""down"",""good_move"",28951.4,3098.7,2820.2,25852.7,278.5,""smooth"",""left"",""left"",""good_move""]"
"3641","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","59","787183","0.0-7.0-1.9","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:44:16.561Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
