"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1719752","0.0-7.0-0.10","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:49:12.404Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1578820.8","83111.6","88118.9","140432.8","1","4","4","6","2","4","3","3","0","0.022727272727272728","1717.4","3000","1065","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":11}","[262.896875,257.303125,0.7,262.896875,257.303125,106.5,262.896875,257.303125,211.9,262.896875,257.303125,318,262.896875,257.303125,423.3,262.896875,257.303125,535.1,262.896875,257.303125,640.3,50.896875,378.303125,744.3,-40.103125,506.303125,845.7,-40.103125,506.303125,952.7,-40.103125,506.303125,1057.9,13.896875000000001,475.303125,1158.3,64.896875,464.303125,1267.9,64.896875,464.303125,1368.2,64.896875,464.303125,1468.3,64.896875,464.303125,1576.3,64.896875,464.303125,1683.3,64.896875,464.303125,1785.5,64.896875,464.303125,1893.4,64.896875,464.303125,1994.9,64.896875,464.303125,2095.1,172.896875,396.303125,2206.7,356.896875,285.303125,2310.8,364.896875,282.303125,2411.7,364.896875,282.303125,2514.2,364.896875,282.303125,2614.7,779.896875,176.303125,2719.5,826.896875,168.303125,2823.6,826.896875,168.303125,2930.8,826.896875,168.303125,3035.1,826.896875,168.303125,3145.8,826.896875,168.303125,3247.4,826.896875,168.303125,3348.4,826.896875,168.303125,3449,826.896875,168.303125,3557.6,826.896875,168.303125,3662.3,826.896875,168.303125,3778.5,826.896875,168.303125,3891.6,826.896875,168.303125,3998.4,826.896875,168.303125,4110.6,826.896875,168.303125,4223.7,826.896875,168.303125,4336.1,826.896875,168.303125,4450.5,826.896875,168.303125,4562.9,826.896875,168.303125,4692.4,826.896875,168.303125,4808.9,826.896875,168.303125,4917.2]","[1515.2,1515.2,1000,0,515.2,""smooth"",""down"",""down"",""good_move"",4247.1,2730.7,2205.1,1516.4,525.6,""smooth"",""down"",""down"",""good_move"",7189.1,2941.3,2463.3,4247.8,478,""oops"",""left"",""up"",""bad_move"",10282.9,3093.2,2341.4,7189.7,751.8,""oops"",""down"",""down"",""good_move"",13262.2,2979,2621.1,10283.2,357.9,""smooth"",""right"",""right"",""bad_move"",16358.7,3094.9,2743.5,13263.8,351.4,""oops"",""down"",""up"",""bad_move"",18958.3,2599.1,2218.2,16359.2,380.9,""while_blue"",""left"",""up"",""bad_move"",22214,3254.8,2824.7,18959.2,430.1,""smooth"",""left"",""left"",""good_move"",24783.1,2568.2,2160,22214.9,408.2,""oops"",""left"",""up"",""bad_move"",28340.7,3556.8,3146.2,24783.9,410.6,""smooth"",""left"",""left"",""good_move"",31879.8,3538.8,2716.7,28341.1,822.1,""smooth"",""left"",""left"",""good_move"",34882.2,3000.2,2653.5,31882,346.7,""smooth"",""left"",""left"",""good_move"",38633.2,3750.3,3361.4,34883,388.9,""oops"",""down"",""down"",""good_move"",42047.8,3414.1,3026.9,38633.7,387.2,""oops"",""down"",""down"",""good_move"",48988.9,6940.9,2796.4,45653.6,539,""smooth"",""down"",""down"",""good_move"",51866.5,2877.1,2386.9,48989.4,490.2,""smooth"",""down"",""down"",""good_move""]"
"7291","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","64","1727045","0.0-7.0-1.10","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:49:19.698Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6205","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","65","1733253","0.0-7.0-2.10","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:49:25.905Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3145","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","66","1736400","0.0-7.0-3.10","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:49:29.052Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4979","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","1741382","0.0-7.0-4.10","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:49:34.034Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1838668","0.0-7.0-0.11","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:51:11.321Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1743924.8","1820.7","6823.1","94243.5","1","4","8","6","2","8","6","9","3","0.06818181818181818","1626.8","3000","580","[""down"",""right""]","{""num_key_presses"":24,""num_perfect"":15,""num_errors"":2,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":15}","[267.896875,262.303125,2.4,267.896875,262.303125,100.3,267.896875,262.303125,207.4,267.896875,262.303125,314.5,267.896875,262.303125,425.9,241.896875,250.303125,526.9,236.896875,295.303125,630.4,379.896875,392.303125,732.3,379.896875,392.303125,835.5,379.896875,392.303125,936.7,387.896875,401.303125,1037,489.896875,509.303125,1146.2,491.896875,511.303125,1247.9,491.896875,511.303125,1352.5,492.896875,511.303125,1464.7,492.896875,511.303125,1568.3,492.896875,511.303125,1676.6,492.896875,511.303125,1781.9,492.896875,511.303125,1885.7,495.896875,511.303125,1988.7,640.896875,471.303125,2090.8,693.896875,440.303125,2198.5,693.896875,440.303125,2303.9,693.896875,440.303125,2425.5,693.896875,440.303125,2532.9,693.896875,440.303125,2641.7,693.896875,440.303125,2743.9,693.896875,440.303125,2851.9,693.896875,440.303125,2955,693.896875,440.303125,3060.1,693.896875,440.303125,3164.6,693.896875,440.303125,3273.8,693.896875,440.303125,3375.3,693.896875,440.303125,3480.2,693.896875,440.303125,3586.6,693.896875,440.303125,3687.9,693.896875,440.303125,3797.3,693.896875,440.303125,3901.6,693.896875,440.303125,4002.8,693.896875,440.303125,4116.4,693.896875,440.303125,4223.1,693.896875,440.303125,4331.4,693.896875,440.303125,4431.4,693.896875,440.303125,4533,693.896875,440.303125,4636.6,693.896875,440.303125,4742.5,693.896875,440.303125,4849.4,693.896875,440.303125,4949.5]","[1451.3,1451.3,1000,0,451.3,""smooth"",""down"",""down"",""good_move"",4370.6,2917.6,2458,1453,459.6,""smooth"",""down"",""down"",""good_move"",7120.6,2749.7,2253.2,4370.9,496.5,""smooth"",""down"",""down"",""good_move"",12539.6,5417.9,2443.8,9680.4,415.5,""smooth"",""right"",""right"",""good_move"",15623.8,3083.7,2675.1,12540.1,408.6,""oops"",""right"",""left"",""bad_move"",19266.4,3641.5,3256.4,15624.9,385.1,""while_blue"",""up"",""up"",""bad_move"",23573.4,4306.4,2165.7,19267,2140.7,""oops"",""right"",""up"",""bad_move"",28068.5,4495,2335,23573.6,2160,""smooth"",""right"",""right"",""good_move"",31730.8,3662,3207.4,28068.9,454.5,""oops"",""right"",""left"",""bad_move"",36409.3,4678.1,2222.3,31731.2,2455.8,""smooth"",""up"",""up"",""bad_move"",41191.4,4781.8,1439.3,36409.6,3342.5,""smooth"",""right"",""right"",""good_move"",43714.3,2522.6,1836.7,41191.7,685.9,""smooth"",""right"",""right"",""good_move"",46944.2,3229.5,2392.8,43714.7,836.7,""smooth"",""right"",""right"",""good_move"",53359.9,6415,2491.4,50152.1,716.4,""smooth"",""down"",""down"",""good_move"",56754,3393.6,2950.9,53360.4,442.7,""smooth"",""down"",""down"",""good_move"",60035.1,3280.7,2840.5,56754.4,440.2,""oops"",""down"",""up"",""bad_move"",63840.8,3805.2,2604.7,60035.6,1200.5,""oops"",""down"",""up"",""bad_move"",67932.8,4091.7,2428.9,63841.1,1662.8,""oops"",""left"",""left"",""bad_move"",71251.4,3317.8,2809.3,67933.6,508.5,""smooth"",""down"",""down"",""good_move"",73988,2736,2346.9,71252,389.1,""while_blue"",""down"",""left"",""bad_move"",77423.3,3434.4,2382.1,73989,1052.2,""smooth"",""right"",""right"",""good_move"",81239.6,3815.7,3328.2,77423.9,487.5,""smooth"",""down"",""down"",""good_move"",83823.3,2583.5,2128.9,81239.8,454.6,""oops"",""down"",""down"",""good_move"",86929.3,3105.2,2644.7,83824.1,460.5,""smooth"",""right"",""right"",""good_move""]"
"4419","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","69","1843090","0.0-7.0-1.11","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:51:15.742Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3976","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","70","1847068","0.0-7.0-2.11","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:51:19.720Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3527","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","71","1850597","0.0-7.0-3.11","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:51:23.249Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4703","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","72","1855302","0.0-7.0-4.11","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:51:27.954Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1912490","0.0-7.0-0.12","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:52:25.142Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1857842.8","2544.5","7551.4","54162","1","4","8","6","2","8","8","17","9","0.12878787878787878","1522","3000","1435","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[265.896875,257.303125,0.5,265.896875,257.303125,113.1,265.896875,257.303125,219.3,265.896875,257.303125,320.8,265.896875,257.303125,449.1,260.896875,257.303125,557.7,235.896875,248.303125,669.1,372.896875,110.303125,770.1,396.896875,97.303125,870.8,397.896875,97.303125,980.6,412.896875,95.303125,1096.3,460.896875,56.303125,1197.3,483.896875,41.303125,1301.3,483.896875,41.303125,1404.8,483.896875,41.303125,1516.8,483.896875,41.303125,1621,483.896875,41.303125,1729.3,483.896875,41.303125,1833.1,509.896875,46.303125,1945,620.896875,108.303125,2052.4,620.896875,108.303125,2162.3,620.896875,108.303125,2269.2,620.896875,108.303125,2373.2,620.896875,108.303125,2475.5,620.896875,108.303125,2586.6,620.896875,108.303125,2702.1,620.896875,108.303125,2825.3,620.896875,108.303125,2931.2,620.896875,108.303125,3072.3,620.896875,108.303125,3197,620.896875,108.303125,3307.1,620.896875,108.303125,3421.7,620.896875,108.303125,3529.8,620.896875,108.303125,3641.9,620.896875,108.303125,3765.1,620.896875,108.303125,3881.8,620.896875,108.303125,3995,620.896875,108.303125,4097.9,620.896875,108.303125,4203.6,620.896875,108.303125,4324.8,620.896875,108.303125,4434.8,620.896875,108.303125,4534.9,620.896875,108.303125,4635.2,620.896875,108.303125,4750.9,620.896875,108.303125,4855.6,620.896875,108.303125,4970.4]","[1827,1827,1000,0,827,""smooth"",""up"",""up"",""good_move"",12129.6,10300.9,2645.3,9027.9,456.4,""smooth"",""up"",""up"",""good_move"",16034.1,3904.2,2713.8,12129.9,1190.4,""smooth"",""up"",""up"",""good_move"",19601.4,3567.1,2611.8,16034.3,955.3,""smooth"",""right"",""right"",""good_move"",23255.1,3653,3109.3,19602.1,543.7,""smooth"",""right"",""right"",""good_move"",29854.5,6598.5,2677,26685,492.5,""oops"",""right"",""left"",""bad_move"",33352.9,3498,2480.1,29854.9,1017.9,""smooth"",""down"",""down"",""bad_move"",36498.7,3144.9,2739.7,33353.9,405.1,""smooth"",""right"",""right"",""good_move"",39387.7,2888.3,2489.9,36499.4,398.4,""oops"",""right"",""up"",""good_move"",46346.8,6957.8,2347.2,43501.2,498.4,""smooth"",""right"",""right"",""good_move""]"
"7086","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","74","1919579","0.0-7.0-1.12","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:52:32.231Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3431","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","75","1923014","0.0-7.0-2.12","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:52:35.666Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4373","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","76","1927390","0.0-7.0-3.12","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:52:40.042Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3075","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","77","1930470","0.0-7.0-4.12","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:52:43.122Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1956987","0.0-7.0-0.13","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:53:09.639Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1933011.5","1652","6655.4","23489.5","1","4","4","6","2","4","4","21","17","0.1590909090909091","1623.1","3000","2210","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[261.896875,262.303125,0.6,261.896875,262.303125,103.9,261.896875,262.303125,210.1,261.896875,262.303125,317.8,261.896875,262.303125,429.3,261.896875,262.303125,544,193.896875,284.303125,654.9,197.896875,282.303125,766.5,272.896875,220.303125,876.3,403.896875,65.303125,981.9,415.896875,65.303125,1088.4,415.896875,65.303125,1195,420.896875,65.303125,1306.1,466.896875,50.303125,1417.4,473.896875,49.303125,1526.4,473.896875,49.303125,1629.5,473.896875,49.303125,1736.3,473.896875,49.303125,1842,473.896875,49.303125,1957.8,557.896875,74.303125,2073.3,572.896875,75.303125,2181.7,572.896875,75.303125,2287.3,572.896875,75.303125,2393.1,572.896875,75.303125,2505.1,572.896875,75.303125,2606.6,572.896875,75.303125,2709.7,572.896875,75.303125,2816.3,572.896875,75.303125,2924.9,572.896875,75.303125,3029.7,572.896875,75.303125,3147.6,572.896875,75.303125,3253.3,572.896875,75.303125,3354.5,572.896875,75.303125,3471,572.896875,75.303125,3575.3,572.896875,75.303125,3677.3,572.896875,75.303125,3787.1,572.896875,75.303125,3888.8,572.896875,75.303125,3991.1,572.896875,75.303125,4099.6,572.896875,75.303125,4207.4,572.896875,75.303125,4316.9,572.896875,75.303125,4426.5,572.896875,75.303125,4541.8,572.896875,75.303125,4646.3,572.896875,75.303125,4747.6,572.896875,75.303125,4850,572.896875,75.303125,4955.1]","[1436.9,1436.9,1000,0,436.9,""smooth"",""up"",""up"",""good_move"",3908.1,2469.7,2020.5,1438.5,449.2,""smooth"",""up"",""up"",""good_move"",7469.8,3561.4,2779.9,3908.4,781.5,""smooth"",""up"",""up"",""good_move"",11004.6,3533.8,3109.3,7470.9,424.4,""smooth"",""right"",""right"",""good_move"",13775.1,2766.2,2291.3,11008.9,474.9,""smooth"",""right"",""right"",""good_move"",16598,2821.9,2395.1,13776.1,426.8,""smooth"",""right"",""right"",""good_move""]"
"4380","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","1961368","0.0-7.0-1.13","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:53:14.020Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","1964503","0.0-7.0-2.13","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:53:17.155Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7698","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","81","1972202","0.0-7.0-3.13","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:53:24.855Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4716","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","82","1976921","0.0-7.0-4.13","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:53:29.573Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
