"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4783","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","41","1143634","0.0-7.0-3.5","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:38:09.753Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6577","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","42","1150218","0.0-7.0-4.5","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:38:16.336Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","1190827","0.0-7.0-0.6","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:38:56.946Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1152560.7","2132.7","7137.2","37591.1","1","4","4","6","1","1","0","0","0","0","5004.4","3000","650","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":5}","[417.8214133126395,412.82142761775424,0.4,417.8214133126395,412.82142761775424,105.9,417.8214133126395,412.82142761775424,212.6,417.8214133126395,412.82142761775424,320.5,417.8214133126395,412.82142761775424,421.6,417.8214133126395,412.82142761775424,524.8,417.8214133126395,412.82142761775424,637.5,417.8214133126395,412.82142761775424,740,417.8214133126395,412.82142761775424,840.5,387.8214133126395,384.07142761775424,947.1,376.5714133126395,374.07142761775424,1050,369.0714133126395,371.57142761775424,1152,366.5714133126395,371.57142761775424,1257,366.5714133126395,371.57142761775424,1357.7,366.5714133126395,371.57142761775424,1461.3,366.5714133126395,371.57142761775424,1568.1,359.0714133126395,356.57142761775424,1674.2,354.0714133126395,347.82142761775424,1776.6,354.0714133126395,347.82142761775424,1887,354.0714133126395,347.82142761775424,1997.7,354.0714133126395,347.82142761775424,2097.7,354.0714133126395,347.82142761775424,2200.6,354.0714133126395,347.82142761775424,2301.5,354.0714133126395,347.82142761775424,2403.1,354.0714133126395,347.82142761775424,2505.3,354.0714133126395,347.82142761775424,2615.9,354.0714133126395,347.82142761775424,2718.7,354.0714133126395,347.82142761775424,2820.9,354.0714133126395,347.82142761775424,2922.2,354.0714133126395,347.82142761775424,3023.3,354.0714133126395,347.82142761775424,3125.5,354.0714133126395,347.82142761775424,3231.2,354.0714133126395,347.82142761775424,3332.5,354.0714133126395,347.82142761775424,3437.3,354.0714133126395,347.82142761775424,3549.8,354.0714133126395,347.82142761775424,3651.6,354.0714133126395,347.82142761775424,3755.3,354.0714133126395,347.82142761775424,3867.3,354.0714133126395,347.82142761775424,3967.7,354.0714133126395,347.82142761775424,4067.9,354.0714133126395,347.82142761775424,4180.1,354.0714133126395,347.82142761775424,4286.3,354.0714133126395,347.82142761775424,4391.5,354.0714133126395,347.82142761775424,4493.7,354.0714133126395,347.82142761775424,4597.5,354.0714133126395,347.82142761775424,4701.9,354.0714133126395,347.82142761775424,4806.2,354.0714133126395,347.82142761775424,4910.2]","[9302.3,9302.3,2611.6,6137.7,553,""oops"",""up"",""up"",""good_move"",12375.4,3072.6,2557.5,9302.8,515.2,""smooth"",""up"",""up"",""good_move"",15665.6,3289.3,2762.6,12376.4,526.6,""smooth"",""left"",""left"",""good_move"",19087.8,3421.7,2953.9,15666.1,467.8,""oops"",""left"",""down"",""bad_move"",26165.2,7077.1,2838.2,22832.6,494.4,""while_blue"",""up"",""up"",""good_move"",30311.7,4145.8,2533.5,26165.9,1612.3,""smooth"",""left"",""left"",""good_move""]"
"20204","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","44","1211035","0.0-7.0-1.6","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:39:17.154Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4441","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","45","1215480","0.0-7.0-2.6","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:39:21.598Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5349","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","46","1220835","0.0-7.0-3.6","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:39:26.953Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6412","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","47","1227253","0.0-7.0-4.6","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:39:33.371Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","1269119","0.0-7.0-0.7","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:40:15.237Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1229597.3","3543.2","8553.9","38846.8","1","4","8","6","2","-8","-8","0","0","0","5010.7","3000","-1975","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":3}","[417.8214133126395,421.57142761775424,0.2,417.8214133126395,421.57142761775424,100.9,417.8214133126395,421.57142761775424,203.2,417.8214133126395,421.57142761775424,306.4,417.8214133126395,421.57142761775424,413.5,417.8214133126395,421.57142761775424,519.8,417.8214133126395,421.57142761775424,620.5,417.8214133126395,421.57142761775424,732.4,417.8214133126395,421.57142761775424,835,417.8214133126395,421.57142761775424,937.3,417.8214133126395,421.57142761775424,1046.3,417.8214133126395,421.57142761775424,1151.4,417.8214133126395,421.57142761775424,1252.1,417.8214133126395,421.57142761775424,1352.2,417.8214133126395,421.57142761775424,1466.2,417.8214133126395,421.57142761775424,1567.5,417.8214133126395,421.57142761775424,1678.8,417.8214133126395,421.57142761775424,1779.5,417.8214133126395,421.57142761775424,1884,417.8214133126395,421.57142761775424,1984.6,417.8214133126395,421.57142761775424,2091.3,417.8214133126395,421.57142761775424,2192.9,417.8214133126395,421.57142761775424,2294.7,417.8214133126395,421.57142761775424,2399.3,417.8214133126395,421.57142761775424,2503.3,417.8214133126395,421.57142761775424,2607.2,417.8214133126395,421.57142761775424,2707.8,420.3214133126395,414.07142761775424,2811.8,430.3214133126395,395.32142761775424,2912.8,440.3214133126395,391.57142761775424,3020.5,442.8214133126395,390.32142761775424,3122.2,442.8214133126395,390.32142761775424,3229.2,442.8214133126395,390.32142761775424,3330.9,442.8214133126395,390.32142761775424,3433.6,442.8214133126395,389.07142761775424,3534,442.8214133126395,389.07142761775424,3647.1,442.8214133126395,389.07142761775424,3747.1,442.8214133126395,389.07142761775424,3847.2,442.8214133126395,389.07142761775424,3951.6,442.8214133126395,389.07142761775424,4053.8,442.8214133126395,389.07142761775424,4161.4,442.8214133126395,389.07142761775424,4264.1,442.8214133126395,389.07142761775424,4365.5,442.8214133126395,389.07142761775424,4468.7,442.8214133126395,389.07142761775424,4578.8,442.8214133126395,389.07142761775424,4681.6,442.8214133126395,389.07142761775424,4784,442.8214133126395,389.07142761775424,4892.6,442.8214133126395,389.07142761775424,4995.8]","[4943.5,4943.5,2388.3,2002.5,552.7,""oops"",""down"",""down"",""good_move"",9424.7,4479.2,2930.3,4945.5,1548.9,""smooth"",""down"",""down"",""good_move"",12937.9,3512.9,2721.8,9425.1,791.1,""oops"",""down"",""right"",""bad_move"",16120.3,3182.1,2587,12938.2,595.1,""smooth"",""down"",""down"",""good_move"",27062.6,10942,1979.5,24594.3,488.8,""oops"",""left"",""up"",""bad_move""]"
"6874","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","49","1275996","0.0-7.0-1.7","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:40:22.115Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15971","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","50","1291973","0.0-7.0-2.7","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:40:38.092Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6658","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","51","1298636","0.0-7.0-3.7","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:40:44.755Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19249","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","52","1317893","0.0-7.0-4.7","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:41:04.011Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1349919","0.0-7.0-0.8","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:41:36.038Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","1320237.7","1723.8","6732.4","29015.2","1","4","8","6","2","-8","-8","0","0","0","5008.6","3000","-1775","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":2}","[421.5714133126395,426.57142761775424,0.3,421.5714133126395,426.57142761775424,105.5,421.5714133126395,426.57142761775424,208.9,421.5714133126395,426.57142761775424,314.1,421.5714133126395,426.57142761775424,418.5,421.5714133126395,426.57142761775424,524,421.5714133126395,426.57142761775424,632.5,421.5714133126395,426.57142761775424,745.7,421.5714133126395,426.57142761775424,848,421.5714133126395,426.57142761775424,966.2,421.5714133126395,426.57142761775424,1078.7,421.5714133126395,426.57142761775424,1178.7,421.5714133126395,426.57142761775424,1281.7,421.5714133126395,426.57142761775424,1393.1,421.5714133126395,426.57142761775424,1494.7,421.5714133126395,426.57142761775424,1597.8,421.5714133126395,426.57142761775424,1710,421.5714133126395,426.57142761775424,1811.7,421.5714133126395,426.57142761775424,1913,421.5714133126395,426.57142761775424,2018.3,421.5714133126395,426.57142761775424,2118.8,421.5714133126395,426.57142761775424,2224.3,421.5714133126395,426.57142761775424,2332.6,421.5714133126395,426.57142761775424,2435.4,421.5714133126395,426.57142761775424,2536.4,421.5714133126395,426.57142761775424,2636.5,421.5714133126395,426.57142761775424,2739.1,421.5714133126395,426.57142761775424,2846.8,421.5714133126395,426.57142761775424,2949.6,421.5714133126395,426.57142761775424,3054.1,421.5714133126395,426.57142761775424,3158,421.5714133126395,426.57142761775424,3262.5,421.5714133126395,426.57142761775424,3362.7,421.5714133126395,426.57142761775424,3465.9,421.5714133126395,426.57142761775424,3568.1,421.5714133126395,426.57142761775424,3668.3,421.5714133126395,426.57142761775424,3774.3,421.5714133126395,426.57142761775424,3879.5,421.5714133126395,426.57142761775424,3988.1,421.5714133126395,426.57142761775424,4092.4,421.5714133126395,426.57142761775424,4192.5,421.5714133126395,426.57142761775424,4294.7,421.5714133126395,426.57142761775424,4409.1,421.5714133126395,426.57142761775424,4509.9,421.5714133126395,426.57142761775424,4610.2,421.5714133126395,426.57142761775424,4714.8,421.5714133126395,426.57142761775424,4824.1,421.5714133126395,426.57142761775424,4927]","[1425.8,1425.8,1000,0,425.8,""oops"",""up"",""up"",""good_move"",7411.5,5985.4,2245.9,4414.3,751.4,""smooth"",""up"",""up"",""good_move"",10007,2595,2115.6,7412,479.4,""oops"",""up"",""down"",""bad_move"",17259.3,7252,3041.5,13681.2,536.6,""oops"",""up"",""down"",""bad_move""]"
"6480","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","54","1356407","0.0-7.0-1.8","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:41:42.525Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14954","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","55","1371366","0.0-7.0-2.8","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:41:57.485Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23733","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","56","1395113","0.0-7.0-3.8","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:42:21.231Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4668","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","57","1399782","0.0-7.0-4.8","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:42:25.901Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1431102","0.0-7.0-0.9","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:42:57.220Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","1402125.9","3505.8","8514.5","28290.8","1","4","4","6","1","1","1","1","0","0.007575757575757576","5008.7","3000","740","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[411.5714133126395,419.07142761775424,0.5,411.5714133126395,419.07142761775424,105.2,411.5714133126395,419.07142761775424,212.4,411.5714133126395,419.07142761775424,313.3,411.5714133126395,419.07142761775424,415.6,411.5714133126395,419.07142761775424,517.6,411.5714133126395,419.07142761775424,628.9,411.5714133126395,419.07142761775424,740,411.5714133126395,419.07142761775424,840.4,411.5714133126395,419.07142761775424,947.9,411.5714133126395,419.07142761775424,1057.1,411.5714133126395,419.07142761775424,1169.4,411.5714133126395,419.07142761775424,1283.2,411.5714133126395,419.07142761775424,1385,411.5714133126395,419.07142761775424,1495.7,411.5714133126395,419.07142761775424,1595.9,411.5714133126395,419.07142761775424,1696.5,411.5714133126395,419.07142761775424,1802.4,411.5714133126395,419.07142761775424,1908.5,411.5714133126395,419.07142761775424,2015.1,411.5714133126395,419.07142761775424,2124.8,411.5714133126395,419.07142761775424,2228.1,411.5714133126395,419.07142761775424,2336.8,411.5714133126395,419.07142761775424,2446.4,411.5714133126395,419.07142761775424,2554.3,411.5714133126395,419.07142761775424,2667.5,411.5714133126395,419.07142761775424,2769.3,411.5714133126395,419.07142761775424,2873.9,411.5714133126395,419.07142761775424,2982.1,411.5714133126395,419.07142761775424,3084.3,411.5714133126395,419.07142761775424,3194,411.5714133126395,419.07142761775424,3303.9,411.5714133126395,419.07142761775424,3412.2,411.5714133126395,419.07142761775424,3512.9,411.5714133126395,419.07142761775424,3624.1,411.5714133126395,419.07142761775424,3724.1,411.5714133126395,419.07142761775424,3833.5,411.5714133126395,419.07142761775424,3933.5,411.5714133126395,419.07142761775424,4043,411.5714133126395,419.07142761775424,4143.3,411.5714133126395,419.07142761775424,4245.8,411.5714133126395,419.07142761775424,4347.1,411.5714133126395,419.07142761775424,4454.7,411.5714133126395,419.07142761775424,4556.1,411.5714133126395,419.07142761775424,4660.4,411.5714133126395,419.07142761775424,4764.6,411.5714133126395,419.07142761775424,4875.3,411.5714133126395,419.07142761775424,4981.7]","[1528,1528,1000,0,528,""oops"",""up"",""right"",""good_move"",4471,2942.2,2330,1528.8,612.2,""smooth"",""up"",""up"",""good_move"",7741.7,3270.2,2739.5,4471.5,530.7,""smooth"",""up"",""up"",""good_move"",12539,4797.2,2450.9,7741.8,2346.3,""oops"",""right"",""down"",""bad_move"",16677.2,4137.7,2031.4,12539.5,2106.3,""smooth"",""right"",""right"",""good_move"",19558.6,2881.4,2462.3,16677.4,419.1,""smooth"",""up"",""up"",""good_move""]"
"10249","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","59","1441353","0.0-7.0-1.9","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:43:07.471Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4949","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","60","1446303","0.0-7.0-2.9","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:43:12.421Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
