"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"8934","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","41","1383049","0.0-7.0-3.5","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:35:31.420Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9702","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","42","1392753","0.0-7.0-4.5","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:35:41.124Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","1443651","0.0-7.0-0.6","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:36:32.022Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1403811.2","829.9","5830.8","47866.4","1","4","8","6","2","-8","-10","2","12","0.015151515151515152","5000.9","3000","-2145","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":8}","[415.07142857142856,414.6808016640799,0.1,415.07142857142856,414.6808016640799,102.5,416.57142857142856,414.6808016640799,205.9,416.57142857142856,420.6808016640799,313,416.57142857142856,420.6808016640799,423.2,416.57142857142856,420.6808016640799,525.6,416.57142857142856,420.6808016640799,631.5,416.57142857142856,420.6808016640799,731.5,416.57142857142856,420.6808016640799,835.5,416.57142857142856,420.6808016640799,936.2,416.57142857142856,420.6808016640799,1041.7,416.57142857142856,420.6808016640799,1150,416.57142857142856,420.6808016640799,1251.4,416.57142857142856,420.6808016640799,1352.6,416.57142857142856,420.6808016640799,1458.6,416.57142857142856,420.6808016640799,1560.8,416.57142857142856,420.6808016640799,1666.8,416.57142857142856,420.6808016640799,1770.7,416.57142857142856,420.6808016640799,1871.5,416.57142857142856,420.6808016640799,1971.5,416.57142857142856,420.6808016640799,2084.6,416.57142857142856,420.6808016640799,2186.6,416.57142857142856,420.6808016640799,2304.7,416.57142857142856,420.6808016640799,2408.8,416.57142857142856,420.6808016640799,2510.8,416.57142857142856,420.6808016640799,2615.8,416.57142857142856,420.6808016640799,2716.1,416.57142857142856,420.6808016640799,2817.1,416.57142857142856,420.6808016640799,2920.7,416.57142857142856,420.6808016640799,3020.7,416.57142857142856,420.6808016640799,3121.6,416.57142857142856,420.6808016640799,3236.5,416.57142857142856,420.6808016640799,3351.5,416.57142857142856,420.6808016640799,3452,416.57142857142856,420.6808016640799,3561.3,416.57142857142856,420.6808016640799,3665.6,416.57142857142856,420.6808016640799,3765.6,416.57142857142856,420.6808016640799,3866.2,416.57142857142856,420.6808016640799,3974.3,416.57142857142856,420.6808016640799,4075.9,416.57142857142856,420.6808016640799,4178.5,416.57142857142856,420.6808016640799,4292.1,416.57142857142856,420.6808016640799,4395.9,416.57142857142856,420.6808016640799,4507.1,416.57142857142856,420.6808016640799,4611.9,416.57142857142856,420.6808016640799,4722.1,416.57142857142856,420.6808016640799,4833.6,416.57142857142856,420.6808016640799,4935.7]","[1477.9,1477.9,1000,0,477.9,""smooth"",""up"",""up"",""good_move"",4239.2,2760.9,2426.2,1478.3,334.7,""oops"",""left"",""up"",""good_move"",7542,3302.6,2957,4239.4,345.6,""smooth"",""left"",""left"",""good_move"",10909.9,3367.4,3036.7,7542.5,330.7,""oops"",""left"",""down"",""bad_move"",14182.6,3272.3,3031.5,10910.3,240.8,""smooth"",""left"",""left"",""good_move"",17133.9,2951,2682,14182.9,269,""while_blue"",""up"",""down"",""bad_move"",19625.3,2491.1,2127.7,17134.2,363.4,""oops"",""up"",""right"",""bad_move"",21941.9,2316.2,1943.1,19625.7,373.1,""smooth"",""up"",""up"",""good_move"",27550.1,5607.7,2619.3,24676.5,254.3,""while_blue"",""left"",""left"",""good_move"",30662.1,3111.5,2724.7,27550.6,386.8,""oops"",""up"",""down"",""bad_move"",33179.6,2517.2,1890.4,30662.4,626.8,""oops"",""up"",""right"",""bad_move"",36422.7,3242.9,2925.1,33179.8,317.8,""oops"",""left"",""up"",""good_move"",38927.3,2504.2,2147,36423.1,357.2,""smooth"",""left"",""left"",""good_move""]"
"4437","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","44","1448090","0.0-7.0-1.6","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:36:36.461Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2365","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","45","1450457","0.0-7.0-2.6","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:36:38.828Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3751","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","46","1454210","0.0-7.0-3.6","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:36:42.581Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3798","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","47","1458009","0.0-7.0-4.6","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:36:46.381Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","1518773","0.0-7.0-0.7","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:37:47.144Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1469067.7","2709.8","7724.9","57726.3","1","4","4","6","1","-1","-1","1","2","0.007575757575757576","5015.1","3000","-1930","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[415.07142857142856,410.1808016640799,0.3,413.57142857142856,413.1808016640799,110.3,410.57142857142856,449.1808016640799,228.1,428.57142857142856,488.1808016640799,328.7,428.57142857142856,488.1808016640799,429.1,428.57142857142856,488.1808016640799,532.3,428.57142857142856,488.1808016640799,636,428.57142857142856,488.1808016640799,736.7,428.57142857142856,488.1808016640799,838.5,428.57142857142856,488.1808016640799,941.3,428.57142857142856,488.1808016640799,1052.5,428.57142857142856,488.1808016640799,1158.5,428.57142857142856,488.1808016640799,1265,428.57142857142856,488.1808016640799,1365.8,428.57142857142856,488.1808016640799,1465.8,428.57142857142856,488.1808016640799,1570.7,428.57142857142856,488.1808016640799,1670.8,428.57142857142856,488.1808016640799,1779.2,428.57142857142856,488.1808016640799,1886.9,428.57142857142856,488.1808016640799,1989,428.57142857142856,488.1808016640799,2102.6,428.57142857142856,488.1808016640799,2214.1,428.57142857142856,488.1808016640799,2330.1,428.57142857142856,488.1808016640799,2439.9,428.57142857142856,488.1808016640799,2540.6,428.57142857142856,488.1808016640799,2662.7,428.57142857142856,488.1808016640799,2766,428.57142857142856,488.1808016640799,2877.4,428.57142857142856,488.1808016640799,2981.3,428.57142857142856,488.1808016640799,3089,428.57142857142856,488.1808016640799,3190.9,428.57142857142856,488.1808016640799,3295.1,428.57142857142856,488.1808016640799,3395.9,428.57142857142856,488.1808016640799,3496.4,428.57142857142856,488.1808016640799,3601.4,428.57142857142856,488.1808016640799,3706.3,428.57142857142856,488.1808016640799,3822.3,428.57142857142856,488.1808016640799,3923.8,428.57142857142856,488.1808016640799,4030,428.57142857142856,488.1808016640799,4134.5,428.57142857142856,488.1808016640799,4236.1,428.57142857142856,488.1808016640799,4341.6,428.57142857142856,488.1808016640799,4442.1,428.57142857142856,488.1808016640799,4555.3,428.57142857142856,488.1808016640799,4656.3,428.57142857142856,488.1808016640799,4757.4,428.57142857142856,488.1808016640799,4878.9,428.57142857142856,488.1808016640799,4981.1]","[1591.5,1591.5,1000,0,591.5,""smooth"",""down"",""down"",""good_move"",4834.1,3242,2834.7,1592.1,407.3,""smooth"",""down"",""down"",""good_move"",10688.4,5854,2187.5,8160.6,340.3,""oops"",""left"",""right"",""bad_move"",13326.4,2637.5,2165,10689,472.4,""oops"",""left"",""right"",""bad_move"",15847.7,2521,2138.8,13326.7,382.2,""oops"",""left"",""right"",""bad_move"",18575.2,2727.3,2347,15847.9,380.3,""oops"",""left"",""left"",""good_move"",20775.7,2200.3,1817.8,18575.4,382.5,""oops"",""left"",""right"",""bad_move"",23607.4,2831.3,2455.3,20776.1,376,""oops"",""left"",""left"",""good_move"",29895.8,6288.1,2872.3,26740.6,282.9,""smooth"",""left"",""left"",""good_move"",32856.5,2960.4,2606.8,29896.1,353.6,""oops"",""left"",""right"",""bad_move"",39943.9,7087,3181.7,36371.4,390.8,""smooth"",""left"",""left"",""good_move"",47072.1,7128,2716.8,43901.2,454.1,""oops"",""left"",""left"",""good_move""]"
"4283","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","49","1523057","0.0-7.0-1.7","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:37:51.428Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2286","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","50","1525345","0.0-7.0-2.7","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:37:53.716Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3302","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","51","1528649","0.0-7.0-3.7","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:37:57.020Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2159","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","52","1530809","0.0-7.0-4.7","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:37:59.180Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1563670","0.0-7.0-0.8","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:38:32.041Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","1541867.8","10701.6","15706.5","29839.8","1","4","4","6","1","1","1","2","1","0.015151515151515152","5004.9","3000","335","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[413.57142857142856,419.1808016640799,0.8,413.57142857142856,419.1808016640799,104.3,413.57142857142856,419.1808016640799,207.3,413.57142857142856,419.1808016640799,322.9,413.57142857142856,419.1808016640799,429.2,413.57142857142856,419.1808016640799,529.5,413.57142857142856,419.1808016640799,642.9,413.57142857142856,419.1808016640799,760.3,413.57142857142856,419.1808016640799,864,413.57142857142856,419.1808016640799,968.8,413.57142857142856,419.1808016640799,1068.9,413.57142857142856,419.1808016640799,1180.7,413.57142857142856,419.1808016640799,1285.2,413.57142857142856,419.1808016640799,1385.3,413.57142857142856,419.1808016640799,1493.8,413.57142857142856,419.1808016640799,1605.8,413.57142857142856,419.1808016640799,1714.9,413.57142857142856,419.1808016640799,1824.3,413.57142857142856,419.1808016640799,1924.7,413.57142857142856,419.1808016640799,2024.8,413.57142857142856,419.1808016640799,2148.1,413.57142857142856,419.1808016640799,2250,413.57142857142856,419.1808016640799,2354.2,413.57142857142856,419.1808016640799,2470.6,413.57142857142856,419.1808016640799,2570.9,413.57142857142856,419.1808016640799,2675.4,413.57142857142856,419.1808016640799,2793.6,413.57142857142856,419.1808016640799,2898.3,413.57142857142856,419.1808016640799,3011.2,413.57142857142856,419.1808016640799,3112.3,413.57142857142856,419.1808016640799,3214.5,413.57142857142856,419.1808016640799,3324.7,413.57142857142856,419.1808016640799,3425.2,413.57142857142856,419.1808016640799,3539.6,413.57142857142856,419.1808016640799,3666.6,413.57142857142856,419.1808016640799,3786.5,413.57142857142856,419.1808016640799,3906.3,413.57142857142856,419.1808016640799,4022.5,413.57142857142856,419.1808016640799,4138.8,413.57142857142856,419.1808016640799,4241.1,413.57142857142856,419.1808016640799,4355.6,413.57142857142856,419.1808016640799,4477.9,413.57142857142856,419.1808016640799,4579.1,413.57142857142856,419.1808016640799,4687.3,413.57142857142856,419.1808016640799,4790,413.57142857142856,419.1808016640799,4915.1]","[4946.2,4946.2,1000,0,3946.2,""oops"",""right"",""down"",""good_move"",7892.5,2945.7,2533.1,4946.8,412.6,""smooth"",""right"",""right"",""good_move"",10729.9,2836.9,2499.6,7893,337.3,""smooth"",""right"",""right"",""good_move"",13986.2,3256.1,2896.8,10730.1,359.3,""smooth"",""down"",""down"",""good_move""]"
"3179","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","54","1566850","0.0-7.0-1.8","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:38:35.221Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2182","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","55","1569034","0.0-7.0-2.8","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:38:37.405Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3366","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","56","1572402","0.0-7.0-3.8","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:38:40.773Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1933","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","57","1574337","0.0-7.0-4.8","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:38:42.708Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1605836","0.0-7.0-0.9","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:39:14.207Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","1585395.3","6717.8","11735.9","28455.7","1","4","8","6","1","1","1","3","2","0.022727272727272728","5018.1","3000","2160","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[410.57142857142856,408.6808016640799,0.3,410.57142857142856,408.6808016640799,105.8,410.57142857142856,416.1808016640799,218.2,410.57142857142856,425.1808016640799,332.4,410.57142857142856,425.1808016640799,433.1,410.57142857142856,425.1808016640799,544.5,410.57142857142856,425.1808016640799,665.1,410.57142857142856,425.1808016640799,765.1,410.57142857142856,425.1808016640799,868.1,410.57142857142856,425.1808016640799,973.4,410.57142857142856,425.1808016640799,1088.7,410.57142857142856,425.1808016640799,1188.9,410.57142857142856,425.1808016640799,1289.3,410.57142857142856,425.1808016640799,1402.7,410.57142857142856,425.1808016640799,1509.2,410.57142857142856,425.1808016640799,1624.1,410.57142857142856,425.1808016640799,1758.8,410.57142857142856,425.1808016640799,1873.7,410.57142857142856,425.1808016640799,1984.3,410.57142857142856,425.1808016640799,2088.2,410.57142857142856,425.1808016640799,2190.1,410.57142857142856,425.1808016640799,2301,410.57142857142856,425.1808016640799,2415,410.57142857142856,425.1808016640799,2516,410.57142857142856,425.1808016640799,2630.9,410.57142857142856,425.1808016640799,2747.1,410.57142857142856,425.1808016640799,2853.1,410.57142857142856,425.1808016640799,2958,410.57142857142856,425.1808016640799,3082.3,410.57142857142856,425.1808016640799,3182.8,410.57142857142856,425.1808016640799,3296.9,410.57142857142856,425.1808016640799,3399,410.57142857142856,425.1808016640799,3503.1,410.57142857142856,425.1808016640799,3608.1,410.57142857142856,425.1808016640799,3713.8,410.57142857142856,425.1808016640799,3837.1,410.57142857142856,425.1808016640799,3937.8,410.57142857142856,425.1808016640799,4049.4,410.57142857142856,425.1808016640799,4152.9,410.57142857142856,425.1808016640799,4259.7,410.57142857142856,425.1808016640799,4378.7,410.57142857142856,425.1808016640799,4494,410.57142857142856,425.1808016640799,4616.5,410.57142857142856,425.1808016640799,4734.7,410.57142857142856,425.1808016640799,4852.3,410.57142857142856,425.1808016640799,4965.7]","[1445.6,1445.6,1000,0,445.6,""smooth"",""up"",""up"",""good_move"",7356.9,5910.6,2214.5,4845.1,297.3,""oops"",""left"",""left"",""good_move"",13989.1,6631.8,2601.5,10976.1,411.5,""oops"",""up"",""left"",""good_move"",16575.3,2586,2156,13989.3,430,""oops"",""up"",""up"",""good_move""]"
"3372","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","1609209","0.0-7.0-1.9","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:39:17.580Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1773","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","60","1610985","0.0-7.0-2.9","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:39:19.356Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3070","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","61","1614057","0.0-7.0-3.9","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:39:22.428Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
