"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3247","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","56","1109178","0.0-7.0-3.8","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:50:20.835Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18159","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","57","1127339","0.0-7.0-4.8","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:50:38.997Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1177850","0.0-7.0-0.9","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:51:29.507Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1130615","3337.7","8344.3","47497.6","1","4","4","6","2","-4","-9","0","4","0","5006.6","3000","-1930","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":5,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":1,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":4}","[402.8214133126395,416.57142761775424,0.3,402.8214133126395,416.57142761775424,100.5,402.8214133126395,416.57142761775424,213.6,402.8214133126395,416.57142761775424,317,402.8214133126395,416.57142761775424,418.5,402.8214133126395,416.57142761775424,525.2,402.8214133126395,416.57142761775424,626.3,402.8214133126395,416.57142761775424,727.8,395.3214133126395,425.32142761775424,828.7,385.3214133126395,440.32142761775424,931.8,381.5714133126395,459.07142761775424,1036.3,372.8214133126395,474.07142761775424,1143.6,359.0714133126395,484.07142761775424,1247.6,311.5714133126395,531.5714276177542,1351.6,230.3214133126395,604.0714276177542,1452.5,175.3214133126395,637.8214276177542,1556.3,175.3214133126395,637.8214276177542,1661.8,175.3214133126395,637.8214276177542,1772.2,139.0714133126395,676.5714276177542,1878.2,46.57141331263951,774.0714276177542,1981.6,46.57141331263951,774.0714276177542,2091.3,46.57141331263951,774.0714276177542,2194.1,44.07141331263951,776.5714276177542,2296.8,44.07141331263951,776.5714276177542,2397.2,44.07141331263951,776.5714276177542,2511.4,32.82141331263951,785.3214276177542,2611.6,32.82141331263951,785.3214276177542,2718,32.82141331263951,785.3214276177542,2821.6,57.82141331263951,771.5714276177542,2926.7,57.82141331263951,771.5714276177542,3028.7,57.82141331263951,771.5714276177542,3135.9,57.82141331263951,771.5714276177542,3236.3,57.82141331263951,771.5714276177542,3341.9,57.82141331263951,771.5714276177542,3445.6,57.82141331263951,771.5714276177542,3548.9,57.82141331263951,771.5714276177542,3658.8,57.82141331263951,771.5714276177542,3760.1,57.82141331263951,771.5714276177542,3863.9,57.82141331263951,771.5714276177542,3968.4,57.82141331263951,771.5714276177542,4071.2,57.82141331263951,771.5714276177542,4175.3,57.82141331263951,771.5714276177542,4275.9,57.82141331263951,771.5714276177542,4378.7,57.82141331263951,771.5714276177542,4479.6,57.82141331263951,771.5714276177542,4579.8,57.82141331263951,771.5714276177542,4682.6,57.82141331263951,771.5714276177542,4790.4,57.82141331263951,771.5714276177542,4891.6]","[3140.2,3140.2,1000,0,2140.2,""smooth"",""right"",""right"",""good_move"",3773.8,633.2,2485.8,3140.6,-1852.6,""error"",""-"",""-"",""no_move"",7930.4,4156.2,2622.2,4774.6,533.6,""smooth"",""right"",""right"",""good_move"",17686,9755.4,2488.6,14793.9,403.5,""while_blue"",""right"",""left"",""bad_move"",20686.4,3000.1,2607.5,17686.4,392.5,""oops"",""right"",""down"",""bad_move"",21570.4,883.3,2401.4,20687.1,-1518.1,""error"",""-"",""-"",""no_move"",24876.8,3306.2,1859.8,22572.7,444.3,""oops"",""right"",""down"",""bad_move"",26938.3,2061.4,2404.6,24876.9,-343.2,""error"",""-"",""-"",""no_move"",30917,3978.5,2422.7,27944.5,549.8,""oops"",""left"",""right"",""good_move"",31742.4,825.2,2145.9,30917.2,-1320.7,""error"",""-"",""-"",""no_move"",32558.7,816.1,2145.9,30917.2,-504.4,""while_red"",""-"",""-"",""no_move"",35681.9,3939.3,2052.3,32751.1,878.5,""smooth"",""right"",""right"",""good_move""]"
"4013","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","59","1181865","0.0-7.0-1.9","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:51:33.522Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3549","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","60","1185415","0.0-7.0-2.9","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:51:37.072Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5364","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","61","1190780","0.0-7.0-3.9","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:51:42.438Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4360","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","62","1195143","0.0-7.0-4.9","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:51:46.800Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1222620","0.0-7.0-0.10","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:52:14.277Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1198419.3","3962.6","8965","24452.4","1","4","4","6","1","1","1","1","0","0.007575757575757576","5002.4","3000","865","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[411.5714133126395,414.07142761775424,0.3,411.5714133126395,414.07142761775424,100.7,411.5714133126395,414.07142761775424,200.9,411.5714133126395,414.07142761775424,310.5,411.5714133126395,414.07142761775424,417.5,411.5714133126395,414.07142761775424,526.6,411.5714133126395,414.07142761775424,629.9,411.5714133126395,414.07142761775424,732.6,411.5714133126395,414.07142761775424,836.4,411.5714133126395,414.07142761775424,936.9,411.5714133126395,414.07142761775424,1038.8,411.5714133126395,414.07142761775424,1139.6,411.5714133126395,414.07142761775424,1243.4,411.5714133126395,414.07142761775424,1348.9,411.5714133126395,414.07142761775424,1451.3,411.5714133126395,414.07142761775424,1553.3,411.5714133126395,414.07142761775424,1655.6,411.5714133126395,414.07142761775424,1766,411.5714133126395,414.07142761775424,1868.6,411.5714133126395,414.07142761775424,1970.3,411.5714133126395,414.07142761775424,2071.1,411.5714133126395,414.07142761775424,2181.7,411.5714133126395,414.07142761775424,2282.3,510.3214133126395,435.32142761775424,2386.8,817.8214133126395,476.57142761775424,2487.7,851.5714133126395,501.57142761775424,2592.6,851.5714133126395,501.57142761775424,2695.2,851.5714133126395,501.57142761775424,2799.3,852.8214133126395,504.07142761775424,2908.2,852.8214133126395,504.07142761775424,3011.2,852.8214133126395,504.07142761775424,3118.3,854.0714133126395,519.0714276177542,3228.8,854.0714133126395,519.0714276177542,3344.4,854.0714133126395,519.0714276177542,3461.1,849.0714133126395,556.5714276177542,3566.3,849.0714133126395,556.5714276177542,3675.8,849.0714133126395,556.5714276177542,3779.2,539.0714133126395,960.3214276177542,3881.5,472.8214133126395,960.3214276177542,3984.4,471.5714133126395,960.3214276177542,4093.1,471.5714133126395,960.3214276177542,4194.8,456.5714133126395,959.0714276177542,4303.5,360.3214133126395,946.5714276177542,4410.8,319.0714133126395,954.0714276177542,4519.8,316.5714133126395,956.5714276177542,4623.9,311.5714133126395,960.3214276177542,4728.8,266.5714133126395,960.3214276177542,4830.4,227.8214133126395,960.3214276177542,4935.2]","[2252.8,2252.8,1000,0,1252.8,""oops"",""right"",""down"",""good_move"",5363.4,3110.1,2281.3,2253.3,828.8,""smooth"",""right"",""right"",""good_move"",8452.1,3088.1,2291.3,5364,796.8,""oops"",""right"",""right"",""good_move"",15349.6,6897.4,2486.8,12418.3,444.5,""smooth"",""down"",""down"",""good_move""]"
"3900","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","64","1226522","0.0-7.0-1.10","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:52:18.180Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2898","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","65","1229422","0.0-7.0-2.10","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:52:21.079Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5063","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","66","1234487","0.0-7.0-3.10","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:52:26.144Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4394","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","1238883","0.0-7.0-4.10","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:52:30.541Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1261761","0.0-7.0-0.11","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:52:53.418Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1242159.8","1582.7","6594.6","19856.6","1","4","8","6","1","1","0","1","1","0.007575757575757576","2678","3000","1975","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.5714133126395,421.57142761775424,0.1,421.5714133126395,421.57142761775424,106.8,421.5714133126395,421.57142761775424,216.1,421.5714133126395,421.57142761775424,321.3,421.5714133126395,421.57142761775424,428.9,421.5714133126395,421.57142761775424,529.6,421.5714133126395,421.57142761775424,636.7,421.5714133126395,421.57142761775424,743.9,421.5714133126395,421.57142761775424,850.3,421.5714133126395,421.57142761775424,952.3,421.5714133126395,421.57142761775424,1055.1,421.5714133126395,421.57142761775424,1159.2,421.5714133126395,421.57142761775424,1277,421.5714133126395,421.57142761775424,1386.1,421.5714133126395,421.57142761775424,1492,421.5714133126395,421.57142761775424,1597.9,421.5714133126395,421.57142761775424,1700,421.5714133126395,421.57142761775424,1805.9,359.0714133126395,442.82142761775424,1907.4,147.8214133126395,557.8214276177542,2012.2,56.57141331263951,710.3214276177542,2119.1,44.07141331263951,741.5714276177542,2225.5,56.57141331263951,741.5714276177542,2331.3,57.82141331263951,751.5714276177542,2431.5,59.07141331263951,759.0714276177542,2532.9,59.07141331263951,759.0714276177542,2633.5,59.07141331263951,759.0714276177542,2736.8,59.07141331263951,759.0714276177542,2844.3,59.07141331263951,759.0714276177542,2945,59.07141331263951,759.0714276177542,3047.4,59.07141331263951,759.0714276177542,3155.2,59.07141331263951,759.0714276177542,3255.3,59.07141331263951,759.0714276177542,3364.6,59.07141331263951,759.0714276177542,3466.8,59.07141331263951,759.0714276177542,3567.5,59.07141331263951,759.0714276177542,3669.4,59.07141331263951,759.0714276177542,3774.2,59.07141331263951,759.0714276177542,3882.3,59.07141331263951,759.0714276177542,3984.6,59.07141331263951,759.0714276177542,4086.1,59.07141331263951,759.0714276177542,4197.3,59.07141331263951,759.0714276177542,4299.6,59.07141331263951,759.0714276177542,4403.1,59.07141331263951,759.0714276177542,4515.2,59.07141331263951,759.0714276177542,4618.7,59.07141331263951,759.0714276177542,4726.6,59.07141331263951,759.0714276177542,4828.6,59.07141331263951,759.0714276177542,4935.6]","[616.7,616.8,1000,0,-383.2,""error"",""-"",""-"",""no_move"",5073.2,4456.2,2810.4,1625.7,637.1,""smooth"",""down"",""down"",""good_move"",7906.9,2833.1,2162.9,5073.8,670.2,""smooth"",""down"",""down"",""good_move"",11053.9,3147,2596.1,7906.9,550.9,""smooth"",""left"",""left"",""good_move"",13129.8,2075.7,1538.1,11054.1,537.6,""oops"",""left"",""left"",""good_move""]"
"3272","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","69","1265034","0.0-7.0-1.11","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:52:56.692Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11532","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","70","1276568","0.0-7.0-2.11","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:53:08.225Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8247","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","71","1284817","0.0-7.0-3.11","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:53:16.474Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4271","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","72","1289090","0.0-7.0-4.11","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:53:20.747Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1318574","0.0-7.0-0.12","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:53:50.231Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1292367.4","2623.7","7633.7","26455.7","1","4","8","6","1","1","1","2","1","0.015151515151515152","5010","3000","2230","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[424.0714133126395,426.57142761775424,0.2,424.0714133126395,426.57142761775424,102.1,424.0714133126395,426.57142761775424,208.9,424.0714133126395,426.57142761775424,312,424.0714133126395,426.57142761775424,415.9,424.0714133126395,426.57142761775424,523.2,424.0714133126395,426.57142761775424,624.3,424.0714133126395,426.57142761775424,733.4,424.0714133126395,426.57142761775424,834,424.0714133126395,426.57142761775424,942.8,424.0714133126395,426.57142761775424,1046,424.0714133126395,426.57142761775424,1150.1,424.0714133126395,426.57142761775424,1252.8,424.0714133126395,426.57142761775424,1354.9,424.0714133126395,426.57142761775424,1460,424.0714133126395,426.57142761775424,1564.9,426.5714133126395,417.82142761775424,1675,446.5714133126395,407.82142761775424,1787.8,446.5714133126395,407.82142761775424,1896.4,446.5714133126395,407.82142761775424,1997.9,446.5714133126395,407.82142761775424,2104.6,446.5714133126395,407.82142761775424,2211.2,446.5714133126395,407.82142761775424,2314.4,446.5714133126395,407.82142761775424,2420.4,446.5714133126395,407.82142761775424,2522.3,446.5714133126395,407.82142761775424,2626.6,446.5714133126395,407.82142761775424,2730.4,446.5714133126395,407.82142761775424,2831.4,446.5714133126395,407.82142761775424,2943.5,446.5714133126395,407.82142761775424,3048,446.5714133126395,407.82142761775424,3154,446.5714133126395,407.82142761775424,3257.2,446.5714133126395,407.82142761775424,3362.5,711.5714133126395,210.32142761775424,3465.5,711.5714133126395,210.32142761775424,3572.5,711.5714133126395,210.32142761775424,3673,711.5714133126395,210.32142761775424,3774.4,836.5714133126395,105.32142761775425,3891.8,841.5714133126395,71.57142761775425,3999.1,830.3214133126395,62.82142761775425,4102.6,826.5714133126395,61.57142761775425,4212,826.5714133126395,61.57142761775425,4319.7,826.5714133126395,61.57142761775425,4434.2,825.3214133126395,61.57142761775425,4541.1,825.3214133126395,61.57142761775425,4654.6,799.0714133126395,74.07142761775425,4766.2,799.0714133126395,74.07142761775425,4874.9,799.0714133126395,74.07142761775425,4978.9]","[1471.4,1471.4,1000,0,471.4,""smooth"",""right"",""right"",""good_move"",8287.4,6815.7,2784.8,5015.5,487.1,""smooth"",""right"",""right"",""good_move"",11131.3,2843.8,2374,8287.5,469.8,""smooth"",""up"",""up"",""good_move"",18553.3,7421.8,2748.3,15291.7,513.3,""smooth"",""up"",""up"",""good_move""]"
"3226","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","74","1321803","0.0-7.0-1.12","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:53:53.460Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
