"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1868","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","62","699273","0.0-7.0-4.9","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:13:29.653Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","740355","0.0-7.0-0.10","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:14:10.735Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","714214.9","8278.2","13280","38076.2","1","4","4","6","1","1","0","1","1","0.007575757575757576","1176.5","3000","1355","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[420.57142857142856,412.47767857142856,0.3,420.57142857142856,412.47767857142856,102.7,420.57142857142856,412.47767857142856,202.7,379.57142857142856,434.47767857142856,307,309.57142857142856,478.47767857142856,407,276.57142857142856,498.47767857142856,507.3,290.57142857142856,505.47767857142856,607.7,437.57142857142856,572.4776785714286,712.1,581.5714285714286,641.4776785714286,813.9,800.5714285714286,759.4776785714286,919.3,804.5714285714286,767.4776785714286,1024.1,803.5714285714286,771.4776785714286,1127.4,803.5714285714286,776.4776785714286,1234.7,803.5714285714286,776.4776785714286,1336.1,651.5714285714286,776.4776785714286,1437.8,321.57142857142856,814.4776785714286,1544,318.57142857142856,816.4776785714286,1650.9,318.57142857142856,816.4776785714286,1751.6,318.57142857142856,816.4776785714286,1852.3,318.57142857142856,816.4776785714286,1953.3,318.57142857142856,816.4776785714286,2057.7,318.57142857142856,816.4776785714286,2168.6,318.57142857142856,816.4776785714286,2268.7,318.57142857142856,816.4776785714286,2372.3,318.57142857142856,816.4776785714286,2473.2,318.57142857142856,816.4776785714286,2585,318.57142857142856,816.4776785714286,2686.4,318.57142857142856,816.4776785714286,2787.6,318.57142857142856,816.4776785714286,2893.5,318.57142857142856,816.4776785714286,2993.7,318.57142857142856,816.4776785714286,3101,318.57142857142856,816.4776785714286,3202,318.57142857142856,816.4776785714286,3302.6,318.57142857142856,816.4776785714286,3402.7,318.57142857142856,816.4776785714286,3507.1,318.57142857142856,816.4776785714286,3607.6,318.57142857142856,816.4776785714286,3707.6,318.57142857142856,816.4776785714286,3808,318.57142857142856,816.4776785714286,3917.2,318.57142857142856,816.4776785714286,4019.2,318.57142857142856,816.4776785714286,4122.9,318.57142857142856,816.4776785714286,4227.5,318.57142857142856,816.4776785714286,4327.6,318.57142857142856,816.4776785714286,4427.9,318.57142857142856,816.4776785714286,4535.8,318.57142857142856,816.4776785714286,4638.8,318.57142857142856,816.4776785714286,4738.9,318.57142857142856,816.4776785714286,4842.5,318.57142857142856,816.4776785714286,4943]","[410.4,410.4,1000,0,-589.6,""error"",""-"",""-"",""no_move"",4802.1,4391.5,2949.4,1411.7,441,""smooth"",""down"",""down"",""good_move"",8018.5,3215.8,2661.5,4802.7,554.3,""smooth"",""down"",""down"",""good_move"",14247.8,6229.1,2257.5,11555.4,434.9,""oops"",""right"",""right"",""good_move"",24690.4,10442.2,2325.2,21899.5,465.7,""oops"",""right"",""right"",""good_move""]"
"4191","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","64","744546","0.0-7.0-1.10","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:14:14.926Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2339","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","65","746885","0.0-7.0-2.10","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:14:17.265Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2714","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","66","749600","0.0-7.0-3.10","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:14:19.980Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1357","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","67","750958","0.0-7.0-4.10","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:14:21.338Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","783321","0.0-7.0-0.11","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:14:53.701Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","765900.6","539","5544.7","29345.3","1","4","8","6","2","-8","-8","0","1","0","1374","3000","-2645","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[411.57142857142856,418.47767857142856,0.2,411.57142857142856,418.47767857142856,102.5,385.57142857142856,475.47767857142856,203.5,346.57142857142856,538.4776785714286,307.1,304.57142857142856,560.4776785714286,407.9,280.57142857142856,584.4776785714286,511.5,273.57142857142856,592.4776785714286,612,249.57142857142856,617.4776785714286,712,219.57142857142856,646.4776785714286,823.5,523.5714285714286,423.47767857142856,928,647.5714285714286,239.47767857142856,1032,689.5714285714286,196.47767857142856,1139.8,756.5714285714286,135.47767857142856,1242.1,771.5714285714286,105.47767857142857,1342.3,771.5714285714286,105.47767857142857,1446.5,622.5714285714286,228.47767857142856,1546.6,-277.42857142857144,699.4776785714286,1656.5,-378.42857142857144,757.4776785714286,1761.6,-378.42857142857144,757.4776785714286,1861.6,-378.42857142857144,757.4776785714286,1962,-378.42857142857144,757.4776785714286,2062.7,-378.42857142857144,757.4776785714286,2168.4,-378.42857142857144,757.4776785714286,2272.1,-378.42857142857144,757.4776785714286,2372.2,-378.42857142857144,757.4776785714286,2473,-378.42857142857144,757.4776785714286,2576.1,-378.42857142857144,757.4776785714286,2676.8,-378.42857142857144,757.4776785714286,2781.2,-378.42857142857144,757.4776785714286,2881.5,-378.42857142857144,757.4776785714286,2981.8,-378.42857142857144,757.4776785714286,3083.5,-378.42857142857144,757.4776785714286,3189.7,-378.42857142857144,757.4776785714286,3290.4,-378.42857142857144,757.4776785714286,3390.8,-378.42857142857144,757.4776785714286,3491.8,-378.42857142857144,757.4776785714286,3591.9,-378.42857142857144,757.4776785714286,3696.5,-378.42857142857144,757.4776785714286,3805.4,-378.42857142857144,757.4776785714286,3906.4,-378.42857142857144,757.4776785714286,4006.5,-378.42857142857144,757.4776785714286,4111.3,-378.42857142857144,757.4776785714286,4211.6,-378.42857142857144,757.4776785714286,4311.6,-378.42857142857144,757.4776785714286,4412.1,-378.42857142857144,757.4776785714286,4520.8,-378.42857142857144,757.4776785714286,4623,-378.42857142857144,757.4776785714286,4723.2,-378.42857142857144,757.4776785714286,4826.3,-378.42857142857144,757.4776785714286,4926.3]","[1498.2,1498.2,1000,0,498.2,""smooth"",""up"",""up"",""good_move"",4372.2,2873.4,2233,1498.8,640.4,""oops"",""up"",""left"",""bad_move"",7115.9,2743.5,2295.3,4372.5,448.1,""smooth"",""up"",""up"",""good_move"",10035.8,2919.5,2302.2,7116.3,617.3,""smooth"",""right"",""right"",""good_move"",16187.9,6151.8,2179.2,13625.5,383.2,""smooth"",""right"",""right"",""good_move"",18896.9,2708.7,2240.8,16188.2,467.9,""smooth"",""right"",""right"",""good_move"",20848.3,1951.3,1561.3,18897,390,""smooth"",""right"",""right"",""good_move""]"
"5154","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","69","788477","0.0-7.0-1.11","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:14:58.857Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5688","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","70","794166","0.0-7.0-2.11","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:15:04.546Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2161","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","71","796328","0.0-7.0-3.11","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:15:06.708Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1603","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","72","797932","0.0-7.0-4.11","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:15:08.312Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","829138","0.0-7.0-0.12","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:15:39.518Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","812874.6","720.9","5721.2","28188.9","1","4","8","6","2","-8","-8","0","0","0","1259.9","3000","-2560","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[413.57142857142856,417.47767857142856,0.2,412.57142857142856,418.47767857142856,100.3,413.57142857142856,416.47767857142856,200.5,451.57142857142856,370.47767857142856,305,498.57142857142856,326.47767857142856,409.4,539.5714285714286,283.47767857142856,510.7,541.5714285714286,260.47767857142856,614.5,540.5714285714286,246.47767857142856,715.1,407.57142857142856,352.47767857142856,819.7,179.57142857142856,658.4776785714286,920.2,128.57142857142856,729.4776785714286,1024.6,108.57142857142857,737.4776785714286,1132.9,85.57142857142857,751.4776785714286,1234.3,82.57142857142857,753.4776785714286,1334.8,75.57142857142857,753.4776785714286,1434.8,72.57142857142857,752.4776785714286,1539.5,72.57142857142857,752.4776785714286,1644.6,72.57142857142857,752.4776785714286,1746.9,72.57142857142857,752.4776785714286,1847.7,72.57142857142857,752.4776785714286,1949.8,72.57142857142857,752.4776785714286,2055.1,72.57142857142857,752.4776785714286,2155.2,72.57142857142857,752.4776785714286,2255.3,72.57142857142857,752.4776785714286,2360,72.57142857142857,752.4776785714286,2465.7,72.57142857142857,752.4776785714286,2570.1,72.57142857142857,752.4776785714286,2670.7,72.57142857142857,752.4776785714286,2771,72.57142857142857,752.4776785714286,2874.8,72.57142857142857,752.4776785714286,2975.7,72.57142857142857,752.4776785714286,3079.6,72.57142857142857,752.4776785714286,3180,72.57142857142857,752.4776785714286,3284.3,72.57142857142857,752.4776785714286,3385.2,72.57142857142857,752.4776785714286,3490.3,72.57142857142857,752.4776785714286,3595.7,72.57142857142857,752.4776785714286,3700.1,72.57142857142857,752.4776785714286,3804.5,72.57142857142857,752.4776785714286,3905.4,72.57142857142857,752.4776785714286,4009.5,72.57142857142857,752.4776785714286,4109.8,72.57142857142857,752.4776785714286,4210.7,72.57142857142857,752.4776785714286,4314.6,72.57142857142857,752.4776785714286,4414.7,72.57142857142857,752.4776785714286,4515.6,72.57142857142857,752.4776785714286,4619.8,72.57142857142857,752.4776785714286,4725.6,72.57142857142857,752.4776785714286,4830.1,72.57142857142857,752.4776785714286,4934.9]","[1453.4,1453.4,1000,0,453.4,""smooth"",""down"",""down"",""good_move"",8717.6,7263.8,2447.6,5505.6,764.4,""smooth"",""down"",""down"",""good_move"",12485.1,3767.2,3179.3,8717.9,588,""oops"",""down"",""up"",""bad_move"",16141.1,3655.6,3262.6,12485.5,393,""smooth"",""down"",""down"",""good_move"",19514,3372.6,2845.6,16141.4,527,""smooth"",""down"",""down"",""good_move""]"
"2112","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","74","831250","0.0-7.0-1.12","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:15:41.630Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2615","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","75","833866","0.0-7.0-2.12","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:15:44.246Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2723","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","76","836590","0.0-7.0-3.12","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:15:46.970Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1639","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","77","838230","0.0-7.0-4.12","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:15:48.610Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","860125","0.0-7.0-0.13","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:16:10.505Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","853172.6","729.1","5731.3","18877.1","1","4","4","6","1","1","1","1","0","0.007575757575757576","1575","3000","1295","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[414.57142857142856,417.47767857142856,0.2,414.57142857142856,417.47767857142856,101.1,414.57142857142856,418.47767857142856,202,433.57142857142856,479.47767857142856,306.8,436.57142857142856,492.47767857142856,407.6,418.57142857142856,506.47767857142856,534.6,171.57142857142856,667.4776785714286,636.3,94.57142857142857,721.4776785714286,737,72.57142857142857,737.4776785714286,845.5,50.57142857142857,756.4776785714286,946.7,50.57142857142857,756.4776785714286,1053.2,51.57142857142857,756.4776785714286,1160.6,62.57142857142857,756.4776785714286,1262.5,67.57142857142857,755.4776785714286,1367.3,68.57142857142857,755.4776785714286,1472,68.57142857142857,755.4776785714286,1578.3,68.57142857142857,755.4776785714286,1681.2,68.57142857142857,755.4776785714286,1781.9,-280.42857142857144,733.4776785714286,1894.4,-366.42857142857144,699.4776785714286,1998.6,-366.42857142857144,699.4776785714286,2101.9,-366.42857142857144,699.4776785714286,2211.8,-366.42857142857144,699.4776785714286,2312,-366.42857142857144,699.4776785714286,2417.3,-366.42857142857144,699.4776785714286,2527.3,-366.42857142857144,699.4776785714286,2631.2,-366.42857142857144,699.4776785714286,2731.2,-366.42857142857144,699.4776785714286,2831.8,-366.42857142857144,699.4776785714286,2944.4,-366.42857142857144,699.4776785714286,3044.6,-366.42857142857144,699.4776785714286,3146.4,-366.42857142857144,699.4776785714286,3251.8,-366.42857142857144,699.4776785714286,3361.8,-366.42857142857144,699.4776785714286,3467.3,-366.42857142857144,699.4776785714286,3571.7,-366.42857142857144,699.4776785714286,3676.7,-366.42857142857144,699.4776785714286,3781.5,-366.42857142857144,699.4776785714286,3882.5,-366.42857142857144,699.4776785714286,3986.4,-366.42857142857144,699.4776785714286,4094.2,-366.42857142857144,699.4776785714286,4196.3,-366.42857142857144,699.4776785714286,4297.7,-366.42857142857144,699.4776785714286,4410,-366.42857142857144,699.4776785714286,4510.2,-366.42857142857144,699.4776785714286,4611.7,-366.42857142857144,699.4776785714286,4712.1,-366.42857142857144,699.4776785714286,4816.3,-366.42857142857144,699.4776785714286,4927.5]","[1673.6,1673.6,1000,0,673.6,""smooth"",""down"",""down"",""good_move"",7622.4,5948.5,2870.1,4331.6,420.7,""smooth"",""down"",""down"",""good_move"",9729.3,2106.7,1641.1,7622.6,465.6,""smooth"",""left"",""left"",""good_move"",13041.6,3312,2830.8,9729.6,481.2,""smooth"",""left"",""left"",""good_move""]"
"4812","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","79","864937","0.0-7.0-1.13","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:16:15.317Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2083","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","867021","0.0-7.0-2.13","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:16:17.401Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2389","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","81","869411","0.0-7.0-3.13","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:16:19.791Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18711","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","5","html-slider-response","82","888123","0.0-7.0-4.13","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:16:38.503Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
