"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4438","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","39","742273","0.0-7.0-1.5","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:22:40.971Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4521","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","40","746799","0.0-7.0-2.5","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:22:45.497Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3835","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","41","750638","0.0-7.0-3.5","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:22:49.336Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6040","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","42","756682","0.0-7.0-4.5","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:22:55.380Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","823503","0.0-7.0-0.6","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:24:02.201Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","761107.9","1854.5","6869.1","63795.7","1","4","4","6","2","-4","-4","0","0","0","2083","3000","-1285","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[420.3214133126395,420.32142761775424,1,420.3214133126395,420.32142761775424,108.1,420.3214133126395,420.32142761775424,216.8,420.3214133126395,420.32142761775424,327.5,420.3214133126395,420.32142761775424,428.5,420.3214133126395,420.32142761775424,541.5,420.3214133126395,420.32142761775424,648.4,420.3214133126395,420.32142761775424,750.7,420.3214133126395,420.32142761775424,855.9,616.5714133126395,561.5714276177542,971.4,769.0714133126395,657.8214276177542,1078.3,769.0714133126395,657.8214276177542,1200.1,769.0714133126395,657.8214276177542,1314.2,766.5714133126395,696.5714276177542,1426.9,766.5714133126395,730.3214276177542,1531.5,766.5714133126395,740.3214276177542,1631.5,766.5714133126395,740.3214276177542,1734.2,766.5714133126395,740.3214276177542,1844.7,766.5714133126395,740.3214276177542,1945.9,766.5714133126395,740.3214276177542,2058.3,766.5714133126395,740.3214276177542,2162.2,766.5714133126395,740.3214276177542,2282.2,766.5714133126395,740.3214276177542,2394.3,766.5714133126395,740.3214276177542,2499.9,766.5714133126395,740.3214276177542,2633.3,766.5714133126395,740.3214276177542,2734.4,766.5714133126395,740.3214276177542,2838.2,766.5714133126395,740.3214276177542,2943,766.5714133126395,740.3214276177542,3045.7,766.5714133126395,740.3214276177542,3156,766.5714133126395,740.3214276177542,3275.5,766.5714133126395,740.3214276177542,3381.7,766.5714133126395,740.3214276177542,3492.4,766.5714133126395,740.3214276177542,3593.7,766.5714133126395,740.3214276177542,3696,766.5714133126395,740.3214276177542,3799.5,766.5714133126395,740.3214276177542,3903.4,766.5714133126395,740.3214276177542,4005.8,766.5714133126395,740.3214276177542,4109.5,766.5714133126395,740.3214276177542,4215,766.5714133126395,740.3214276177542,4328.1,766.5714133126395,740.3214276177542,4430.5,766.5714133126395,740.3214276177542,4535,766.5714133126395,740.3214276177542,4640.9,766.5714133126395,740.3214276177542,4752.8,766.5714133126395,740.3214276177542,4856.5,766.5714133126395,740.3214276177542,4963.2]","[1665.3,1665.3,1000,0,665.3,""oops"",""down"",""left"",""bad_move"",8369.4,6701.7,2745.1,5114.4,509.9,""smooth"",""down"",""down"",""good_move"",12045.6,3665.3,2544.1,8380.4,1121.1,""oops"",""down"",""right"",""good_move"",18684.7,6637.6,2854.7,15365.3,464.7,""smooth"",""down"",""down"",""good_move"",21215.4,2529.5,1905.3,18685.9,624.2,""smooth"",""down"",""down"",""good_move"",24078.5,2859.7,2359,21218.8,500.7,""oops"",""right"",""right"",""good_move"",26589.5,2509.1,1986.3,24080.5,522.8,""smooth"",""right"",""right"",""good_move"",29062.3,2470.7,1925.2,26591.6,545.5,""oops"",""right"",""up"",""bad_move"",35145,6081.1,2626.2,32147.3,371.5,""oops"",""right"",""up"",""bad_move"",38546.3,3400.4,2892.6,35146,507.8,""oops"",""down"",""up"",""bad_move"",44704.4,6154.2,2166.4,42129.3,408.7,""oops"",""down"",""down"",""good_move"",47888,3174.5,2587.5,44713.5,587,""oops"",""left"",""right"",""good_move"",50612.1,2716.3,2259.6,47895.8,456.7,""smooth"",""down"",""down"",""good_move""]"
"4397","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","44","827903","0.0-7.0-1.6","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:24:06.601Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3115","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","45","831020","0.0-7.0-2.6","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:24:09.719Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5902","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","46","836943","0.0-7.0-3.6","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:24:15.642Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5661","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","47","842613","0.0-7.0-4.6","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:24:21.312Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","918074","0.0-7.0-0.7","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:25:36.773Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","847039.5","5070.3","10082.9","72428.6","1","4","8","6","2","-8","-9","0","0","0","1884","3000","-1545","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":4,""num_errors"":1,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[424.0714133126395,414.07142761775424,3.8,424.0714133126395,414.07142761775424,105.6,424.0714133126395,414.07142761775424,206.6,424.0714133126395,414.07142761775424,311.7,424.0714133126395,414.07142761775424,413,424.0714133126395,414.07142761775424,513,424.0714133126395,414.07142761775424,617.4,424.0714133126395,414.07142761775424,724.6,424.0714133126395,414.07142761775424,835.7,424.0714133126395,414.07142761775424,937.6,701.5714133126395,225.32142761775424,1045.8,701.5714133126395,224.07142761775424,1151.3,701.5714133126395,224.07142761775424,1256.2,736.5714133126395,195.32142761775424,1370.2,757.8214133126395,156.57142761775424,1472.4,764.0714133126395,102.82142761775425,1585.8,764.0714133126395,102.82142761775425,1691.9,764.0714133126395,97.82142761775425,1796.9,764.0714133126395,97.82142761775425,1913.9,764.0714133126395,97.82142761775425,2016.4,764.0714133126395,97.82142761775425,2126,764.0714133126395,97.82142761775425,2235.1,764.0714133126395,97.82142761775425,2339.5,764.0714133126395,97.82142761775425,2463.3,764.0714133126395,97.82142761775425,2569.5,764.0714133126395,97.82142761775425,2677.6,764.0714133126395,97.82142761775425,2787.3,764.0714133126395,97.82142761775425,2899.3,764.0714133126395,97.82142761775425,3004.1,764.0714133126395,97.82142761775425,3111.9,764.0714133126395,97.82142761775425,3217.9,764.0714133126395,97.82142761775425,3319.7,764.0714133126395,97.82142761775425,3422.5,764.0714133126395,97.82142761775425,3529.2,764.0714133126395,97.82142761775425,3633.5,764.0714133126395,97.82142761775425,3738,764.0714133126395,97.82142761775425,3853.4,764.0714133126395,97.82142761775425,3964.6,764.0714133126395,97.82142761775425,4073.6,764.0714133126395,97.82142761775425,4182.8,764.0714133126395,97.82142761775425,4283.5,764.0714133126395,97.82142761775425,4392.4,764.0714133126395,97.82142761775425,4497.8,764.0714133126395,97.82142761775425,4606.9,764.0714133126395,97.82142761775425,4708.1,764.0714133126395,97.82142761775425,4817.3,764.0714133126395,97.82142761775425,4921.6]","[1850.9,1850.9,1000,0,850.9,""smooth"",""up"",""up"",""good_move"",4984.1,3131,2693.2,1853.1,437.8,""smooth"",""right"",""right"",""good_move"",7486.7,2501.4,1994,4985.4,507.4,""smooth"",""up"",""up"",""good_move"",10669.9,3181.5,2699.8,7488.4,481.7,""oops"",""up"",""right"",""good_move"",14073.8,3401.8,2934.7,10672,467.1,""oops"",""up"",""up"",""good_move"",16878.4,2803.5,1864.3,14074.9,939.2,""oops"",""right"",""down"",""bad_move"",20054,3174.2,2656,16879.8,518.2,""oops"",""up"",""up"",""good_move"",22870,2811.2,2363.7,20058.8,447.5,""oops"",""up"",""left"",""bad_move"",29053.4,6179.9,2330.6,26354.8,368,""oops"",""right"",""down"",""bad_move"",32072.8,3017.1,2565.8,29055.7,451.3,""oops"",""right"",""right"",""good_move"",38503.9,6429.8,2673.3,35381.2,449.4,""smooth"",""right"",""right"",""good_move"",41492.6,2985.8,1887.4,38506.8,1098.4,""oops"",""up"",""down"",""bad_move"",44807.6,3312.4,2805.2,41495.2,507.2,""oops"",""up"",""up"",""good_move"",47271.9,2452.9,2617.8,44819,-164.9,""error"",""-"",""-"",""no_move"",51637.9,4365.3,2951.4,48274.3,412.2,""oops"",""down"",""down"",""bad_move"",59056.2,7417.5,2335,56213.1,508.2,""oops"",""up"",""down"",""bad_move""]"
"7328","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","49","925408","0.0-7.0-1.7","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:25:44.107Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3744","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","50","929173","0.0-7.0-2.7","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:25:47.872Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4283","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","51","933461","0.0-7.0-3.7","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:25:52.159Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8119","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","52","941583","0.0-7.0-4.7","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:26:00.282Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","998772","0.0-7.0-0.8","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:26:57.470Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","946020.9","2743.4","7752","54160.1","1","4","8","6","2","8","8","8","0","0.06060606060606061","1485.8","3000","235","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[417.8214133126395,411.57142761775424,1.5,417.8214133126395,411.57142761775424,118.4,417.8214133126395,411.57142761775424,225.2,417.8214133126395,411.57142761775424,339.7,417.8214133126395,411.57142761775424,448,417.8214133126395,411.57142761775424,555.6,417.8214133126395,411.57142761775424,669,417.8214133126395,411.57142761775424,781.4,549.0714133126395,531.5714276177542,887,731.5714133126395,730.3214276177542,991.3,731.5714133126395,730.3214276177542,1099,731.5714133126395,730.3214276177542,1208.6,731.5714133126395,730.3214276177542,1313.5,731.5714133126395,730.3214276177542,1495.1,731.5714133126395,730.3214276177542,1604.2,731.5714133126395,730.3214276177542,1707.4,731.5714133126395,730.3214276177542,1807.4,731.5714133126395,730.3214276177542,1947.1,731.5714133126395,730.3214276177542,2051.9,731.5714133126395,730.3214276177542,2165.9,731.5714133126395,730.3214276177542,2280.6,731.5714133126395,730.3214276177542,2396.8,731.5714133126395,730.3214276177542,2502,731.5714133126395,730.3214276177542,2607.4,731.5714133126395,730.3214276177542,2711.3,731.5714133126395,730.3214276177542,2817.9,731.5714133126395,730.3214276177542,2936.9,731.5714133126395,730.3214276177542,3041.8,731.5714133126395,730.3214276177542,3142.4,731.5714133126395,730.3214276177542,3242.8,731.5714133126395,730.3214276177542,3349.8,731.5714133126395,730.3214276177542,3458.1,731.5714133126395,730.3214276177542,3566.9,731.5714133126395,730.3214276177542,3669.8,731.5714133126395,730.3214276177542,3770.6,731.5714133126395,730.3214276177542,3874.9,731.5714133126395,730.3214276177542,3977.8,731.5714133126395,730.3214276177542,4079.2,731.5714133126395,730.3214276177542,4185.7,731.5714133126395,730.3214276177542,4291.7,731.5714133126395,730.3214276177542,4397,731.5714133126395,730.3214276177542,4507.1,731.5714133126395,730.3214276177542,4616.7,731.5714133126395,730.3214276177542,4725.5,731.5714133126395,730.3214276177542,4837,731.5714133126395,730.3214276177542,4947.1]","[1610.3,1610.3,1000,0,610.3,""smooth"",""down"",""down"",""good_move"",4767.1,3155.1,2455.5,1612,699.6,""oops"",""down"",""left"",""bad_move"",8307.8,3533.9,3054.1,4773.9,479.8,""oops"",""down"",""up"",""bad_move"",11613.7,3303.7,2513.6,8310,790.1,""oops"",""right"",""right"",""good_move"",15005.8,3390.2,2457.5,11615.6,932.7,""oops"",""right"",""down"",""good_move"",17708.9,2700.9,1935.5,15008.1,765.4,""oops"",""right"",""right"",""good_move"",24841,7130.6,2638.7,21726.3,476,""smooth"",""right"",""right"",""good_move"",34198.9,9355.8,2339.5,31433.1,426.3,""smooth"",""right"",""right"",""good_move"",37719.4,3519.7,1628.1,34199.7,1891.6,""oops"",""right"",""up"",""bad_move"",40723.2,2997.4,2286.1,37725.8,711.3,""smooth"",""down"",""down"",""good_move"",44099,3374.8,2729.8,40724.4,645,""smooth"",""down"",""down"",""good_move"",46160.4,2059.6,1343,44100.9,716.5,""smooth"",""down"",""down"",""good_move""]"
"5638","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","54","1004415","0.0-7.0-1.8","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:27:03.113Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6714","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","55","1011132","0.0-7.0-2.8","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:27:09.830Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6282","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","56","1017417","0.0-7.0-3.8","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:27:16.115Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8494","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","57","1025914","0.0-7.0-4.8","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:27:24.613Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
