"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1209873","0.0-7.0-0.14","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:40:13.925Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1161934.4","15322.4","20325.9","49084","1","4","8","6","2","8","8","28","20","0.21212121212121213","1039.4","3000","1600","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[415.07142857142856,407.1808016640799,0.2,415.07142857142856,407.1808016640799,105.7,415.07142857142856,407.1808016640799,207.3,415.07142857142856,407.1808016640799,321.5,413.57142857142856,408.6808016640799,438.5,382.07142857142856,449.1808016640799,547.2,178.07142857142856,660.6808016640799,649.1,142.07142857142856,729.6808016640799,757.9,110.57142857142857,759.6808016640799,859.7,103.07142857142857,764.1808016640799,960.5,103.07142857142857,764.1808016640799,1061,103.07142857142857,764.1808016640799,1170.1,98.57142857142857,764.1808016640799,1271.7,98.57142857142857,764.1808016640799,1382.5,98.57142857142857,764.1808016640799,1489.6,98.57142857142857,764.1808016640799,1595.6,98.57142857142857,764.1808016640799,1702.2,98.57142857142857,764.1808016640799,1814.5,98.57142857142857,764.1808016640799,1918.5,98.57142857142857,764.1808016640799,2020.6,98.57142857142857,764.1808016640799,2123.6,98.57142857142857,764.1808016640799,2233.4,98.57142857142857,764.1808016640799,2333.4,98.57142857142857,764.1808016640799,2437.1,98.57142857142857,764.1808016640799,2537.3,98.57142857142857,764.1808016640799,2647.2,98.57142857142857,764.1808016640799,2753.6,98.57142857142857,764.1808016640799,2863.5,98.57142857142857,764.1808016640799,2969.1,98.57142857142857,764.1808016640799,3071,98.57142857142857,764.1808016640799,3178.8,98.57142857142857,764.1808016640799,3283,98.57142857142857,764.1808016640799,3383.2,98.57142857142857,764.1808016640799,3487.3,98.57142857142857,764.1808016640799,3591.3,98.57142857142857,764.1808016640799,3699.3,98.57142857142857,764.1808016640799,3800.8,98.57142857142857,764.1808016640799,3904.7,98.57142857142857,764.1808016640799,4006.1,98.57142857142857,764.1808016640799,4111.6,98.57142857142857,764.1808016640799,4221,98.57142857142857,764.1808016640799,4325.6,98.57142857142857,764.1808016640799,4436.8,98.57142857142857,764.1808016640799,4539.4,98.57142857142857,764.1808016640799,4646.3,98.57142857142857,764.1808016640799,4747.9,98.57142857142857,764.1808016640799,4852.9,98.57142857142857,764.1808016640799,4960.6]","[12191.1,12191.1,2591.8,9111.9,487.4,""smooth"",""down"",""down"",""good_move"",15940,3748.5,3178.7,12191.5,569.8,""smooth"",""left"",""left"",""good_move"",19453.3,3513,2868.5,15940.3,644.5,""smooth"",""down"",""down"",""good_move"",22421.2,2967.6,2545.5,19453.6,422.1,""smooth"",""left"",""left"",""good_move"",25516.2,3095.1,2659.4,22421.3,435.6,""smooth"",""down"",""down"",""good_move"",28501.4,2984.9,2482.8,25516.5,502.1,""smooth"",""left"",""left"",""good_move""]"
"6209","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1216085","0.0-7.0-1.14","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:40:20.137Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5149","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1221234","0.0-7.0-2.14","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:40:25.287Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5491","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","1226727","0.0-7.0-3.14","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:40:30.779Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5381","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","1232109","0.0-7.0-4.14","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:40:36.161Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1266739","0.0-7.0-0.15","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:41:10.791Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1236289.3","2133.8","7139","31606.1","1","4","4","6","2","4","4","32","28","0.24242424242424243","1012.6","3000","1865","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[421.07142857142856,414.6808016640799,0.3,421.07142857142856,414.6808016640799,128,421.07142857142856,414.6808016640799,236.5,421.07142857142856,414.6808016640799,341.1,421.07142857142856,414.6808016640799,466.3,347.57142857142856,371.1808016640799,584.5,142.07142857142856,165.68080166407992,712.7,97.07142857142857,102.68080166407994,837.1,97.07142857142857,102.68080166407994,956.9,97.07142857142857,102.68080166407994,1093.1,97.07142857142857,102.68080166407994,1196.2,97.07142857142857,102.68080166407994,1313.2,97.07142857142857,102.68080166407994,1438.5,58.07142857142857,146.18080166407992,1560.4,28.07142857142857,225.68080166407992,1686.9,16.07142857142857,242.18080166407992,1812.7,14.57142857142857,242.18080166407992,1940.5,-63.42857142857143,206.18080166407992,2065.1,-117.42857142857143,183.68080166407992,2172,-120.42857142857143,179.18080166407992,2298.3,-120.42857142857143,179.18080166407992,2413.1,-120.42857142857143,179.18080166407992,2523.3,-120.42857142857143,179.18080166407992,2626,-120.42857142857143,179.18080166407992,2753.3,-120.42857142857143,179.18080166407992,2883.4,-120.42857142857143,179.18080166407992,3024,-120.42857142857143,179.18080166407992,3161.6,-120.42857142857143,179.18080166407992,3269.6,-120.42857142857143,180.68080166407992,3424,-121.92857142857143,180.68080166407992,3558,-121.92857142857143,180.68080166407992,3670.4,-121.92857142857143,180.68080166407992,3779.6,-121.92857142857143,180.68080166407992,3902.2,-121.92857142857143,180.68080166407992,4035.4,-121.92857142857143,180.68080166407992,4175.4,-121.92857142857143,180.68080166407992,4327.7,-121.92857142857143,180.68080166407992,4486.8,-121.92857142857143,180.68080166407992,4610.3,-121.92857142857143,180.68080166407992,4711.7,-121.92857142857143,180.68080166407992,4829.4,-121.92857142857143,180.68080166407992,4930.8]","[1533.5,1533.5,1000,0,533.5,""smooth"",""up"",""up"",""good_move"",3840,2306.1,1823.3,1533.9,482.8,""smooth"",""left"",""left"",""good_move"",10218.3,6378.1,2173.5,7561.7,483.1,""smooth"",""up"",""up"",""good_move"",13443.6,3225.1,2812.7,10218.5,412.4,""smooth"",""left"",""left"",""good_move"",19393.8,5949.9,2311.5,16471.4,610.9,""oops"",""up"",""up"",""good_move"",23763.1,4369.1,2390.2,19394,1978.9,""smooth"",""left"",""left"",""good_move""]"
"4095","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","1270835","0.0-7.0-1.15","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:41:14.887Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2383","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","1273218","0.0-7.0-2.15","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:41:17.270Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4470","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","1277689","0.0-7.0-3.15","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:41:21.741Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3410","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","1281100","0.0-7.0-4.15","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:41:25.152Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1343861","0.0-7.0-0.16","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:42:27.913Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1285279.6","1907.4","6924.3","59738.9","1","4","4","6","2","4","4","36","32","0.2727272727272727","1064.5","3000","1285","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[410.57142857142856,414.6808016640799,0.1,410.57142857142856,414.6808016640799,104.8,410.57142857142856,419.1808016640799,209,410.57142857142856,419.1808016640799,320.5,358.07142857142856,419.1808016640799,420.9,37.07142857142857,108.68080166407994,521,-21.42857142857143,-9.819198335920063,623,-21.42857142857143,-11.319198335920063,728.9,25.07142857142857,17.180801664079937,835.4,32.57142857142857,29.180801664079937,945.4,32.57142857142857,38.18080166407994,1053.9,32.57142857142857,38.18080166407994,1157.2,32.57142857142857,38.18080166407994,1260.5,32.57142857142857,38.18080166407994,1367.1,32.57142857142857,38.18080166407994,1475.5,37.07142857142857,41.18080166407994,1582.1,37.07142857142857,50.18080166407994,1689.5,-31.92857142857143,137.18080166407992,1800.4,-43.92857142857143,149.18080166407992,1904.1,-43.92857142857143,149.18080166407992,2013,-43.92857142857143,149.18080166407992,2120.6,-43.92857142857143,149.18080166407992,2226.9,-43.92857142857143,149.18080166407992,2342,-43.92857142857143,149.18080166407992,2448.2,-43.92857142857143,149.18080166407992,2557,-43.92857142857143,149.18080166407992,2657.1,-43.92857142857143,149.18080166407992,2760.4,-43.92857142857143,149.18080166407992,2875,-43.92857142857143,149.18080166407992,3010.2,-43.92857142857143,149.18080166407992,3111.6,-43.92857142857143,149.18080166407992,3238.8,-43.92857142857143,149.18080166407992,3347.3,-43.92857142857143,149.18080166407992,3453.4,-43.92857142857143,149.18080166407992,3557.2,-43.92857142857143,149.18080166407992,3660.2,-43.92857142857143,149.18080166407992,3761.4,-43.92857142857143,149.18080166407992,3878.1,-43.92857142857143,149.18080166407992,3980.8,-43.92857142857143,149.18080166407992,4084.5,-43.92857142857143,149.18080166407992,4189.6,-43.92857142857143,149.18080166407992,4300.3,-43.92857142857143,149.18080166407992,4409.8,-43.92857142857143,149.18080166407992,4522.3,-43.92857142857143,149.18080166407992,4633,-43.92857142857143,149.18080166407992,4741,-43.92857142857143,149.18080166407992,4854.4,-43.92857142857143,149.18080166407992,4966.1]","[1513.8,1513.9,1000,0,513.9,""oops"",""left"",""down"",""bad_move"",4837,3322.6,2835.2,1514.4,487.4,""oops"",""left"",""right"",""bad_move"",10363.4,5526.1,1735.2,8144.5,483.7,""oops"",""left"",""up"",""good_move"",20585.3,10221.7,2204.4,17819.5,561.4,""smooth"",""up"",""up"",""good_move"",28117.5,7532.1,2560,24998.8,558.7,""smooth"",""left"",""left"",""good_move"",35277.6,7159.7,2629.5,32108.9,539.2,""smooth"",""up"",""up"",""good_move"",38212.1,2934.2,2373.2,35277.9,561,""smooth"",""left"",""left"",""good_move"",40634.9,2422.5,1561.1,38212.4,861.4,""smooth"",""up"",""up"",""good_move"",47934.9,7299.9,3154,44248.3,532.6,""oops"",""left"",""left"",""good_move"",52515,4579.7,2149,47935.3,2430.7,""smooth"",""left"",""left"",""good_move""]"
"5325","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","1349186","0.0-7.0-1.16","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:42:33.238Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2576","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","95","1351763","0.0-7.0-2.16","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:42:35.815Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6028","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","1357792","0.0-7.0-3.16","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:42:41.844Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1855","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1359649","0.0-7.0-4.16","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:42:43.701Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1430204","0.0-7.0-0.17","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:43:54.256Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1363830.3","2072.9","7082.7","67529.8","1","4","8","6","2","-8","-8","28","36","0.21212121212121213","1189.5","3000","-980","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":7,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[407.57142857142856,414.6808016640799,0.4,407.57142857142856,414.6808016640799,129.3,407.57142857142856,414.6808016640799,258,407.57142857142856,414.6808016640799,375.2,581.5714285714286,246.68080166407992,524,695.5714285714286,138.68080166407992,684,812.5714285714286,14.180801664079937,806.6,812.5714285714286,14.180801664079937,934.2,784.0714285714286,74.18080166407994,1039.7,782.5714285714286,74.18080166407994,1169.6,782.5714285714286,74.18080166407994,1302.2,782.5714285714286,74.18080166407994,1423.9,782.5714285714286,84.68080166407994,1527.8,832.0714285714286,281.1808016640799,1678.3,904.0714285714286,383.1808016640799,1785.1,928.0714285714286,390.6808016640799,1891,1036.0714285714287,366.6808016640799,1997.4,1039.0714285714287,365.1808016640799,2133.6,1039.0714285714287,365.1808016640799,2242.3,1039.0714285714287,365.1808016640799,2348.1,1039.0714285714287,365.1808016640799,2451.6,1039.0714285714287,365.1808016640799,2557.4,1039.0714285714287,365.1808016640799,2682.9,1039.0714285714287,365.1808016640799,2816,1039.0714285714287,365.1808016640799,2938.2,1039.0714285714287,365.1808016640799,3052,1039.0714285714287,365.1808016640799,3163.4,1039.0714285714287,365.1808016640799,3273.9,1039.0714285714287,365.1808016640799,3377.6,1039.0714285714287,365.1808016640799,3479.2,1039.0714285714287,365.1808016640799,3595.5,1039.0714285714287,365.1808016640799,3697,1039.0714285714287,365.1808016640799,3798.2,1039.0714285714287,365.1808016640799,3901.1,1039.0714285714287,365.1808016640799,4006.1,1039.0714285714287,365.1808016640799,4107.4,1039.0714285714287,365.1808016640799,4208.5,1039.0714285714287,365.1808016640799,4312.7,1039.0714285714287,365.1808016640799,4412.7,1039.0714285714287,365.1808016640799,4514.8,1039.0714285714287,365.1808016640799,4618.3,1039.0714285714287,365.1808016640799,4723.9,1039.0714285714287,365.1808016640799,4828.3,1039.0714285714287,365.1808016640799,4930.7]","[1578.5,1578.5,1000,0,578.5,""smooth"",""right"",""right"",""good_move"",4322.6,2743.9,2096.9,1578.7,647,""oops"",""up"",""down"",""bad_move"",7368.9,3046.1,2549.7,4322.8,496.4,""smooth"",""up"",""up"",""good_move"",14045.9,6676.7,2764.6,10761.9,519.4,""oops"",""up"",""down"",""bad_move"",17152.2,3105.8,2616.8,14046.4,489,""oops"",""right"",""right"",""good_move"",26768.1,9615.5,2011.4,24039.2,717.5,""smooth"",""up"",""up"",""good_move"",30084.7,3316.1,2347.2,26768.6,968.9,""smooth"",""up"",""up"",""good_move"",32907.2,2822.4,2057.7,30084.8,764.7,""oops"",""right"",""down"",""bad_move"",35934.5,3027.1,2554.7,32907.4,472.4,""oops"",""right"",""down"",""bad_move"",38524.6,2589.9,2089.9,35934.7,500,""oops"",""up"",""right"",""good_move"",41815.6,3290.7,2836.3,38524.9,454.4,""oops"",""up"",""down"",""bad_move"",44005.2,2189.5,1529,41815.7,660.5,""oops"",""up"",""left"",""bad_move"",46861,2855.3,2472.4,44005.8,382.9,""oops"",""up"",""right"",""good_move"",50029.2,3167.4,2727.9,46861.8,439.5,""smooth"",""up"",""up"",""good_move"",53970.4,3940.9,2326.6,50029.5,1614.3,""smooth"",""up"",""up"",""good_move"",57178.6,3207.9,2761.5,53970.7,446.4,""smooth"",""up"",""up"",""good_move""]"
"5401","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","99","1435607","0.0-7.0-1.17","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:43:59.659Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4520","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","100","1440128","0.0-7.0-2.17","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:44:04.180Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5333","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","1445462","0.0-7.0-3.17","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:44:09.514Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3599","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","1449062","0.0-7.0-4.17","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:44:13.114Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
