"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1440671","0.0-7.0-0.10","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:08:15.198Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1387220.6","9159.1","14173.8","55411.8","1","4","8","6","1","-1","-2","0","1","0","5014.7","3000","-1420","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[238.21428571428572,233.62053571428572,11.1,238.21428571428572,233.62053571428572,106.8,238.21428571428572,233.62053571428572,215.8,238.21428571428572,233.62053571428572,317,238.21428571428572,233.62053571428572,419.4,238.21428571428572,233.62053571428572,532.9,238.21428571428572,233.62053571428572,633.4,184.21428571428572,262.6205357142857,734.5,183.21428571428572,262.6205357142857,845,183.21428571428572,262.6205357142857,955.8,189.21428571428572,260.6205357142857,1072.7,189.21428571428572,260.6205357142857,1184.8,189.21428571428572,260.6205357142857,1299.6,189.21428571428572,260.6205357142857,1411.5,189.21428571428572,260.6205357142857,1511.9,189.21428571428572,260.6205357142857,1617.6,189.21428571428572,260.6205357142857,1731.8,189.21428571428572,260.6205357142857,1846.1,189.21428571428572,260.6205357142857,1959.8,189.21428571428572,260.6205357142857,2066.3,189.21428571428572,260.6205357142857,2177.4,189.21428571428572,260.6205357142857,2283.9,189.21428571428572,260.6205357142857,2388.7,189.21428571428572,260.6205357142857,2493.1,189.21428571428572,260.6205357142857,2612,189.21428571428572,260.6205357142857,2714.5,189.21428571428572,260.6205357142857,2826.2,189.21428571428572,260.6205357142857,2930.6,189.21428571428572,260.6205357142857,3045.8,189.21428571428572,260.6205357142857,3152.5,189.21428571428572,260.6205357142857,3268,189.21428571428572,260.6205357142857,3384.4,189.21428571428572,260.6205357142857,3496.3,189.21428571428572,260.6205357142857,3600.4,189.21428571428572,260.6205357142857,3713,189.21428571428572,260.6205357142857,3817,189.21428571428572,260.6205357142857,3929.5,189.21428571428572,260.6205357142857,4049.5,189.21428571428572,260.6205357142857,4153.7,189.21428571428572,260.6205357142857,4270.1,189.21428571428572,260.6205357142857,4384.1,189.21428571428572,260.6205357142857,4494.1,189.21428571428572,260.6205357142857,4607.8,189.21428571428572,260.6205357142857,4724.2,189.21428571428572,260.6205357142857,4826,189.21428571428572,260.6205357142857,4936.2]","[1846.3,1846.3,1000,0,846.3,""oops"",""down"",""left"",""good_move"",5084.5,3235.5,2675.6,1849,559.9,""oops"",""left"",""right"",""bad_move"",8858.6,3772.2,3398.9,5086.4,373.3,""while_blue"",""down"",""right"",""bad_move"",12336,3470.7,2765.7,8865.3,705,""smooth"",""down"",""down"",""good_move"",15676.1,3320.5,1723.9,12355.6,1596.6,""smooth"",""down"",""down"",""good_move"",22628.7,6951.6,3101.5,19048.1,479.2,""oops"",""left"",""right"",""bad_move"",25562.6,2931.4,2367.2,22631.2,564.2,""smooth"",""right"",""right"",""bad_move"",28891.9,3326,2405.6,25566.1,920.3,""smooth"",""left"",""left"",""good_move"",36398.7,7504.3,2426,33472.7,500,""oops"",""left"",""left"",""good_move""]"
"13486","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","64","1454159","0.0-7.0-1.10","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:08:28.686Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7593","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","65","1461755","0.0-7.0-2.10","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:08:36.282Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5599","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","66","1467359","0.0-7.0-3.10","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:08:41.886Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5440","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","1472805","0.0-7.0-4.10","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:08:47.332Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1541658","0.0-7.0-0.11","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:09:56.185Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1477804.4","7326","12460.5","65810.6","1","4","4","6","1","1","1","1","0","0.007575757575757576","5134.5","3000","1180","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[233.21428571428572,232.62053571428572,0.9,233.21428571428572,232.62053571428572,105.4,233.21428571428572,232.62053571428572,251.8,233.21428571428572,232.62053571428572,356.6,233.21428571428572,232.62053571428572,467.5,233.21428571428572,232.62053571428572,570.7,233.21428571428572,232.62053571428572,675.5,233.21428571428572,232.62053571428572,794,233.21428571428572,232.62053571428572,900.2,233.21428571428572,232.62053571428572,1006.7,220.21428571428572,242.62053571428572,1119.9,207.21428571428572,258.6205357142857,1223.7,202.21428571428572,273.6205357142857,1340.7,202.21428571428572,273.6205357142857,1456.6,202.21428571428572,273.6205357142857,1738.1,202.21428571428572,273.6205357142857,1840.7,202.21428571428572,273.6205357142857,1942.4,202.21428571428572,273.6205357142857,2064.3,202.21428571428572,273.6205357142857,2175,202.21428571428572,273.6205357142857,2276.3,202.21428571428572,273.6205357142857,2391.1,202.21428571428572,273.6205357142857,2504.8,202.21428571428572,273.6205357142857,2618.6,202.21428571428572,273.6205357142857,2721.7,202.21428571428572,273.6205357142857,2839.3,202.21428571428572,273.6205357142857,2957.8,202.21428571428572,273.6205357142857,3185.9,202.21428571428572,273.6205357142857,3299.1,202.21428571428572,273.6205357142857,3404.8,202.21428571428572,273.6205357142857,3516.4,202.21428571428572,273.6205357142857,3684.2,202.21428571428572,273.6205357142857,3802.6,202.21428571428572,273.6205357142857,3910.1,202.21428571428572,273.6205357142857,4017.2,202.21428571428572,273.6205357142857,4129.5,202.21428571428572,273.6205357142857,4230.2,202.21428571428572,273.6205357142857,4355.8,202.21428571428572,273.6205357142857,4468.9,202.21428571428572,273.6205357142857,4575.9,202.21428571428572,273.6205357142857,4682.6,202.21428571428572,273.6205357142857,4785.4,202.21428571428572,273.6205357142857,4904.1]","[13321.1,13321.1,2643.8,10022.3,655,""smooth"",""down"",""down"",""good_move"",20499.4,7175.4,2301.7,17317.5,880.2,""smooth"",""left"",""left"",""good_move"",23491.9,2989.8,2209.4,20502.1,780.6,""oops"",""down"",""right"",""bad_move"",26477.1,2982.2,2302.6,23494.9,679.6,""smooth"",""left"",""left"",""good_move"",31072.8,4592.9,2187.7,26479.9,2405.2,""oops"",""left"",""up"",""bad_move"",34569.4,3493.7,2946.3,31075.7,547.4,""smooth"",""left"",""left"",""good_move"",38782.6,4210.5,2884.1,34572.1,1326.4,""smooth"",""down"",""down"",""good_move"",42102.1,3316.9,2712.1,38785.2,604.9,""oops"",""down"",""up"",""bad_move"",45855.2,3750.5,3197.1,42104.7,553.4,""smooth"",""down"",""down"",""good_move"",52914.8,7057.4,2558.7,49884.6,471.5,""smooth"",""down"",""down"",""good_move""]"
"4982","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","69","1546649","0.0-7.0-1.11","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:10:01.176Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5769","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","70","1552421","0.0-7.0-2.11","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:10:06.948Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5988","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","71","1558414","0.0-7.0-3.11","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:10:12.942Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6633","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","72","1565060","0.0-7.0-4.11","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:10:19.587Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1601427","0.0-7.0-0.12","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:10:55.954Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1570058.7","6360.2","11367.3","33315.9","1","4","4","6","1","1","1","2","1","0.015151515151515152","5007.1","3000","2330","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[238.21428571428572,239.62053571428572,1,238.21428571428572,239.62053571428572,116.7,238.21428571428572,239.62053571428572,232,238.21428571428572,239.62053571428572,344.2,238.21428571428572,239.62053571428572,459.2,238.21428571428572,239.62053571428572,561.7,238.21428571428572,239.62053571428572,672.7,238.21428571428572,239.62053571428572,789.1,238.21428571428572,239.62053571428572,900.5,222.21428571428572,231.62053571428572,1019.3,202.21428571428572,209.62053571428572,1151.5,202.21428571428572,207.62053571428572,1284.7,201.21428571428572,206.62053571428572,1418.1,200.21428571428572,205.62053571428572,1536.9,200.21428571428572,205.62053571428572,1648.9,200.21428571428572,205.62053571428572,1764.1,200.21428571428572,205.62053571428572,1878,200.21428571428572,205.62053571428572,1992.9,200.21428571428572,205.62053571428572,2121.7,200.21428571428572,205.62053571428572,2241.4,200.21428571428572,205.62053571428572,2367.6,200.21428571428572,205.62053571428572,2495.9,200.21428571428572,205.62053571428572,2623.9,200.21428571428572,205.62053571428572,2729,200.21428571428572,205.62053571428572,2846.1,200.21428571428572,205.62053571428572,2965.6,200.21428571428572,205.62053571428572,3067.4,200.21428571428572,205.62053571428572,3171,200.21428571428572,205.62053571428572,3292.7,200.21428571428572,205.62053571428572,3393.5,200.21428571428572,205.62053571428572,3507,200.21428571428572,205.62053571428572,3621.7,200.21428571428572,205.62053571428572,3739.3,200.21428571428572,205.62053571428572,3839.9,200.21428571428572,205.62053571428572,3966.5,200.21428571428572,205.62053571428572,4069.1,200.21428571428572,205.62053571428572,4175.1,200.21428571428572,205.62053571428572,4291.5,200.21428571428572,205.62053571428572,4403.7,200.21428571428572,205.62053571428572,4518.6,200.21428571428572,205.62053571428572,4628.8,200.21428571428572,205.62053571428572,4751.2,200.21428571428572,205.62053571428572,4866.3,200.21428571428572,205.62053571428572,4979.3]","[4835.4,4835.5,2313.6,2034.6,487.3,""smooth"",""up"",""up"",""good_move"",11053.1,6216.1,2071.7,8493.4,488,""smooth"",""up"",""up"",""good_move"",18328.8,7273.3,2615.1,15272.9,440.8,""smooth"",""left"",""left"",""good_move"",21695.7,3364.6,2728.7,18331.2,635.9,""oops"",""left"",""left"",""good_move""]"
"5414","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","74","1606845","0.0-7.0-1.12","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:11:01.373Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5514","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","75","1612366","0.0-7.0-2.12","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:11:06.893Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6918","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","76","1619290","0.0-7.0-3.12","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:11:13.817Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5265","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","77","1624560","0.0-7.0-4.12","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:11:19.087Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1657574","0.0-7.0-0.13","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:11:52.101Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1629558.7","4767","9775.3","29959.3","1","4","8","6","1","1","1","3","2","0.022727272727272728","5008.2","3000","2295","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[236.21428571428572,230.62053571428572,2.4,236.21428571428572,230.62053571428572,103.9,236.21428571428572,230.62053571428572,206.8,236.21428571428572,230.62053571428572,312.4,236.21428571428572,230.62053571428572,447.3,236.21428571428572,230.62053571428572,554.1,236.21428571428572,230.62053571428572,658.3,236.21428571428572,230.62053571428572,760.8,236.21428571428572,230.62053571428572,862.4,239.21428571428572,228.62053571428572,964,260.2142857142857,194.62053571428572,1068.4,261.2142857142857,192.62053571428572,1170,261.2142857142857,192.62053571428572,1280.2,261.2142857142857,192.62053571428572,1381,261.2142857142857,192.62053571428572,1492.8,261.2142857142857,192.62053571428572,1670.5,261.2142857142857,192.62053571428572,1778.7,261.2142857142857,192.62053571428572,1890.7,261.2142857142857,192.62053571428572,1996.6,261.2142857142857,192.62053571428572,2105.2,261.2142857142857,192.62053571428572,2209.7,261.2142857142857,192.62053571428572,2313.6,261.2142857142857,192.62053571428572,2421,261.2142857142857,192.62053571428572,2525.1,261.2142857142857,192.62053571428572,2631.2,261.2142857142857,192.62053571428572,2734.9,261.2142857142857,192.62053571428572,2839.9,261.2142857142857,192.62053571428572,2946.8,261.2142857142857,192.62053571428572,3055.5,261.2142857142857,192.62053571428572,3157.9,261.2142857142857,192.62053571428572,3266.4,261.2142857142857,192.62053571428572,3367.1,261.2142857142857,192.62053571428572,3475.4,261.2142857142857,192.62053571428572,3588,261.2142857142857,192.62053571428572,3696,261.2142857142857,192.62053571428572,3812.1,261.2142857142857,192.62053571428572,3924.2,261.2142857142857,192.62053571428572,4029.3,261.2142857142857,192.62053571428572,4130.8,261.2142857142857,192.62053571428572,4254.4,261.2142857142857,192.62053571428572,4365.3,261.2142857142857,192.62053571428572,4485.1,261.2142857142857,192.62053571428572,4593.4,261.2142857142857,192.62053571428572,4709,261.2142857142857,192.62053571428572,4827.6,261.2142857142857,192.62053571428572,4930.5]","[1799.8,1799.8,1000,0,799.8,""smooth"",""up"",""up"",""good_move"",7326.7,5524.1,2468.4,1802.6,3055.7,""smooth"",""right"",""right"",""good_move"",12851.8,5519.6,1892.6,10487.1,472.1,""smooth"",""up"",""up"",""good_move"",19794.7,6940.4,2714.5,16168.1,912.1,""smooth"",""right"",""right"",""good_move""]"
"7545","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","79","1665124","0.0-7.0-1.13","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:11:59.651Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5922","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","80","1671051","0.0-7.0-2.13","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:12:05.580Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7151","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","81","1678210","0.0-7.0-3.13","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:12:12.737Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7515","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","82","1685729","0.0-7.0-4.13","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:12:20.256Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
