"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4175","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","84","783011","0.0-7.0-1.14","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:04:33.689Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5842","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","788855","0.0-7.0-2.14","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:04:39.533Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5666","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","86","794522","0.0-7.0-3.14","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:04:45.200Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3958","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","87","798486","0.0-7.0-4.14","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:04:49.164Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","831030","0.0-7.0-0.15","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:05:21.708Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","799865","2701","7708","29533","1","4","8","6","2","8","8","36","28","0.2727272727272727","1145","3000","2095","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[690.2857142857143,679.2857142857143,1,690.2857142857143,679.2857142857143,132,690.2857142857143,679.2857142857143,243,690.2857142857143,679.2857142857143,369,690.2857142857143,679.2857142857143,471,690.2857142857143,679.2857142857143,575,690.2857142857143,679.2857142857143,688,512.2857142857143,551.2857142857143,805,144.28571428571428,133.28571428571428,936,130.28571428571428,115.28571428571429,1062,130.28571428571428,115.28571428571429,1216,130.28571428571428,115.28571428571429,1327,130.28571428571428,115.28571428571429,1431,128.28571428571428,117.28571428571429,1551,-139.71428571428572,317.2857142857143,1656,-193.71428571428572,343.2857142857143,1763,-193.71428571428572,343.2857142857143,1893,-193.71428571428572,343.2857142857143,2008,-193.71428571428572,343.2857142857143,2183,-193.71428571428572,343.2857142857143,2290,-193.71428571428572,343.2857142857143,2413,-193.71428571428572,343.2857142857143,2521,-193.71428571428572,343.2857142857143,2647,-193.71428571428572,343.2857142857143,2797,-193.71428571428572,343.2857142857143,2900,-193.71428571428572,343.2857142857143,3003,-193.71428571428572,343.2857142857143,3107,-193.71428571428572,343.2857142857143,3227,-193.71428571428572,343.2857142857143,3343,-193.71428571428572,343.2857142857143,3446,-193.71428571428572,343.2857142857143,3550,-193.71428571428572,343.2857142857143,3651,-193.71428571428572,343.2857142857143,3754,-193.71428571428572,343.2857142857143,3911,-193.71428571428572,343.2857142857143,4022,-193.71428571428572,343.2857142857143,4125,-193.71428571428572,343.2857142857143,4253,-193.71428571428572,343.2857142857143,4354,-193.71428571428572,343.2857142857143,4456,-193.71428571428572,343.2857142857143,4556,-193.71428571428572,343.2857142857143,4657,-193.71428571428572,343.2857142857143,4770,-193.71428571428572,343.2857142857143,4903]","[5435,5435,2988.1,2011,435.9,""smooth"",""left"",""left"",""good_move"",8331,2895,2389.2,5436,505.8,""smooth"",""up"",""up"",""good_move"",12168,3835,3424.6,8333,410.4,""smooth"",""left"",""left"",""good_move"",15725,3556,3182.5,12169,373.5,""smooth"",""up"",""up"",""good_move"",18548,2820,2211.6,15728,608.4,""smooth"",""left"",""left"",""good_move"",21439,2889,2512.5,18550,376.5,""smooth"",""up"",""up"",""good_move""]"
"2452","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","89","833486","0.0-7.0-1.15","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:05:24.164Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3728","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","837215","0.0-7.0-2.15","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:05:27.894Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3395","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","91","840612","0.0-7.0-3.15","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:05:31.290Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4057","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","92","844670","0.0-7.0-4.15","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:05:35.348Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","881410","0.0-7.0-0.16","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:06:12.088Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","846045","2989","7992","33735","1","4","4","6","1","1","1","37","36","0.2803030303030303","1369","3000","2435","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[698.2857142857143,699.2857142857143,3,698.2857142857143,699.2857142857143,193,698.2857142857143,699.2857142857143,313,698.2857142857143,699.2857142857143,417,698.2857142857143,699.2857142857143,518,698.2857142857143,699.2857142857143,623,698.2857142857143,699.2857142857143,781,950.2857142857143,937.2857142857143,908,1216.2857142857142,1207.2857142857142,1062,1246.2857142857142,1235.2857142857142,1178,1246.2857142857142,1237.2857142857142,1279,1246.2857142857142,1237.2857142857142,1441,1280.2857142857142,1235.2857142857142,1542,1638.2857142857142,1167.2857142857142,1642,1698.2857142857142,1147.2857142857142,1759,1700.2857142857142,1145.2857142857142,1871,1700.2857142857142,1145.2857142857142,1991,1700.2857142857142,1145.2857142857142,2203,1700.2857142857142,1145.2857142857142,2374,1700.2857142857142,1145.2857142857142,2482,1700.2857142857142,1145.2857142857142,2622,1700.2857142857142,1145.2857142857142,2742,1700.2857142857142,1145.2857142857142,2847,1700.2857142857142,1145.2857142857142,2947,1700.2857142857142,1145.2857142857142,3050,1700.2857142857142,1145.2857142857142,3189,1700.2857142857142,1145.2857142857142,3440,1700.2857142857142,1145.2857142857142,3550,1700.2857142857142,1145.2857142857142,3744,1700.2857142857142,1145.2857142857142,3855,1700.2857142857142,1145.2857142857142,3962,1700.2857142857142,1145.2857142857142,4071,1700.2857142857142,1145.2857142857142,4413,1700.2857142857142,1145.2857142857142,4516,1700.2857142857142,1145.2857142857142,4627,1700.2857142857142,1145.2857142857142,4753,1700.2857142857142,1145.2857142857142,4882,1700.2857142857142,1145.2857142857142,4986]","[16501,16501,3025.4,13039,436.6,""smooth"",""right"",""right"",""good_move"",19487,2984,2540,16503,444,""smooth"",""down"",""down"",""good_move"",22268,2778,2302.2,19490,475.8,""smooth"",""right"",""right"",""good_move"",25345,3075,2664.1,22270,410.9,""smooth"",""down"",""down"",""good_move""]"
"3046","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","94","884460","0.0-7.0-1.16","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:06:15.138Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5520","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","95","889985","0.0-7.0-2.16","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:06:20.663Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3765","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","96","893752","0.0-7.0-3.16","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:06:24.430Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4364","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","97","898120","0.0-7.0-4.16","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:06:28.798Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","970327","0.0-7.0-0.17","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:07:41.005Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","899494","2952","7970","69191","1","4","8","6","2","-8","-8","29","37","0.2196969696969697","1143","3000","-1105","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":8,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[698.2857142857143,695.2857142857143,1,698.2857142857143,693.2857142857143,120,698.2857142857143,693.2857142857143,231,698.2857142857143,693.2857142857143,339,698.2857142857143,693.2857142857143,439,698.2857142857143,693.2857142857143,547,698.2857142857143,693.2857142857143,648,330.2857142857143,1083.2857142857142,769,172.28571428571428,1295.2857142857142,873,162.28571428571428,1315.2857142857142,1045,162.28571428571428,1315.2857142857142,1219,160.28571428571428,1315.2857142857142,1323,-205.71428571428572,1117.2857142857142,1437,-283.7142857142857,1049.2857142857142,1537,-283.7142857142857,1049.2857142857142,1638,-283.7142857142857,1049.2857142857142,1741,-283.7142857142857,1049.2857142857142,1843,-283.7142857142857,1049.2857142857142,1963,-283.7142857142857,1049.2857142857142,2107,-283.7142857142857,1049.2857142857142,2220,-283.7142857142857,1049.2857142857142,2345,-283.7142857142857,1049.2857142857142,2448,-283.7142857142857,1049.2857142857142,2567,-283.7142857142857,1049.2857142857142,2754,-283.7142857142857,1049.2857142857142,2854,-283.7142857142857,1049.2857142857142,2971,-283.7142857142857,1049.2857142857142,3071,-283.7142857142857,1049.2857142857142,3198,-283.7142857142857,1049.2857142857142,3333,-283.7142857142857,1049.2857142857142,3435,-283.7142857142857,1049.2857142857142,3536,-283.7142857142857,1049.2857142857142,3645,-283.7142857142857,1049.2857142857142,3749,-283.7142857142857,1049.2857142857142,3865,-283.7142857142857,1049.2857142857142,3965,-283.7142857142857,1049.2857142857142,4097,-283.7142857142857,1049.2857142857142,4216,-283.7142857142857,1049.2857142857142,4342,-283.7142857142857,1049.2857142857142,4444,-283.7142857142857,1049.2857142857142,4565,-283.7142857142857,1049.2857142857142,4681,-283.7142857142857,1049.2857142857142,4795,-283.7142857142857,1049.2857142857142,4930]","[1442,1442,1000,0,442,""smooth"",""left"",""left"",""good_move"",4593,3149,2185.1,1444,963.9,""smooth"",""down"",""down"",""good_move"",7169,2573,1979.8,4596,593.2,""smooth"",""left"",""left"",""good_move"",10663,3491,3060.3,7172,430.7,""smooth"",""down"",""down"",""good_move"",16413,5747,1865,14091,457,""oops"",""left"",""down"",""good_move"",19377,2961,2437.5,16416,523.5,""oops"",""left"",""right"",""bad_move"",22338,2959,2521.6,19379,437.4,""oops"",""left"",""right"",""bad_move"",26549,4209,2805.7,22340,1403.3,""oops"",""right"",""right"",""bad_move"",29380,2774,2238.4,26607,535.6,""oops"",""left"",""up"",""bad_move"",32780,3392,1555.6,29388,1836.4,""oops"",""left"",""right"",""bad_move"",36119,3336,2874.8,32783,461.2,""smooth"",""left"",""left"",""good_move"",39031,2909,2243.5,36122,665.5,""smooth"",""left"",""left"",""good_move"",42246,3213,2719.1,39033,493.9,""smooth"",""left"",""left"",""good_move"",45281,3033,2639.6,42248,393.4,""smooth"",""left"",""left"",""good_move"",48593,3310,2941.2,45283,368.8,""oops"",""left"",""up"",""bad_move"",51538,2943,2457.3,48595,485.7,""oops"",""down"",""up"",""bad_move"",54988,3447,3019.7,51541,427.3,""oops"",""left"",""right"",""bad_move"",58248,3257,2824.5,54991,432.5,""oops"",""left"",""left"",""good_move""]"
"4879","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","99","975208","0.0-7.0-1.17","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:07:45.886Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5574","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","100","980783","0.0-7.0-2.17","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:07:51.461Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4250","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","101","985034","0.0-7.0-3.17","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:07:55.712Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3988","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","102","989023","0.0-7.0-4.17","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:07:59.701Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1053005","0.0-7.0-0.18","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:09:03.683Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","990402","3038","8055","60958","1","4","8","6","2","8","8","37","29","0.2803030303030303","1066","3000","860","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[698.2857142857143,687.2857142857143,3,698.2857142857143,687.2857142857143,108,698.2857142857143,687.2857142857143,250,698.2857142857143,687.2857142857143,368,698.2857142857143,687.2857142857143,495,706.2857142857143,679.2857142857143,604,1130.2857142857142,221.28571428571428,765,1134.2857142857142,219.28571428571428,936,1210.2857142857142,139.28571428571428,1175,1210.2857142857142,139.28571428571428,1292,1210.2857142857142,139.28571428571428,1392,1256.2857142857142,153.28571428571428,1495,1656.2857142857142,365.2857142857143,1599,1702.2857142857142,399.2857142857143,1700,1702.2857142857142,399.2857142857143,1815,1702.2857142857142,399.2857142857143,1917,1702.2857142857142,399.2857142857143,2047,1702.2857142857142,399.2857142857143,2171,1702.2857142857142,399.2857142857143,2301,1702.2857142857142,399.2857142857143,2417,1702.2857142857142,399.2857142857143,2517,1702.2857142857142,399.2857142857143,2621,1702.2857142857142,399.2857142857143,2755,1702.2857142857142,399.2857142857143,2875,1702.2857142857142,399.2857142857143,2978,1702.2857142857142,399.2857142857143,3100,1702.2857142857142,399.2857142857143,3285,1702.2857142857142,399.2857142857143,3404,1702.2857142857142,399.2857142857143,3513,1702.2857142857142,399.2857142857143,3615,1702.2857142857142,399.2857142857143,3721,1702.2857142857142,399.2857142857143,3828,1702.2857142857142,399.2857142857143,3966,1702.2857142857142,399.2857142857143,4070,1702.2857142857142,399.2857142857143,4171,1702.2857142857142,399.2857142857143,4339,1702.2857142857142,399.2857142857143,4463,1702.2857142857142,399.2857142857143,4563,1702.2857142857142,399.2857142857143,4663,1702.2857142857142,399.2857142857143,4770,1702.2857142857142,399.2857142857143,4891]","[1429,1429,1000,0,429,""smooth"",""up"",""up"",""good_move"",4594,3163,2440.1,1431,722.9,""smooth"",""right"",""right"",""good_move"",10980,6383,2726.3,7842,411.7,""smooth"",""up"",""up"",""good_move"",17583,6598,2298.2,14793,491.8,""smooth"",""right"",""right"",""good_move"",24022,6435,2158,21444,420,""oops"",""up"",""left"",""bad_move"",27375,3350,2881.5,24025,468.5,""oops"",""up"",""down"",""bad_move"",29963,2582,2053.7,27381,528.3,""oops"",""right"",""up"",""good_move"",33281,3315,2233.5,29966,1081.5,""oops"",""right"",""left"",""bad_move"",36468,3183,2276,33285,907,""oops"",""left"",""down"",""bad_move"",39438,2967,2295.6,36471,671.4,""oops"",""up"",""up"",""good_move"",42972,3532,3071.3,39440,460.7,""oops"",""right"",""up"",""good_move"",46325,3350,1997.1,42975,1352.9,""smooth"",""right"",""right"",""good_move"",49016,2689,2243.1,46327,445.9,""smooth"",""right"",""right"",""good_move"",52424,3406,3017.9,49018,388.1,""smooth"",""right"",""right"",""good_move""]"
"3353","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","104","1056361","0.0-7.0-1.18","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:09:07.039Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4634","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","105","1060997","0.0-7.0-2.18","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:09:11.675Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
