"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3760","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","61","670824","0.0-7.0-3.9","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:47:12.203Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3975","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","62","674799","0.0-7.0-4.9","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:47:16.178Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","705170","0.0-7.0-0.10","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:47:46.550Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","676543.4","663.8","5665.7","27352.1","1","4","4","6","1","1","1","3","2","0.022727272727272728","5001.9","3000","385","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[806.1428571428571,826.7522245134626,0.2,806.1428571428571,826.7522245134626,103.3,867.6428571428571,846.2522245134626,206.7,2252.1428571428573,867.2522245134626,307.8,2751.6428571428573,874.7522245134626,408.3,2751.6428571428573,874.7522245134626,512.9,2751.6428571428573,874.7522245134626,618,2751.6428571428573,874.7522245134626,721.5,2751.6428571428573,874.7522245134626,822.4,2751.6428571428573,874.7522245134626,927.9,2751.6428571428573,874.7522245134626,1028,2751.6428571428573,874.7522245134626,1129,2751.6428571428573,874.7522245134626,1231.6,2751.6428571428573,874.7522245134626,1331.8,2751.6428571428573,874.7522245134626,1432.6,2751.6428571428573,874.7522245134626,1537,2751.6428571428573,874.7522245134626,1641.9,2751.6428571428573,874.7522245134626,1742.7,2751.6428571428573,874.7522245134626,1847,2751.6428571428573,874.7522245134626,1952.6,2751.6428571428573,874.7522245134626,2053.3,2751.6428571428573,874.7522245134626,2153.8,2751.6428571428573,874.7522245134626,2254.1,2751.6428571428573,874.7522245134626,2355.2,2751.6428571428573,874.7522245134626,2457,2751.6428571428573,874.7522245134626,2557.2,2751.6428571428573,874.7522245134626,2657.5,2751.6428571428573,874.7522245134626,2763,2751.6428571428573,874.7522245134626,2867.8,2751.6428571428573,874.7522245134626,2968.8,2751.6428571428573,874.7522245134626,3071,2751.6428571428573,874.7522245134626,3174.5,2751.6428571428573,874.7522245134626,3276.8,2751.6428571428573,874.7522245134626,3377,2751.6428571428573,874.7522245134626,3477.5,2751.6428571428573,874.7522245134626,3583.4,2751.6428571428573,874.7522245134626,3684.1,2751.6428571428573,874.7522245134626,3786.4,2751.6428571428573,874.7522245134626,3888.2,2751.6428571428573,874.7522245134626,3991.6,2751.6428571428573,874.7522245134626,4092.9,2751.6428571428573,874.7522245134626,4197.9,2751.6428571428573,874.7522245134626,4298.6,2751.6428571428573,874.7522245134626,4401.9,2751.6428571428573,874.7522245134626,4507.1,2751.6428571428573,874.7522245134626,4611.5,2751.6428571428573,874.7522245134626,4712.6,2751.6428571428573,874.7522245134626,4813.2,2751.6428571428573,874.7522245134626,4920.7]","[1404.2,1404.2,1000,0,404.2,""smooth"",""down"",""down"",""good_move"",8644.4,7239.8,3005.1,5189.7,449.6,""smooth"",""left"",""left"",""good_move"",12508.4,3863.7,3215.5,8644.7,648.2,""oops"",""left"",""up"",""bad_move"",15300.4,2791.7,2357.5,12508.7,434.2,""oops"",""left"",""down"",""good_move"",18348.5,3047.2,2646.8,15301.3,400.4,""smooth"",""left"",""left"",""good_move"",21598.7,3250,2868.8,18348.7,381.2,""smooth"",""down"",""down"",""good_move""]"
"3068","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","64","708239","0.0-7.0-1.10","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:47:49.618Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3663","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","65","711903","0.0-7.0-2.10","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:47:53.282Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4327","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","66","716231","0.0-7.0-3.10","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:47:57.610Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2679","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","67","718911","0.0-7.0-4.10","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:48:00.290Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","738663","0.0-7.0-0.11","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:48:20.042Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","720655.1","735.6","5736.8","16740.7","1","4","8","6","1","1","1","4","3","0.030303030303030304","5001.2","3000","1445","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[824.1428571428571,825.2522245134626,0.3,824.1428571428571,825.2522245134626,100,860.1428571428571,858.2522245134626,200.5,1527.642857142857,865.7522245134626,300.6,2751.6428571428573,882.2522245134626,406.5,2751.6428571428573,882.2522245134626,510.6,2751.6428571428573,882.2522245134626,615.2,2751.6428571428573,882.2522245134626,715.2,2751.6428571428573,882.2522245134626,820.6,2751.6428571428573,882.2522245134626,923.8,2751.6428571428573,882.2522245134626,1025,2751.6428571428573,882.2522245134626,1125,2751.6428571428573,882.2522245134626,1226.5,2751.6428571428573,882.2522245134626,1330,2751.6428571428573,882.2522245134626,1432,2751.6428571428573,882.2522245134626,1534.9,2751.6428571428573,882.2522245134626,1635.6,2751.6428571428573,882.2522245134626,1741.4,2751.6428571428573,882.2522245134626,1844.8,2751.6428571428573,882.2522245134626,1945.4,2751.6428571428573,882.2522245134626,2051.6,2751.6428571428573,882.2522245134626,2155.9,2751.6428571428573,882.2522245134626,2259.6,2751.6428571428573,882.2522245134626,2360.3,2751.6428571428573,882.2522245134626,2465.4,2751.6428571428573,882.2522245134626,2569.7,2751.6428571428573,882.2522245134626,2671.6,2751.6428571428573,882.2522245134626,2771.7,2751.6428571428573,882.2522245134626,2877.3,2751.6428571428573,882.2522245134626,2979.8,2751.6428571428573,882.2522245134626,3079.8,2751.6428571428573,882.2522245134626,3185,2751.6428571428573,882.2522245134626,3285.5,2751.6428571428573,882.2522245134626,3391.5,2751.6428571428573,882.2522245134626,3494.2,2751.6428571428573,882.2522245134626,3594.8,2751.6428571428573,882.2522245134626,3695.5,2751.6428571428573,882.2522245134626,3800.5,2751.6428571428573,882.2522245134626,3906.5,2751.6428571428573,882.2522245134626,4010.4,2751.6428571428573,882.2522245134626,4110.7,2751.6428571428573,882.2522245134626,4215.5,2751.6428571428573,882.2522245134626,4321.3,2751.6428571428573,882.2522245134626,4426.2,2751.6428571428573,882.2522245134626,4526.2,2751.6428571428573,882.2522245134626,4630.4,2751.6428571428573,882.2522245134626,4730.5,2751.6428571428573,882.2522245134626,4831.2,2751.6428571428573,882.2522245134626,4936.3]","[1397.9,1397.9,1000,0,397.9,""oops"",""up"",""left"",""good_move"",4541.7,3143.4,2767.5,1398.3,375.9,""smooth"",""up"",""up"",""good_move"",7725.7,3183.7,2701.3,4542,482.4,""smooth"",""up"",""up"",""good_move"",10909.5,3183.6,2828.5,7725.9,355.1,""smooth"",""left"",""left"",""good_move""]"
"2600","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","69","741263","0.0-7.0-1.11","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:48:22.643Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1687","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","70","742951","0.0-7.0-2.11","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:48:24.330Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2319","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","71","745271","0.0-7.0-3.11","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:48:26.650Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2703","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","72","747975","0.0-7.0-4.11","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:48:29.354Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","771094","0.0-7.0-0.12","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:48:52.473Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","749719.3","895","5897.7","20101","1","4","4","6","2","4","4","8","4","0.06060606060606061","5002.6","3000","880","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[831.6428571428571,844.7522245134626,0.5,831.6428571428571,844.7522245134626,100.4,881.1428571428571,844.7522245134626,203,2396.1428571428573,844.7522245134626,305.4,2751.6428571428573,844.7522245134626,411.4,2751.6428571428573,844.7522245134626,511.8,2751.6428571428573,844.7522245134626,616,2751.6428571428573,844.7522245134626,717,2751.6428571428573,844.7522245134626,820.9,2751.6428571428573,844.7522245134626,926.5,2751.6428571428573,844.7522245134626,1031.6,2751.6428571428573,844.7522245134626,1131.7,2751.6428571428573,844.7522245134626,1232.4,2751.6428571428573,844.7522245134626,1335.7,2751.6428571428573,844.7522245134626,1440.9,2751.6428571428573,844.7522245134626,1545.2,2751.6428571428573,844.7522245134626,1646.1,2751.6428571428573,844.7522245134626,1746.5,2751.6428571428573,844.7522245134626,1847.4,2751.6428571428573,844.7522245134626,1950.6,2751.6428571428573,844.7522245134626,2051.2,2751.6428571428573,844.7522245134626,2151.4,2751.6428571428573,844.7522245134626,2257.2,2751.6428571428573,844.7522245134626,2361.5,2751.6428571428573,844.7522245134626,2462.6,2751.6428571428573,844.7522245134626,2565.7,2751.6428571428573,844.7522245134626,2665.8,2751.6428571428573,844.7522245134626,2766.3,2751.6428571428573,844.7522245134626,2870.2,2751.6428571428573,844.7522245134626,2972.6,2751.6428571428573,844.7522245134626,3077.2,2751.6428571428573,844.7522245134626,3182.4,2751.6428571428573,844.7522245134626,3285.1,2751.6428571428573,844.7522245134626,3386.5,2751.6428571428573,844.7522245134626,3487.1,2751.6428571428573,844.7522245134626,3591.8,2751.6428571428573,844.7522245134626,3695.2,2751.6428571428573,844.7522245134626,3796.3,2751.6428571428573,844.7522245134626,3900.3,2751.6428571428573,844.7522245134626,4005.9,2751.6428571428573,844.7522245134626,4105.9,2751.6428571428573,844.7522245134626,4207.8,2751.6428571428573,844.7522245134626,4310.4,2751.6428571428573,844.7522245134626,4411.2,2751.6428571428573,844.7522245134626,4515.9,2751.6428571428573,844.7522245134626,4615.9,2751.6428571428573,844.7522245134626,4717.3,2751.6428571428573,844.7522245134626,4821,2751.6428571428573,844.7522245134626,4921.4]","[1333.1,1333.1,1000,0,333.1,""smooth"",""right"",""right"",""good_move"",4076.6,2743.1,2368.9,1333.5,374.2,""smooth"",""down"",""down"",""good_move"",6244.6,2167.7,1750.2,4076.9,417.5,""oops"",""right"",""down"",""good_move"",8924.4,2679.5,2332.3,6244.9,347.2,""smooth"",""right"",""right"",""good_move"",11548.6,2624,2225.9,8924.6,398.1,""oops"",""right"",""right"",""good_move"",14116.7,2567.8,2224.1,11548.9,343.7,""smooth"",""down"",""down"",""good_move""]"
"6481","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","74","777576","0.0-7.0-1.12","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:48:58.955Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1664","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","75","779240","0.0-7.0-2.12","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:49:00.619Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2167","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","76","781407","0.0-7.0-3.12","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:49:02.787Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2439","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","77","783848","0.0-7.0-4.12","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:49:05.227Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","814598","0.0-7.0-0.13","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:49:35.977Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","785591.5","735.7","5736.3","27732.5","1","4","8","6","2","8","8","16","8","0.12121212121212122","5000.6","3000","215","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[848.1428571428571,816.2522245134626,0.2,848.1428571428571,816.2522245134626,100.4,851.1428571428571,817.7522245134626,204.9,2037.642857142857,826.7522245134626,305.4,2751.6428571428573,826.7522245134626,409.8,2751.6428571428573,826.7522245134626,515.8,2751.6428571428573,826.7522245134626,619.7,2751.6428571428573,826.7522245134626,720.3,2751.6428571428573,826.7522245134626,820.5,2751.6428571428573,826.7522245134626,925.5,2751.6428571428573,826.7522245134626,1026.1,2751.6428571428573,826.7522245134626,1130.4,2751.6428571428573,826.7522245134626,1230.6,2751.6428571428573,826.7522245134626,1335.5,2751.6428571428573,826.7522245134626,1440.6,2751.6428571428573,826.7522245134626,1544.7,2751.6428571428573,826.7522245134626,1645.3,2751.6428571428573,826.7522245134626,1749.6,2751.6428571428573,826.7522245134626,1857.2,2751.6428571428573,826.7522245134626,1960.5,2751.6428571428573,826.7522245134626,2064.6,2751.6428571428573,826.7522245134626,2164.8,2751.6428571428573,826.7522245134626,2265.2,2751.6428571428573,826.7522245134626,2366.9,2751.6428571428573,826.7522245134626,2470.1,2751.6428571428573,826.7522245134626,2570.3,2751.6428571428573,826.7522245134626,2675.3,2751.6428571428573,826.7522245134626,2779.5,2751.6428571428573,826.7522245134626,2879.8,2751.6428571428573,826.7522245134626,2979.8,2751.6428571428573,826.7522245134626,3084.8,2751.6428571428573,826.7522245134626,3184.9,2751.6428571428573,826.7522245134626,3290.7,2751.6428571428573,826.7522245134626,3395.3,2751.6428571428573,826.7522245134626,3499.6,2751.6428571428573,826.7522245134626,3599.6,2751.6428571428573,826.7522245134626,3701.2,2751.6428571428573,826.7522245134626,3804.6,2751.6428571428573,826.7522245134626,3905.9,2751.6428571428573,826.7522245134626,4009.7,2751.6428571428573,826.7522245134626,4115,2751.6428571428573,826.7522245134626,4215.2,2751.6428571428573,826.7522245134626,4320.2,2751.6428571428573,826.7522245134626,4425,2751.6428571428573,826.7522245134626,4526,2751.6428571428573,826.7522245134626,4627.3,2751.6428571428573,826.7522245134626,4730.4,2751.6428571428573,826.7522245134626,4830.4,2751.6428571428573,826.7522245134626,4930.8]","[1381.9,1381.9,1000,0,381.9,""smooth"",""down"",""down"",""good_move"",3845.7,2463.3,2087.5,1382.4,375.8,""smooth"",""down"",""down"",""good_move"",6653.6,2807.9,2449.2,3845.8,358.7,""smooth"",""left"",""left"",""good_move"",9813.6,3159.7,2789.3,6653.9,370.4,""oops"",""left"",""up"",""bad_move"",12504.7,2690.9,2379.1,9813.8,311.8,""smooth"",""down"",""down"",""good_move"",16245.7,3740.8,3360.7,12504.9,380.1,""smooth"",""left"",""left"",""good_move"",18653.7,2407.6,2079.3,16246.1,328.3,""smooth"",""down"",""down"",""good_move"",21893.8,3239.9,2898.6,18653.9,341.3,""smooth"",""left"",""left"",""good_move""]"
"2649","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","79","817248","0.0-7.0-1.13","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:49:38.627Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2663","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","80","819912","0.0-7.0-2.13","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:49:41.291Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
