"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","58","1136104","0.0-7.0-0.9","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:29:08.886Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1063989.6","4163.6","9175.5","74782.4","1","4","8","6","2","8","8","57","49","0.4318181818181818","1920.8","3000","1440","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[294.22232142857143,300.12857142857143,1.9,294.22232142857143,300.12857142857143,109.3,294.22232142857143,300.12857142857143,228.8,294.22232142857143,300.12857142857143,344.4,294.22232142857143,300.12857142857143,448.9,294.22232142857143,300.12857142857143,579.6,247.22232142857143,376.12857142857143,697.4,250.22232142857143,354.12857142857143,803.1,406.22232142857143,110.12857142857143,921.1,406.22232142857143,110.12857142857143,1023.3,408.22232142857143,108.12857142857143,1132.4,509.22232142857143,72.12857142857143,1260,526.2223214285714,70.12857142857143,1368.3,528.2223214285714,70.12857142857143,1493.4,529.2223214285714,70.12857142857143,1602,529.2223214285714,70.12857142857143,1716.6,529.2223214285714,70.12857142857143,1831.1,529.2223214285714,70.12857142857143,1965.6,529.2223214285714,70.12857142857143,2083,529.2223214285714,70.12857142857143,2200.9,520.2223214285714,87.12857142857143,2337,479.22232142857143,357.12857142857143,2454.3,485.22232142857143,400.12857142857143,2606,485.22232142857143,400.12857142857143,2750.9,926.2223214285714,372.12857142857143,2881.9,973.2223214285714,359.12857142857143,3017.8,973.2223214285714,359.12857142857143,3126.7,973.2223214285714,359.12857142857143,3231,973.2223214285714,359.12857142857143,3365.5,973.2223214285714,359.12857142857143,3488,973.2223214285714,359.12857142857143,3597.1,973.2223214285714,359.12857142857143,3715.7,973.2223214285714,359.12857142857143,3818.6,973.2223214285714,359.12857142857143,3932.8,973.2223214285714,359.12857142857143,4063.2,973.2223214285714,359.12857142857143,4177.5,973.2223214285714,359.12857142857143,4298.6,973.2223214285714,359.12857142857143,4399.3,973.2223214285714,359.12857142857143,4519.7,973.2223214285714,359.12857142857143,4621.8,973.2223214285714,359.12857142857143,4739.9,973.2223214285714,359.12857142857143,4867.4,973.2223214285714,359.12857142857143,4969.1]","[2116.3,2116.3,1000,0,1116.3,""smooth"",""right"",""right"",""good_move"",5698.3,3576.9,3117.5,2121.4,459.4,""oops"",""up"",""left"",""bad_move"",14555.3,8855.2,2740.3,11149.9,665.1,""smooth"",""right"",""right"",""good_move"",17870.5,3311.3,2601,14559.4,710.1,""smooth"",""up"",""up"",""good_move"",24421.6,6533,2003.5,17888.6,4529.5,""smooth"",""right"",""right"",""good_move"",27667.4,3237.9,2802.3,24429.5,435.6,""oops"",""up"",""down"",""bad_move"",30315.7,2645.9,2099.1,27669.8,546.8,""smooth"",""right"",""right"",""good_move"",34229,3902,3414.7,30327.2,487.2,""oops"",""up"",""down"",""bad_move"",36737.5,2503.2,2088.4,34234.3,414.8,""oops"",""up"",""up"",""good_move"",40678.9,3924.3,2551.9,36754.6,1372.4,""oops"",""up"",""left"",""bad_move"",49477.9,8795.9,2552.1,46034.9,891,""oops"",""right"",""right"",""good_move"",55227.4,5747.7,2196.1,52511.4,519.9,""smooth"",""up"",""up"",""good_move"",60750.4,5521.5,2746.6,55228.9,2774.9,""smooth"",""up"",""up"",""good_move"",65147.6,4395.9,2915.4,60751.8,1480.4,""smooth"",""up"",""up"",""good_move""]"
"24510","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","59","1160627","0.0-7.0-1.9","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:29:33.409Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3793","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","60","1164427","0.0-7.0-2.9","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:29:37.209Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3401","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","61","1167832","0.0-7.0-3.9","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:29:40.614Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3740","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","62","1171576","0.0-7.0-4.9","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:29:44.358Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1210408","0.0-7.0-0.10","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:30:23.190Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1177272.8","4178.8","9196.8","35788.6","1","4","4","6","2","4","4","61","57","0.4621212121212121","1775.3","3000","2510","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[302.22232142857143,294.12857142857143,1.4,302.22232142857143,294.12857142857143,101.7,302.22232142857143,294.12857142857143,231.3,302.22232142857143,294.12857142857143,352.3,302.22232142857143,294.12857142857143,509.8,302.22232142857143,294.12857142857143,628.2,302.22232142857143,294.12857142857143,733.4,302.22232142857143,294.12857142857143,843.3,185.22232142857143,444.12857142857143,955.3,121.22232142857143,538.1285714285714,1073.9,121.22232142857143,538.1285714285714,1187.7,109.22232142857143,541.1285714285714,1327.8,84.22232142857143,545.1285714285714,1464.7,84.22232142857143,545.1285714285714,1591.2,84.22232142857143,545.1285714285714,1711.6,84.22232142857143,545.1285714285714,1824.3,84.22232142857143,545.1285714285714,1955.2,84.22232142857143,545.1285714285714,2078.4,84.22232142857143,545.1285714285714,2207,84.22232142857143,545.1285714285714,2319,76.22232142857143,530.1285714285714,2461,-47.777678571428574,357.12857142857143,2578.6,-54.777678571428574,352.12857142857143,2692,-54.777678571428574,352.12857142857143,2809.8,-54.777678571428574,352.12857142857143,2936.2,-72.77767857142857,357.12857142857143,3038.1,-326.77767857142857,392.12857142857143,3152.8,-326.77767857142857,392.12857142857143,3269.6,-326.77767857142857,392.12857142857143,3390.7,-326.77767857142857,392.12857142857143,3517.8,-326.77767857142857,392.12857142857143,3640.7,-326.77767857142857,392.12857142857143,3765.6,-326.77767857142857,392.12857142857143,3872.9,-326.77767857142857,392.12857142857143,3975.2,-326.77767857142857,392.12857142857143,4087.9,-326.77767857142857,392.12857142857143,4211.8,-326.77767857142857,392.12857142857143,4332.1,-326.77767857142857,392.12857142857143,4445.2,-326.77767857142857,392.12857142857143,4553.2,-326.77767857142857,392.12857142857143,4666.9,-326.77767857142857,392.12857142857143,4778.8,-326.77767857142857,392.12857142857143,4886.3]","[1536.8,1536.9,1000,0,536.9,""smooth"",""down"",""down"",""good_move"",3901.3,2361.8,1882,1539.6,479.7,""smooth"",""left"",""left"",""good_move"",9418,5514.5,2458.1,3903.5,3056.5,""oops"",""down"",""left"",""good_move"",14489.5,5069.7,2169.3,9419.8,2900.4,""oops"",""down"",""left"",""good_move"",22896.8,8403.9,3005.3,19439.6,451.9,""smooth"",""down"",""down"",""good_move"",25815.1,2916,2303.5,22899.1,612.5,""smooth"",""down"",""down"",""good_move""]"
"52394","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","64","1262810","0.0-7.0-1.10","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:31:15.592Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5497","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","65","1268320","0.0-7.0-2.10","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:31:21.103Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3807","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","66","1272133","0.0-7.0-3.10","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:31:24.915Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4134","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","67","1276272","0.0-7.0-4.10","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:31:29.054Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1352282","0.0-7.0-0.11","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:32:45.065Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1281977.4","2663.2","7667.7","72945.2","1","4","8","6","2","8","8","69","61","0.5227272727272727","1582.5","3000","1830","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[302.22232142857143,290.12857142857143,1.7,302.22232142857143,290.12857142857143,120.5,302.22232142857143,290.12857142857143,226.7,459.22232142857143,245.12857142857143,353.7,826.2223214285714,148.12857142857143,504.6,548.2223214285714,253.12857142857143,609.8,316.22232142857143,393.12857142857143,723.6,264.22232142857143,450.12857142857143,831.4,264.22232142857143,450.12857142857143,934.2,179.22232142857143,473.12857142857143,1034.8,68.22232142857143,503.12857142857143,1168.5,63.222321428571426,507.12857142857143,1283.1,63.222321428571426,507.12857142857143,1415.4,63.222321428571426,507.12857142857143,1532.8,63.222321428571426,507.12857142857143,1649.5,57.222321428571426,508.12857142857143,1797.5,-207.77767857142857,528.1285714285714,1931.9,-215.77767857142857,528.1285714285714,2038.5,-215.77767857142857,528.1285714285714,2147,-215.77767857142857,528.1285714285714,2260,-215.77767857142857,528.1285714285714,2368.9,-215.77767857142857,528.1285714285714,2470.3,-215.77767857142857,528.1285714285714,2586.1,-215.77767857142857,528.1285714285714,2691.9,-215.77767857142857,528.1285714285714,2799.4,-215.77767857142857,528.1285714285714,2914.9,-215.77767857142857,528.1285714285714,3028.5,-215.77767857142857,528.1285714285714,3140.4,-215.77767857142857,528.1285714285714,3246.8,-215.77767857142857,528.1285714285714,3358.4,-215.77767857142857,528.1285714285714,3470.7,-215.77767857142857,528.1285714285714,3574.4,-215.77767857142857,528.1285714285714,3695.8,-215.77767857142857,528.1285714285714,3800.3,-215.77767857142857,528.1285714285714,3902.6,-215.77767857142857,528.1285714285714,4003,-215.77767857142857,528.1285714285714,4133.2,-215.77767857142857,528.1285714285714,4239.7,-215.77767857142857,528.1285714285714,4341.3,-215.77767857142857,528.1285714285714,4470.4,-215.77767857142857,528.1285714285714,4579.3,-215.77767857142857,528.1285714285714,4685.3,-215.77767857142857,528.1285714285714,4791.7,-215.77767857142857,528.1285714285714,4898]","[1464.4,1464.4,1000,0,464.4,""smooth"",""down"",""down"",""good_move"",3814.9,2348.5,1924.3,1466.4,424.2,""smooth"",""left"",""left"",""good_move"",10362.3,6544.3,2692.9,3818,3851.4,""oops"",""down"",""right"",""bad_move"",13287.4,2923.3,2010.1,10364.1,913.2,""smooth"",""left"",""left"",""good_move"",20035.1,6744.8,2584.8,13292.3,4158,""smooth"",""left"",""left"",""good_move"",25295.1,5255.1,1953.4,20040.1,3301.7,""smooth"",""left"",""left"",""good_move"",30535.5,5239,2389.1,25296.6,2849.8,""oops"",""down"",""right"",""bad_move"",33218.3,2681.4,2169.3,30536.9,512.1,""smooth"",""left"",""left"",""good_move"",43308,10087.4,2939,39877.5,491.5,""smooth"",""down"",""down"",""good_move"",46518.4,3204.2,2685,43314.3,519.1,""oops"",""down"",""up"",""bad_move"",52502.1,5980.1,2961.4,46522,3018.8,""smooth"",""left"",""down"",""good_move"",55584.1,3068.6,2415.9,52515.5,652.7,""oops"",""down"",""right"",""bad_move"",58051,2459.8,1948.8,55591.4,510.8,""smooth"",""left"",""left"",""good_move"",64404.2,6351.5,1855.3,58052.8,4496.1,""oops"",""down"",""down"",""good_move""]"
"5269","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","69","1357557","0.0-7.0-1.11","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:32:50.339Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5510","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","70","1363071","0.0-7.0-2.11","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:32:55.853Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3143","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","71","1366221","0.0-7.0-3.11","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:32:59.004Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4212","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","72","1370441","0.0-7.0-4.11","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:33:03.223Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1397990","0.0-7.0-0.12","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:33:30.773Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1376140.5","2479.3","7503.9","24502.7","1","4","4","6","2","4","4","73","69","0.553030303030303","1798.6","3000","2640","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[294.22232142857143,297.12857142857143,1.4,294.22232142857143,297.12857142857143,113.5,294.22232142857143,297.12857142857143,221.1,294.22232142857143,297.12857142857143,355,294.22232142857143,297.12857142857143,478.9,294.22232142857143,297.12857142857143,580,294.22232142857143,297.12857142857143,700,320.22232142857143,305.12857142857143,849.1,478.22232142857143,441.12857142857143,959.6,480.22232142857143,444.12857142857143,1080.1,480.22232142857143,444.12857142857143,1182.5,494.22232142857143,475.12857142857143,1307.1,514.2223214285714,513.1285714285714,1439.5,514.2223214285714,513.1285714285714,1556,514.2223214285714,513.1285714285714,1674.5,514.2223214285714,513.1285714285714,1820.4,514.2223214285714,513.1285714285714,1946.7,514.2223214285714,513.1285714285714,2061,716.2223214285714,371.12857142857143,2210.5,820.2223214285714,304.12857142857143,2326,863.2223214285714,282.12857142857143,2457.6,863.2223214285714,282.12857142857143,2580.7,863.2223214285714,282.12857142857143,2691.1,881.2223214285714,271.12857142857143,2825.5,881.2223214285714,271.12857142857143,2955.6,872.2223214285714,278.12857142857143,3079.5,872.2223214285714,278.12857142857143,3210.4,872.2223214285714,278.12857142857143,3331.2,872.2223214285714,278.12857142857143,3448.1,872.2223214285714,278.12857142857143,3581.2,872.2223214285714,278.12857142857143,3695.1,872.2223214285714,278.12857142857143,3806,872.2223214285714,278.12857142857143,3915.8,872.2223214285714,278.12857142857143,4016.8,872.2223214285714,278.12857142857143,4130,872.2223214285714,278.12857142857143,4250.7,872.2223214285714,278.12857142857143,4389.3,872.2223214285714,278.12857142857143,4495.9,872.2223214285714,278.12857142857143,4632.5,872.2223214285714,278.12857142857143,4735.1,872.2223214285714,278.12857142857143,4847.7,872.2223214285714,278.12857142857143,4958.5]","[1564.1,1564.1,1000,0,564.1,""smooth"",""down"",""down"",""good_move"",4398,2831.7,2299.8,1566.3,531.9,""smooth"",""down"",""down"",""good_move"",6786.2,2386.4,1851.1,4399.8,535.3,""smooth"",""right"",""right"",""good_move"",10193.4,3404.5,2833.4,6789,571,""smooth"",""right"",""right"",""good_move"",13657.5,3459.3,2918.8,10198.2,540.5,""smooth"",""down"",""down"",""good_move"",16300.9,2641,2219.4,13659.9,421.6,""smooth"",""right"",""right"",""good_move""]"
"3681","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","74","1401675","0.0-7.0-1.12","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:33:34.458Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3233","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","75","1404912","0.0-7.0-2.12","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:33:37.695Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9637","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","76","1414554","0.0-7.0-3.12","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:33:47.336Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6064","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","77","1420622","0.0-7.0-4.12","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:33:53.405Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
