"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3764","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","62","982442","0.0-7.0-4.9","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:18:30.206Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1047445","0.0-7.0-0.10","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:19:35.209Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","985016.2","7543.7","12546.5","61988.9","1","4","4","6","2","-4","-5","4","9","0.030303030303030304","1812.8","3000","-1620","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":9}","[245.24598214285714,241.63660714285714,1.4,245.24598214285714,241.63660714285714,115,245.24598214285714,241.63660714285714,220.5,245.24598214285714,241.63660714285714,329.2,245.24598214285714,241.63660714285714,454.4,245.24598214285714,241.63660714285714,576.2,245.24598214285714,241.63660714285714,676.4,323.24598214285714,296.63660714285714,778.1,375.24598214285714,377.63660714285714,886.7,377.24598214285714,382.63660714285714,999.8,405.24598214285714,400.63660714285714,1118.9,419.24598214285714,406.63660714285714,1225.6,439.24598214285714,420.63660714285714,1348.1,439.24598214285714,423.63660714285714,1457.7,439.24598214285714,423.63660714285714,1573.9,439.24598214285714,423.63660714285714,1678.2,439.24598214285714,423.63660714285714,1780.9,439.24598214285714,423.63660714285714,1886.1,439.24598214285714,423.63660714285714,1988.3,439.24598214285714,423.63660714285714,2088.3,439.24598214285714,423.63660714285714,2188.7,439.24598214285714,423.63660714285714,2289.9,439.24598214285714,423.63660714285714,2400.4,439.24598214285714,423.63660714285714,2501.2,439.24598214285714,423.63660714285714,2620.9,439.24598214285714,423.63660714285714,2721.7,439.24598214285714,423.63660714285714,2833.3,439.24598214285714,423.63660714285714,2937,439.24598214285714,423.63660714285714,3039.9,439.24598214285714,423.63660714285714,3144,439.24598214285714,423.63660714285714,3255.4,439.24598214285714,423.63660714285714,3361.5,439.24598214285714,423.63660714285714,3461.9,439.24598214285714,423.63660714285714,3562.6,439.24598214285714,423.63660714285714,3663.2,439.24598214285714,423.63660714285714,3781.4,439.24598214285714,423.63660714285714,3890,439.24598214285714,423.63660714285714,3992.5,439.24598214285714,423.63660714285714,4097.2,439.24598214285714,423.63660714285714,4197.9,439.24598214285714,423.63660714285714,4302,439.24598214285714,423.63660714285714,4411.2,439.24598214285714,423.63660714285714,4520.7,439.24598214285714,423.63660714285714,4632.1,439.24598214285714,423.63660714285714,4740,439.24598214285714,423.63660714285714,4845.7,439.24598214285714,423.63660714285714,4948.7]","[5694.8,5694.8,3222.7,2005.3,466.8,""oops"",""down"",""down"",""good_move"",8525,2829.5,2332.1,5695.6,497.4,""oops"",""right"",""up"",""bad_move"",17712.7,9186.9,2117.2,15152.8,442.7,""oops"",""down"",""up"",""bad_move"",20940.8,3227.6,2690.7,17713.2,536.9,""smooth"",""right"",""right"",""good_move"",24084.1,3142.6,2721.5,20941.5,421.1,""smooth"",""right"",""right"",""good_move"",27258,3173.4,2717.6,24084.6,455.8,""oops"",""right"",""left"",""bad_move"",29871.7,2612.2,2009.1,27259.5,603.1,""smooth"",""right"",""right"",""good_move"",33023.3,3151.3,2735.3,29872.1,415.9,""smooth"",""down"",""down"",""good_move"",35586.7,2562.6,2104.7,33024.1,457.9,""smooth"",""down"",""down"",""good_move"",38710.8,3123.6,2750.1,35587.2,373.5,""while_blue"",""down"",""left"",""bad_move"",40919,2207.3,1730.1,38711.7,477.2,""smooth"",""down"",""down"",""good_move"",43972.6,3053.2,2642.4,40919.4,410.8,""smooth"",""right"",""right"",""good_move"",46535.5,2562.1,2143.5,43973.5,418.5,""smooth"",""right"",""right"",""good_move""]"
"3576","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","64","1051023","0.0-7.0-1.10","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:19:38.787Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3999","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","65","1055025","0.0-7.0-2.10","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:19:42.789Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4183","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","66","1059211","0.0-7.0-3.10","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:19:46.975Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3328","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","67","1062540","0.0-7.0-4.10","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:19:50.304Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1102619","0.0-7.0-0.11","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:20:30.383Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1065115.1","11712.4","16729.7","37053.9","1","4","8","6","2","8","8","12","4","0.09090909090909091","1362.4","3000","1705","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[246.24598214285714,247.63660714285714,0.5,246.24598214285714,247.63660714285714,113.7,246.24598214285714,247.63660714285714,228.2,246.24598214285714,247.63660714285714,347.7,246.24598214285714,247.63660714285714,464.9,246.24598214285714,247.63660714285714,569,253.24598214285714,239.63660714285714,677.1,419.24598214285714,392.63660714285714,780.3,469.24598214285714,448.63660714285714,882,469.24598214285714,448.63660714285714,983.7,469.24598214285714,448.63660714285714,1087.3,469.24598214285714,448.63660714285714,1198.5,469.24598214285714,448.63660714285714,1310.7,469.24598214285714,448.63660714285714,1417.7,469.24598214285714,448.63660714285714,1528.4,469.24598214285714,448.63660714285714,1629.3,469.24598214285714,448.63660714285714,1730.1,469.24598214285714,448.63660714285714,1847.8,469.24598214285714,448.63660714285714,1958.8,469.24598214285714,448.63660714285714,2059.3,469.24598214285714,448.63660714285714,2159.3,469.24598214285714,448.63660714285714,2266.8,469.24598214285714,448.63660714285714,2377.8,469.24598214285714,448.63660714285714,2494.7,469.24598214285714,448.63660714285714,2604.9,469.24598214285714,448.63660714285714,2708.5,469.24598214285714,448.63660714285714,2812,469.24598214285714,448.63660714285714,2917.1,469.24598214285714,448.63660714285714,3022.2,469.24598214285714,448.63660714285714,3131.8,469.24598214285714,448.63660714285714,3232,469.24598214285714,448.63660714285714,3332.1,469.24598214285714,448.63660714285714,3433.7,469.24598214285714,448.63660714285714,3534,469.24598214285714,448.63660714285714,3638.3,469.24598214285714,448.63660714285714,3738.8,469.24598214285714,448.63660714285714,3848.3,469.24598214285714,448.63660714285714,3950.1,469.24598214285714,448.63660714285714,4051.2,469.24598214285714,448.63660714285714,4166.7,469.24598214285714,448.63660714285714,4270.4,469.24598214285714,448.63660714285714,4374.7,469.24598214285714,448.63660714285714,4474.9,469.24598214285714,448.63660714285714,4581.3,469.24598214285714,448.63660714285714,4684.1,469.24598214285714,448.63660714285714,4791.1,469.24598214285714,448.63660714285714,4895.2,469.24598214285714,448.63660714285714,4998.6]","[1407.3,1407.3,1000,0,407.3,""oops"",""down"",""right"",""good_move"",5161.7,3753.7,3269.5,1408.1,484.1,""oops"",""down"",""down"",""good_move"",8266.2,3103.8,2633.1,5162.4,470.7,""smooth"",""down"",""down"",""good_move"",14754.4,6487.3,2633,11560.5,560.9,""smooth"",""down"",""down"",""good_move"",17543.7,2789,2359.8,14754.7,429.2,""smooth"",""right"",""right"",""good_move"",20131.6,2587,2187.9,17544.6,399.1,""smooth"",""right"",""right"",""good_move""]"
"4256","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","69","1106877","0.0-7.0-1.11","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:20:34.642Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4246","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","70","1111125","0.0-7.0-2.11","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:20:38.889Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21219","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","71","1132346","0.0-7.0-3.11","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:21:00.110Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4016","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","72","1136364","0.0-7.0-4.11","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:21:04.128Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1179497","0.0-7.0-0.12","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:21:47.261Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1138937.9","11439.5","16448.6","40086","1","4","4","6","2","4","4","16","12","0.12121212121212122","1983.5","3000","1810","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[244.24598214285714,250.63660714285714,0.9,244.24598214285714,250.63660714285714,100,244.24598214285714,250.63660714285714,202.5,244.24598214285714,250.63660714285714,317.3,244.24598214285714,250.63660714285714,418.1,244.24598214285714,250.63660714285714,518.3,244.24598214285714,250.63660714285714,631.4,244.24598214285714,250.63660714285714,735.3,244.24598214285714,250.63660714285714,840,244.24598214285714,250.63660714285714,947.4,244.24598214285714,250.63660714285714,1049.8,183.24598214285714,336.63660714285714,1169.3,112.24598214285714,447.63660714285714,1278.5,89.24598214285714,464.63660714285714,1380.7,76.24598214285714,463.63660714285714,1488.8,46.245982142857144,450.63660714285714,1592.1,40.245982142857144,449.63660714285714,1705.1,40.245982142857144,449.63660714285714,1808.8,40.245982142857144,449.63660714285714,1916.3,40.245982142857144,449.63660714285714,2024.7,40.245982142857144,449.63660714285714,2131.4,40.245982142857144,449.63660714285714,2233.5,40.245982142857144,449.63660714285714,2345.7,40.245982142857144,449.63660714285714,2449.8,40.245982142857144,449.63660714285714,2555.5,40.245982142857144,449.63660714285714,2666.7,40.245982142857144,449.63660714285714,2778.9,40.245982142857144,449.63660714285714,2884.6,40.245982142857144,449.63660714285714,2984.6,40.245982142857144,449.63660714285714,3085.1,40.245982142857144,449.63660714285714,3194.5,40.245982142857144,449.63660714285714,3299.5,40.245982142857144,449.63660714285714,3400.9,40.245982142857144,449.63660714285714,3514.8,40.245982142857144,449.63660714285714,3626.2,40.245982142857144,449.63660714285714,3731.4,40.245982142857144,449.63660714285714,3835.9,40.245982142857144,449.63660714285714,3936.7,40.245982142857144,449.63660714285714,4047.4,40.245982142857144,449.63660714285714,4155.1,40.245982142857144,449.63660714285714,4265.1,40.245982142857144,449.63660714285714,4369.5,40.245982142857144,449.63660714285714,4480.7,40.245982142857144,449.63660714285714,4585.6,40.245982142857144,449.63660714285714,4699.8,40.245982142857144,449.63660714285714,4801.7,40.245982142857144,449.63660714285714,4912.5]","[1452.5,1452.5,1000,0,452.5,""smooth"",""down"",""down"",""good_move"",4318.9,2865.4,2418.1,1453.5,447.3,""smooth"",""down"",""down"",""good_move"",6990.1,2670.6,2209.5,4319.5,461.1,""smooth"",""left"",""left"",""good_move"",17197.6,10206.7,2906.9,13866.2,424.5,""oops"",""left"",""down"",""good_move"",20653.6,3455.4,2850.1,17198.3,605.3,""smooth"",""left"",""left"",""good_move"",23402,2747.5,2271.9,20654.5,475.6,""smooth"",""left"",""left"",""good_move""]"
"8994","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","74","1188493","0.0-7.0-1.12","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:21:56.257Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4713","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","75","1193209","0.0-7.0-2.12","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:22:00.973Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2958","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","76","1196168","0.0-7.0-3.12","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:22:03.933Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2869","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","77","1199039","0.0-7.0-4.12","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:22:06.804Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1237451","0.0-7.0-0.13","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:22:45.216Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1201613.3","11642.8","16647.2","35387.3","1","4","8","6","2","8","8","24","16","0.18181818181818182","1752.1","3000","2035","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[244.24598214285714,248.63660714285714,0.7,244.24598214285714,248.63660714285714,103.7,244.24598214285714,248.63660714285714,221.3,244.24598214285714,248.63660714285714,342.6,244.24598214285714,248.63660714285714,444.2,244.24598214285714,248.63660714285714,548.1,244.24598214285714,248.63660714285714,657.9,244.24598214285714,248.63660714285714,759.1,269.24598214285714,204.63660714285714,870.3,362.24598214285714,102.63660714285714,979.6,395.24598214285714,85.63660714285714,1080.3,418.24598214285714,59.636607142857144,1216.5,430.24598214285714,56.636607142857144,1325.6,446.24598214285714,51.636607142857144,1439.1,446.24598214285714,51.636607142857144,1539.3,446.24598214285714,51.636607142857144,1655.6,447.24598214285714,51.636607142857144,1765.3,447.24598214285714,51.636607142857144,1875.7,447.24598214285714,51.636607142857144,1976.1,447.24598214285714,51.636607142857144,2079.8,447.24598214285714,51.636607142857144,2185.5,447.24598214285714,51.636607142857144,2288.4,447.24598214285714,51.636607142857144,2395.3,447.24598214285714,51.636607142857144,2504.5,447.24598214285714,51.636607142857144,2621.1,447.24598214285714,51.636607142857144,2738.7,447.24598214285714,51.636607142857144,2843.3,447.24598214285714,51.636607142857144,2969.5,447.24598214285714,51.636607142857144,3077.6,447.24598214285714,51.636607142857144,3182.8,447.24598214285714,51.636607142857144,3309.1,447.24598214285714,51.636607142857144,3416.3,447.24598214285714,51.636607142857144,3536.1,447.24598214285714,51.636607142857144,3650.5,447.24598214285714,51.636607142857144,3756.9,447.24598214285714,51.636607142857144,3864.8,447.24598214285714,51.636607142857144,3965.3,447.24598214285714,51.636607142857144,4077,447.24598214285714,51.636607142857144,4178.5,447.24598214285714,51.636607142857144,4286.8,447.24598214285714,51.636607142857144,4394,447.24598214285714,51.636607142857144,4497.8,447.24598214285714,51.636607142857144,4598.6,447.24598214285714,51.636607142857144,4706,447.24598214285714,51.636607142857144,4811.8,447.24598214285714,51.636607142857144,4913.7]","[1488.3,1488.3,1000,0,488.3,""smooth"",""up"",""up"",""good_move"",4802.1,3310.9,2902.1,1491.2,408.8,""smooth"",""up"",""up"",""good_move"",8017.8,3215.1,2821.6,4802.7,393.5,""smooth"",""right"",""right"",""good_move"",10555,2535.9,2092,8019.2,443.8,""smooth"",""right"",""right"",""good_move"",13460.9,2905.3,2499.2,10555.6,406.1,""smooth"",""right"",""right"",""good_move"",18531.7,5070.4,1664.7,16443.2,423.8,""smooth"",""up"",""up"",""good_move""]"
"3624","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","79","1241078","0.0-7.0-1.13","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:22:48.842Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4051","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","80","1245131","0.0-7.0-2.13","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:22:52.895Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","81","1249715","0.0-7.0-3.13","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:22:57.479Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3027","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","82","1252745","0.0-7.0-4.13","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:23:00.509Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
