"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2956","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","40","599723","0.0-7.0-2.5","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:48:12.857Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2639","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","41","602364","0.0-7.0-3.5","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:48:15.498Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2726","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","42","605092","0.0-7.0-4.5","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:48:18.227Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","666442","0.0-7.0-0.6","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:49:19.576Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","608595","3659.7","8662.1","58331.2","1","4","8","6","2","-8","-8","19","27","0.14393939393939395","912","3000","-1690","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[297.22232142857143,298.12857142857143,0.6,297.22232142857143,298.12857142857143,103.8,297.22232142857143,298.12857142857143,210.2,297.22232142857143,298.12857142857143,313.5,297.22232142857143,298.12857142857143,415,176.22232142857143,171.12857142857143,515.3,98.22232142857143,116.12857142857143,616.6,92.22232142857143,94.12857142857143,719.6,79.22232142857143,62.128571428571426,824.4,75.22232142857143,56.128571428571426,932.2,75.22232142857143,56.128571428571426,1033.3,75.22232142857143,56.128571428571426,1142.2,-72.77767857142857,79.12857142857143,1273.9,-267.77767857142857,121.12857142857143,1379.8,-289.77767857142857,134.12857142857143,1483.5,-309.77767857142857,143.12857142857143,1589.1,-310.77767857142857,143.12857142857143,1738.1,-310.77767857142857,143.12857142857143,1842.5,-310.77767857142857,143.12857142857143,1947.4,-310.77767857142857,143.12857142857143,2054.3,-310.77767857142857,143.12857142857143,2166.9,-310.77767857142857,143.12857142857143,2269.1,-310.77767857142857,143.12857142857143,2373.5,-310.77767857142857,143.12857142857143,2496.4,-310.77767857142857,143.12857142857143,2597.4,-310.77767857142857,143.12857142857143,2702.5,-310.77767857142857,143.12857142857143,2804.2,-310.77767857142857,143.12857142857143,2927.2,-310.77767857142857,143.12857142857143,3053.5,-310.77767857142857,143.12857142857143,3158.7,-310.77767857142857,143.12857142857143,3275.3,-310.77767857142857,143.12857142857143,3398.6,-310.77767857142857,143.12857142857143,3501.3,-310.77767857142857,143.12857142857143,3603.8,-310.77767857142857,143.12857142857143,3709.1,-310.77767857142857,143.12857142857143,3823.7,-310.77767857142857,143.12857142857143,3926,-310.77767857142857,143.12857142857143,4033.3,-310.77767857142857,143.12857142857143,4137.8,-310.77767857142857,143.12857142857143,4244.2,-310.77767857142857,143.12857142857143,4345.5,-310.77767857142857,143.12857142857143,4468.1,-310.77767857142857,143.12857142857143,4584.9,-310.77767857142857,143.12857142857143,4685.6,-310.77767857142857,143.12857142857143,4790.2,-310.77767857142857,143.12857142857143,4901.7]","[4819.8,4819.8,2460,2005.1,354.7,""oops"",""left"",""right"",""bad_move"",8118.4,3297.1,2729.1,4821.3,568,""smooth"",""up"",""up"",""good_move"",11088.5,2968.7,2573.1,8119.8,395.6,""oops"",""up"",""left"",""good_move"",14829,3739.7,3333.6,11089.3,406.1,""smooth"",""up"",""up"",""good_move"",17765,2935.3,2534.4,14829.7,401,""smooth"",""up"",""up"",""good_move"",24226.4,6460.6,2985.2,20856,385.2,""oops"",""left"",""right"",""bad_move"",27481.7,3253.9,2723.5,24227.8,530.4,""smooth"",""left"",""left"",""good_move"",30929.9,3446.8,3080.4,27483.1,366.4,""oops"",""down"",""right"",""bad_move"",33589.7,2658.8,2230.7,30930.9,428.1,""oops"",""up"",""left"",""good_move"",36574.9,2984.5,2574.6,33590.4,409.9,""oops"",""left"",""down"",""bad_move"",40087,3511.5,3079.8,36575.5,431.7,""smooth"",""left"",""left"",""good_move"",42689.2,2601,2173.1,40088.2,427.9,""oops"",""up"",""left"",""good_move"",46040,3350,2962,42690,388,""oops"",""left"",""left"",""good_move""]"
"5211","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","44","671655","0.0-7.0-1.6","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:49:24.789Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3007","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","45","674664","0.0-7.0-2.6","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:49:27.799Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3919","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","46","678586","0.0-7.0-3.6","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:49:31.720Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2850","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","47","681438","0.0-7.0-4.6","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:49:34.572Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","745721","0.0-7.0-0.7","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:50:38.855Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","684939.8","2741.3","7752.6","61257","1","4","4","6","2","4","4","23","19","0.17424242424242425","1635.6","3000","600","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[295.22232142857143,295.12857142857143,0.7,295.22232142857143,295.12857142857143,108.9,295.22232142857143,295.12857142857143,226.9,295.22232142857143,295.12857142857143,327,298.22232142857143,289.12857142857143,445.8,107.22232142857143,421.12857142857143,576.9,15.222321428571426,524.1285714285714,684.9,-5.777678571428574,556.1285714285714,787.2,-8.777678571428574,559.1285714285714,902.7,-8.777678571428574,559.1285714285714,1013.5,-8.777678571428574,559.1285714285714,1118,-6.777678571428574,560.1285714285714,1227.9,-6.777678571428574,560.1285714285714,1331.9,-4.777678571428574,556.1285714285714,1435.7,14.222321428571426,552.1285714285714,1541.3,23.222321428571426,553.1285714285714,1646.3,23.222321428571426,553.1285714285714,1760.1,23.222321428571426,553.1285714285714,1870.7,5.222321428571426,536.1285714285714,1986.1,-219.77767857142857,487.12857142857143,2086.9,-234.77767857142857,485.12857142857143,2190.8,-238.77767857142857,484.12857142857143,2292.4,-240.77767857142857,484.12857142857143,2410.3,-240.77767857142857,484.12857142857143,2534.9,-240.77767857142857,484.12857142857143,2651.3,-240.77767857142857,484.12857142857143,2776,-240.77767857142857,484.12857142857143,2886.3,-240.77767857142857,484.12857142857143,2988.3,-240.77767857142857,484.12857142857143,3099,-240.77767857142857,484.12857142857143,3200.2,-240.77767857142857,484.12857142857143,3321.6,-240.77767857142857,484.12857142857143,3426.9,-240.77767857142857,484.12857142857143,3556.9,-240.77767857142857,484.12857142857143,3665.9,-240.77767857142857,484.12857142857143,3775,-240.77767857142857,484.12857142857143,3880.8,-240.77767857142857,484.12857142857143,3985.4,-240.77767857142857,484.12857142857143,4096.4,-240.77767857142857,484.12857142857143,4198.5,-240.77767857142857,484.12857142857143,4300.1,-240.77767857142857,484.12857142857143,4401.3,-240.77767857142857,484.12857142857143,4513.5,-240.77767857142857,484.12857142857143,4639.4,-240.77767857142857,484.12857142857143,4741.5,-240.77767857142857,484.12857142857143,4844.3,-240.77767857142857,484.12857142857143,4947.6]","[4586.3,4586.3,2171.9,2007.4,407,""oops"",""left"",""down"",""good_move"",7976.6,3388.1,2953,4588.5,435.1,""oops"",""left"",""up"",""bad_move"",10798.7,2821,2414.9,7977.8,406,""oops"",""down"",""up"",""bad_move"",17834.8,7035,2903.2,14498.8,432.8,""smooth"",""left"",""left"",""good_move"",20934.3,3098.4,2718.9,17835.9,379.5,""oops"",""down"",""right"",""bad_move"",23934.8,2999.5,2572.8,20935.3,426.8,""oops"",""up"",""left"",""good_move"",27074.9,3139.7,2748.2,23935.2,391.5,""oops"",""down"",""down"",""good_move"",40589.2,13512.3,2503.9,37665.5,419.8,""oops"",""down"",""left"",""good_move"",44395.8,3805.3,3429.1,40590.6,376.2,""smooth"",""down"",""down"",""good_move"",47271.9,2874.8,2468.2,44397.1,406.6,""smooth"",""down"",""down"",""good_move"",50275.4,3002.8,2593.8,47272.6,409,""oops"",""left"",""down"",""good_move"",53326,3049.1,2698.4,50276.9,350.7,""smooth"",""left"",""left"",""good_move""]"
"4729","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","49","750453","0.0-7.0-1.7","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:50:43.587Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3822","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","50","754277","0.0-7.0-2.7","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:50:47.411Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3340","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","51","757619","0.0-7.0-3.7","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:50:50.753Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2649","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","52","760271","0.0-7.0-4.7","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:50:53.406Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","798133","0.0-7.0-0.8","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:51:31.267Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","763772.2","9104.4","14115.5","34834.3","1","4","4","6","1","1","1","24","23","0.18181818181818182","1803.5","3000","2115","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[295.22232142857143,298.12857142857143,1.1,295.22232142857143,298.12857142857143,103.9,295.22232142857143,298.12857142857143,206.9,295.22232142857143,298.12857142857143,310.1,295.22232142857143,298.12857142857143,416.4,295.22232142857143,298.12857142857143,519.2,295.22232142857143,298.12857142857143,623.3,295.22232142857143,298.12857142857143,725,295.22232142857143,298.12857142857143,859.2,248.22232142857143,268.12857142857143,960.8,156.22232142857143,221.12857142857143,1067.9,156.22232142857143,221.12857142857143,1181.5,156.22232142857143,221.12857142857143,1289,117.22232142857143,146.12857142857143,1389.4,104.22232142857143,105.12857142857143,1525.3,86.22232142857143,92.12857142857143,1628.1,58.222321428571426,75.12857142857143,1730.5,52.222321428571426,68.12857142857143,1838,52.222321428571426,68.12857142857143,1940.1,52.222321428571426,68.12857142857143,2046,19.222321428571426,93.12857142857143,2148.9,-59.777678571428574,148.12857142857143,2249.3,-72.77767857142857,153.12857142857143,2355,-72.77767857142857,153.12857142857143,2461.6,-72.77767857142857,153.12857142857143,2562.2,-72.77767857142857,153.12857142857143,2663.3,-72.77767857142857,153.12857142857143,2772,-72.77767857142857,153.12857142857143,2881.1,-72.77767857142857,153.12857142857143,2981.3,-72.77767857142857,153.12857142857143,3084.4,-72.77767857142857,153.12857142857143,3194.1,-72.77767857142857,153.12857142857143,3306.6,-72.77767857142857,153.12857142857143,3416.5,-72.77767857142857,153.12857142857143,3522.3,-72.77767857142857,153.12857142857143,3632.6,-72.77767857142857,153.12857142857143,3742.4,-72.77767857142857,153.12857142857143,3847.6,-72.77767857142857,153.12857142857143,3957,-72.77767857142857,153.12857142857143,4058.3,-72.77767857142857,153.12857142857143,4158.9,-72.77767857142857,153.12857142857143,4271.1,-72.77767857142857,153.12857142857143,4371.5,-72.77767857142857,153.12857142857143,4481.6,-72.77767857142857,153.12857142857143,4593.3,-72.77767857142857,153.12857142857143,4693.4,-72.77767857142857,153.12857142857143,4802,-72.77767857142857,153.12857142857143,4909.2]","[5870.3,5870.3,3337.5,2032.9,499.9,""smooth"",""left"",""left"",""good_move"",8376.8,2505.9,2076.5,5871,429.4,""smooth"",""up"",""up"",""good_move"",11778.6,3400.4,3000.1,8378.2,400.3,""oops"",""up"",""left"",""good_move"",14360.4,2580.4,1984.8,11780,595.6,""oops"",""up"",""right"",""bad_move"",17233.8,2872.8,2498.6,14361,374.2,""smooth"",""up"",""up"",""good_move"",20413.2,3178.9,2634.7,17234.3,544.2,""smooth"",""left"",""left"",""good_move""]"
"3007","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","54","801143","0.0-7.0-1.8","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:51:34.278Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3503","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","55","804649","0.0-7.0-2.8","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:51:37.783Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2611","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","56","807262","0.0-7.0-3.8","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:51:40.396Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2497","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","57","809762","0.0-7.0-4.8","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:51:42.896Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
