"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"8066","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","41","453480","0.0-7.0-3.5","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:22:51.249Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5791","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","42","459275","0.0-7.0-4.5","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:22:57.044Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","511767","0.0-7.0-0.6","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:23:49.537Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","465351","18169","23176.7","49440.1","1","4","4","6","1","1","1","10","9","0.07575757575757576","2003.9","3000","2080","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[416.071420942034,421.82142857142856,1,416.071420942034,421.82142857142856,158.6,416.071420942034,421.82142857142856,291.4,416.071420942034,421.82142857142856,395.2,416.071420942034,421.82142857142856,516.1,416.071420942034,421.82142857142856,630.2,416.071420942034,421.82142857142856,734.7,416.071420942034,421.82142857142856,838.5,451.071420942034,396.82142857142856,940.5,723.571420942034,151.82142857142856,1050.6,761.071420942034,86.82142857142857,1155.1,778.571420942034,6.821428571428569,1264.6,778.571420942034,1.8214285714285694,1365.2,778.571420942034,1.8214285714285694,1476.3,778.571420942034,1.8214285714285694,1577.8,769.821420942034,29.32142857142857,1680.4,766.071420942034,41.82142857142857,1792.3,766.071420942034,41.82142857142857,1899.9,766.071420942034,41.82142857142857,2013.3,766.071420942034,41.82142857142857,2153.2,766.071420942034,41.82142857142857,2254,766.071420942034,41.82142857142857,2359,766.071420942034,41.82142857142857,2501.5,766.071420942034,41.82142857142857,2602.1,766.071420942034,41.82142857142857,2706.8,766.071420942034,41.82142857142857,2987.2,766.071420942034,41.82142857142857,3094.7,766.071420942034,41.82142857142857,3200.3,766.071420942034,41.82142857142857,3308.1,766.071420942034,41.82142857142857,3414.8,766.071420942034,41.82142857142857,3542.4,766.071420942034,41.82142857142857,3649.9,766.071420942034,41.82142857142857,3810.4,766.071420942034,41.82142857142857,3922.8,766.071420942034,41.82142857142857,4043.9,766.071420942034,41.82142857142857,4208,766.071420942034,41.82142857142857,4322.9,766.071420942034,41.82142857142857,4447.9,766.071420942034,41.82142857142857,4548.3,766.071420942034,41.82142857142857,4650.6,766.071420942034,41.82142857142857,4764.2,766.071420942034,41.82142857142857,4899.4]","[8945.3,8945.3,2538.5,5827.9,579,""smooth"",""up"",""up"",""good_move"",12473.5,3526.9,2576,8946.6,950.9,""smooth"",""up"",""up"",""good_move"",15891.4,3416.8,2851,12474.8,565.6,""oops"",""right"",""left"",""bad_move"",19584.1,3688.8,2453.6,15895.3,1235.2,""oops"",""right"",""right"",""good_move"",22973,3385.8,2640.1,19587.2,745.7,""smooth"",""right"",""right"",""good_move"",25939.2,2963.2,2450.4,22976.3,512.8,""oops"",""right"",""right"",""good_move""]"
"4631","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","44","516401","0.0-7.0-1.6","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:23:54.170Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5911","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","45","522314","0.0-7.0-2.6","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:24:00.084Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6759","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","46","529079","0.0-7.0-3.6","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:24:06.848Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24748","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","47","553831","0.0-7.0-4.6","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:24:31.600Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","638816","0.0-7.0-0.7","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:25:56.585Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","559906.9","17884.4","22894","81928.8","1","4","8","6","1","-1","-1","9","10","0.06818181818181818","1644.2","3000","-820","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":3,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[346.9642857142857,343.46428666796004,1,346.9642857142857,343.46428666796004,110.2,346.9642857142857,343.46428666796004,217.9,346.9642857142857,343.46428666796004,331.8,346.9642857142857,343.46428666796004,488,346.9642857142857,343.46428666796004,637.3,346.9642857142857,343.46428666796004,777.3,83.21428571428572,277.21428666796004,883.5,10.714285714285715,142.21428666796004,1112.7,26.964285714285715,127.21428666796004,1237.9,41.964285714285715,83.46428666796004,1340.8,45.714285714285715,67.21428666796004,1452.4,45.714285714285715,67.21428666796004,1666.3,45.714285714285715,67.21428666796004,1826.3,45.714285714285715,67.21428666796004,2025.4,45.714285714285715,67.21428666796004,2127.8,45.714285714285715,67.21428666796004,2235.5,45.714285714285715,67.21428666796004,2458,45.714285714285715,67.21428666796004,2585.7,45.714285714285715,67.21428666796004,2693.4,45.714285714285715,67.21428666796004,2812,45.714285714285715,67.21428666796004,2915.7,45.714285714285715,67.21428666796004,3029.6,45.714285714285715,67.21428666796004,3132.2,45.714285714285715,67.21428666796004,3243.5,45.714285714285715,67.21428666796004,3350.5,45.714285714285715,67.21428666796004,3451.1,45.714285714285715,67.21428666796004,3647.3,45.714285714285715,67.21428666796004,3779.1,45.714285714285715,67.21428666796004,3890.7,45.714285714285715,67.21428666796004,3996.1,45.714285714285715,67.21428666796004,4149,45.714285714285715,67.21428666796004,4252.3,45.714285714285715,67.21428666796004,4352.4,45.714285714285715,67.21428666796004,4457.9,45.714285714285715,67.21428666796004,4561.5,45.714285714285715,67.21428666796004,4665.5,45.714285714285715,67.21428666796004,4873.2,45.714285714285715,67.21428666796004,4976.6]","[4412.8,4412.8,1000,0,3412.8,""oops"",""up"",""down"",""bad_move"",8449.8,4035.5,2030,4414.3,2005.5,""smooth"",""left"",""left"",""good_move"",12325.7,3873.8,2895.1,8451.9,978.7,""oops"",""left"",""left"",""good_move"",16154.1,3827.5,2044,12326.7,1783.4,""smooth"",""up"",""up"",""good_move"",19768.2,3611.4,2375.2,16156.8,1236.2,""smooth"",""up"",""up"",""good_move"",23455.5,3686,2927.1,19769.5,758.9,""oops"",""up"",""down"",""bad_move"",26148.3,2691.5,1816.7,23456.8,874.8,""oops"",""up"",""up"",""good_move"",32985.8,6835.8,1936.7,30382.1,667,""oops"",""up"",""down"",""bad_move"",36312.8,3325.6,2684.1,32987.6,641.5,""oops"",""up"",""up"",""good_move"",39965.4,3650.4,2174.8,36315,1475.6,""oops"",""up"",""down"",""bad_move"",46159,6192.4,2707.3,42867.5,584.2,""oops"",""up"",""right"",""bad_move"",49588.6,3428.7,2433.8,46159.9,994.9,""oops"",""left"",""down"",""bad_move"",55909.3,6318.7,3011,52421,477.3,""oops"",""left"",""down"",""bad_move""]"
"11682","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","49","650500","0.0-7.0-1.7","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:26:08.270Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8109","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","50","658613","0.0-7.0-2.7","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:26:16.382Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5295","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","51","663912","0.0-7.0-3.7","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:26:21.681Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6556","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","52","670470","0.0-7.0-4.7","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:26:28.239Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","711321","0.0-7.0-0.8","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:27:09.090Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","676546.1","16476","21490.6","37786.3","1","4","8","6","1","1","1","10","9","0.07575757575757576","1712.6","3000","2305","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[360.7142857142857,355.96428666796004,0.8,360.7142857142857,355.96428666796004,145.9,360.7142857142857,355.96428666796004,247.2,360.7142857142857,355.96428666796004,415.2,360.7142857142857,355.96428666796004,564.4,360.7142857142857,355.96428666796004,681.5,215.71428571428572,524.71428666796,972.5,264.4642857142857,472.21428666796004,1086.9,566.9642857142857,167.21428666796004,1207.2,654.4642857142857,67.21428666796004,1330.3,663.2142857142857,32.21428666796003,1430.9,663.2142857142857,30.96428666796003,1633,663.2142857142857,30.96428666796003,1741.9,663.2142857142857,30.96428666796003,1967.2,663.2142857142857,30.96428666796003,2113.3,663.2142857142857,30.96428666796003,2219.5,663.2142857142857,30.96428666796003,2352.2,663.2142857142857,30.96428666796003,2452.9,663.2142857142857,30.96428666796003,2626,663.2142857142857,30.96428666796003,2726.8,663.2142857142857,30.96428666796003,2898.1,663.2142857142857,30.96428666796003,3003.9,663.2142857142857,30.96428666796003,3268.2,663.2142857142857,30.96428666796003,3375.7,663.2142857142857,30.96428666796003,3485.5,663.2142857142857,30.96428666796003,3650.6,663.2142857142857,30.96428666796003,3805.1,663.2142857142857,30.96428666796003,3913.9,663.2142857142857,30.96428666796003,4017.2,663.2142857142857,30.96428666796003,4189.1,663.2142857142857,30.96428666796003,4292,663.2142857142857,30.96428666796003,4394.9,663.2142857142857,30.96428666796003,4503.1,663.2142857142857,30.96428666796003,4735.2,663.2142857142857,30.96428666796003,4860.8,663.2142857142857,30.96428666796003,4963.7]","[5309.9,5310,2750.1,2026.9,533,""smooth"",""right"",""right"",""good_move"",8721.8,3408.9,2866.3,5312.9,542.6,""smooth"",""right"",""right"",""good_move"",11984.8,3261.7,1462.2,8723.1,1799.5,""smooth"",""up"",""up"",""good_move"",16013.8,4026.5,3297.7,11987.3,728.8,""smooth"",""up"",""up"",""good_move""]"
"6332","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","54","717657","0.0-7.0-1.8","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:27:15.426Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24860","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","55","742521","0.0-7.0-2.8","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:27:40.290Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8988","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","56","751515","0.0-7.0-3.8","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:27:49.284Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5191","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","57","756709","0.0-7.0-4.8","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:27:54.479Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","809854","0.0-7.0-0.9","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:28:47.623Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","762785.4","17771.2","22775.2","50105.1","1","4","4","6","1","1","1","11","10","0.08333333333333333","1515.6","3000","1995","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[346.9642857142857,348.46428666796004,1.6,346.9642857142857,348.46428666796004,101.5,346.9642857142857,348.46428666796004,252.9,346.9642857142857,348.46428666796004,375.1,346.9642857142857,348.46428666796004,490.4,346.9642857142857,348.46428666796004,721.6,199.46428571428572,520.96428666796,849.9,121.96428571428572,587.21428666796,973.4,81.96428571428572,625.96428666796,1076.1,46.964285714285715,670.96428666796,1178.8,41.964285714285715,675.96428666796,1300.6,41.964285714285715,675.96428666796,1416.7,41.964285714285715,675.96428666796,1521.6,41.964285714285715,675.96428666796,1667.9,41.964285714285715,675.96428666796,1781.2,41.964285714285715,675.96428666796,1896.2,41.964285714285715,675.96428666796,1996.7,41.964285714285715,675.96428666796,2148.3,41.964285714285715,675.96428666796,2252.5,41.964285714285715,675.96428666796,2469.5,41.964285714285715,675.96428666796,2577.2,41.964285714285715,675.96428666796,2702.5,41.964285714285715,675.96428666796,2802.5,41.964285714285715,675.96428666796,2905.3,41.964285714285715,675.96428666796,3005.8,41.964285714285715,675.96428666796,3109,41.964285714285715,675.96428666796,3212.6,41.964285714285715,675.96428666796,3431.7,41.964285714285715,675.96428666796,3592.8,41.964285714285715,675.96428666796,3729.6,41.964285714285715,675.96428666796,3833.3,41.964285714285715,675.96428666796,4097.5,41.964285714285715,675.96428666796,4199.4,41.964285714285715,675.96428666796,4301.7,41.964285714285715,675.96428666796,4462.9,41.964285714285715,675.96428666796,4614.9,41.964285714285715,675.96428666796,4716.7,41.964285714285715,675.96428666796,4830.2,41.964285714285715,675.96428666796,4941.6]","[1577.8,1577.8,1000,0,577.8,""smooth"",""left"",""left"",""good_move"",12954.9,11375.8,2724.1,9672.3,558.5,""smooth"",""left"",""left"",""good_move"",17829.4,4873.8,3036.9,12955.7,1836.8,""oops"",""down"",""down"",""good_move"",20925.5,3093.5,2488.3,17832.1,605.1,""oops"",""down"",""right"",""bad_move"",24345.1,3417.7,2927.3,20927.4,490.4,""smooth"",""down"",""down"",""good_move"",27001.3,2652.6,1946.2,24348.7,706.4,""smooth"",""left"",""left"",""good_move""]"
"5073","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","59","814929","0.0-7.0-1.9","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:28:52.699Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8606","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","60","823538","0.0-7.0-2.9","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:29:01.307Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5270","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","61","828811","0.0-7.0-3.9","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:29:06.580Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6536","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","62","835353","0.0-7.0-4.9","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:29:13.122Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
