"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","58","976368","0.0-7.0-0.9","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:58:11.782Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","935315","645","5648.6","39271.9","1","4","8","6","2","8","8","16","8","0.12121212121212122","582.8","3000","1600","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[422.57142857142856,422.47767857142856,0.1,423.57142857142856,422.47767857142856,116.1,423.57142857142856,422.47767857142856,221,391.57142857142856,411.47767857142856,330.1,160.57142857142856,195.47767857142856,433.9,92.57142857142857,91.47767857142857,536.9,89.57142857142857,79.47767857142857,637.2,32.57142857142857,100.47767857142857,739.7,-232.42857142857144,137.47767857142856,839.8,-290.42857142857144,140.47767857142856,942.2,-289.42857142857144,141.47767857142856,1045.2,-289.42857142857144,141.47767857142856,1149.5,-289.42857142857144,141.47767857142856,1254.7,-289.42857142857144,141.47767857142856,1362.7,-289.42857142857144,141.47767857142856,1464.7,-289.42857142857144,141.47767857142856,1570.6,-289.42857142857144,141.47767857142856,1672.1,-289.42857142857144,141.47767857142856,1778.3,-289.42857142857144,141.47767857142856,1882.7,-289.42857142857144,141.47767857142856,1991.1,-289.42857142857144,141.47767857142856,2094.6,-289.42857142857144,141.47767857142856,2197,-289.42857142857144,141.47767857142856,2304.4,-289.42857142857144,141.47767857142856,2411.3,-289.42857142857144,141.47767857142856,2513.7,-289.42857142857144,141.47767857142856,2623.3,-289.42857142857144,141.47767857142856,2724.9,-289.42857142857144,141.47767857142856,2831.2,-289.42857142857144,141.47767857142856,2937.6,-289.42857142857144,141.47767857142856,3038.8,-289.42857142857144,141.47767857142856,3142.4,-289.42857142857144,141.47767857142856,3247.2,-289.42857142857144,141.47767857142856,3354,-289.42857142857144,141.47767857142856,3454.6,-289.42857142857144,141.47767857142856,3557.2,-289.42857142857144,141.47767857142856,3661.4,-289.42857142857144,141.47767857142856,3768.5,-289.42857142857144,141.47767857142856,3878.8,-289.42857142857144,141.47767857142856,3988.4,-289.42857142857144,141.47767857142856,4098.5,-289.42857142857144,141.47767857142856,4208,-289.42857142857144,141.47767857142856,4308,-289.42857142857144,141.47767857142856,4414.5,-289.42857142857144,141.47767857142856,4518,-289.42857142857144,141.47767857142856,4621.4,-289.42857142857144,141.47767857142856,4721.5,-289.42857142857144,141.47767857142856,4825,-289.42857142857144,141.47767857142856,4925.7]","[1341.8,1341.8,1000,0,341.8,""oops"",""up"",""up"",""good_move"",4859.2,3516.8,3206.9,1342.4,309.9,""smooth"",""left"",""left"",""good_move"",7549.9,2690.3,2367.4,4859.6,322.9,""oops"",""left"",""left"",""good_move"",24658.1,17108,2127.7,22148.8,381.7,""smooth"",""left"",""left"",""good_move"",26914,2255.6,1908.2,24658.4,347.4,""smooth"",""up"",""up"",""good_move"",33491.6,6577.2,2449.2,30670.2,372.2,""smooth"",""up"",""up"",""good_move""]"
"5874","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","59","982244","0.0-7.0-1.9","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:58:17.658Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2997","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","60","985243","0.0-7.0-2.9","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:58:20.657Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","61","988003","0.0-7.0-3.9","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:58:23.417Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1643","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","62","989647","0.0-7.0-4.9","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:58:25.061Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1032547","0.0-7.0-0.10","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:59:07.961Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","990885.4","941.9","5944.6","39878.5","1","4","8","6","2","8","8","24","16","0.18181818181818182","1039.6","3000","1540","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[414.57142857142856,420.47767857142856,0.3,414.57142857142856,420.47767857142856,116.1,414.57142857142856,420.47767857142856,218.1,414.57142857142856,421.47767857142856,319.4,414.57142857142856,421.47767857142856,425.3,396.57142857142856,432.47767857142856,533.5,348.57142857142856,453.47767857142856,636.4,225.57142857142856,564.4776785714286,743.4,125.57142857142857,668.4776785714286,847.3,84.57142857142857,722.4776785714286,953.8,87.57142857142857,748.4776785714286,1062.8,87.57142857142857,748.4776785714286,1164.1,-0.4285714285714306,732.4776785714286,1267.2,-181.42857142857144,709.4776785714286,1374.7,-261.42857142857144,708.4776785714286,1480.4,-261.42857142857144,708.4776785714286,1589.9,-261.42857142857144,708.4776785714286,1693.2,-261.42857142857144,708.4776785714286,1800.5,-261.42857142857144,708.4776785714286,1907.3,-261.42857142857144,708.4776785714286,2011.7,-261.42857142857144,708.4776785714286,2115.5,-261.42857142857144,708.4776785714286,2220.8,-261.42857142857144,708.4776785714286,2323.4,-261.42857142857144,708.4776785714286,2425,-261.42857142857144,708.4776785714286,2528,-261.42857142857144,708.4776785714286,2628.6,-261.42857142857144,708.4776785714286,2729.3,-261.42857142857144,708.4776785714286,2837.3,-261.42857142857144,708.4776785714286,2946.2,-261.42857142857144,708.4776785714286,3051.4,-261.42857142857144,708.4776785714286,3154.9,-261.42857142857144,708.4776785714286,3257.7,-261.42857142857144,708.4776785714286,3365.4,-261.42857142857144,708.4776785714286,3465.5,-261.42857142857144,708.4776785714286,3570.8,-261.42857142857144,708.4776785714286,3672.4,-261.42857142857144,708.4776785714286,3781,-261.42857142857144,708.4776785714286,3886.8,-261.42857142857144,708.4776785714286,3993.2,-261.42857142857144,708.4776785714286,4099.2,-261.42857142857144,708.4776785714286,4205.3,-261.42857142857144,708.4776785714286,4315.9,-261.42857142857144,708.4776785714286,4418.8,-261.42857142857144,708.4776785714286,4526.2,-261.42857142857144,708.4776785714286,4632.1,-261.42857142857144,708.4776785714286,4740.8,-261.42857142857144,708.4776785714286,4852.3,-261.42857142857144,708.4776785714286,4961]","[5915.4,5915.4,3527.8,2010.4,377.2,""smooth"",""down"",""down"",""good_move"",10193.7,4278,3887.6,5915.7,390.4,""smooth"",""down"",""down"",""good_move"",13071.9,2878,2524.2,10193.9,353.8,""smooth"",""down"",""down"",""good_move"",23599.8,10527.7,2824.8,20420.9,354.1,""oops"",""left"",""right"",""bad_move"",26114.8,2514.6,2190,23600.2,324.6,""smooth"",""left"",""left"",""good_move"",28976.9,2861.7,2546.4,26115.2,315.3,""smooth"",""left"",""left"",""good_move"",31542.1,2565,2259.8,28977.2,305.2,""smooth"",""left"",""left"",""good_move"",33800.6,2258.2,1968.4,31542.5,289.7,""oops"",""left"",""left"",""good_move""]"
"4234","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","64","1036782","0.0-7.0-1.10","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:59:12.196Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3064","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","65","1039847","0.0-7.0-2.10","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:59:15.262Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5030","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","66","1044879","0.0-7.0-3.10","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:59:20.293Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1207","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","67","1046087","0.0-7.0-4.10","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:59:21.501Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1081449","0.0-7.0-0.11","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:59:56.863Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1047325.5","771.5","5774.4","32348.6","1","4","4","6","1","1","0","24","24","0.18181818181818182","2297.9","3000","1840","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[421.57142857142856,416.47767857142856,0.2,421.57142857142856,416.47767857142856,100.3,419.57142857142856,419.47767857142856,208.9,414.57142857142856,425.47767857142856,315.8,404.57142857142856,433.47767857142856,418.6,423.57142857142856,417.47767857142856,522.9,531.5714285714286,328.47767857142856,628.9,541.5714285714286,321.47767857142856,734.7,522.5714285714286,339.47767857142856,837.2,229.57142857142856,583.4776785714286,941,105.57142857142857,719.4776785714286,1051.1,104.57142857142857,728.4776785714286,1151.1,102.57142857142857,729.4776785714286,1252.6,102.57142857142857,729.4776785714286,1355.4,102.57142857142857,729.4776785714286,1457.9,102.57142857142857,728.4776785714286,1560.2,153.57142857142856,694.4776785714286,1661,396.57142857142856,474.47767857142856,1764,326.57142857142856,534.4776785714286,1869.5,119.57142857142857,704.4776785714286,1971.9,115.57142857142857,726.4776785714286,2080.4,115.57142857142857,729.4776785714286,2186.1,94.57142857142857,761.4776785714286,2286.1,87.57142857142857,767.4776785714286,2400.6,-93.42857142857143,765.4776785714286,2501.9,-205.42857142857144,769.4776785714286,2609.2,-210.42857142857144,766.4776785714286,2717.4,-210.42857142857144,766.4776785714286,2822.5,-210.42857142857144,766.4776785714286,2924.7,-210.42857142857144,766.4776785714286,3029.4,-210.42857142857144,766.4776785714286,3137.6,-210.42857142857144,766.4776785714286,3249,-210.42857142857144,766.4776785714286,3350,-210.42857142857144,766.4776785714286,3456.7,-210.42857142857144,766.4776785714286,3567.7,-210.42857142857144,766.4776785714286,3677.2,-210.42857142857144,766.4776785714286,3782.2,-210.42857142857144,766.4776785714286,3882.4,-210.42857142857144,766.4776785714286,3992.6,-210.42857142857144,766.4776785714286,4097.6,-210.42857142857144,766.4776785714286,4208.7,-210.42857142857144,766.4776785714286,4311,-210.42857142857144,766.4776785714286,4416.6,-210.42857142857144,766.4776785714286,4519.1,-210.42857142857144,766.4776785714286,4631.7,-210.42857142857144,766.4776785714286,4741,-210.42857142857144,766.4776785714286,4844.8,-210.42857142857144,766.4776785714286,4955.9]","[1391.3,1391.3,1000,0,391.3,""smooth"",""left"",""left"",""good_move"",4193,2801.4,2406.4,1391.6,395,""smooth"",""left"",""left"",""good_move"",7106,2912.7,2564.9,4193.3,347.8,""oops"",""down"",""down"",""good_move"",10385.4,3279.1,2990.4,7106.3,288.7,""oops"",""down"",""right"",""bad_move"",17261.2,6875.4,2875.8,14078.5,306.9,""smooth"",""down"",""down"",""good_move"",20159,2897.5,2591.6,17261.5,305.9,""while_blue"",""left"",""right"",""bad_move"",22763.9,2604.7,2267.1,20159.2,337.6,""oops"",""left"",""left"",""good_move"",26357.6,3593.4,3223.2,22764.2,370.2,""smooth"",""left"",""left"",""good_move""]"
"5236","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","69","1086686","0.0-7.0-1.11","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:00:02.100Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3758","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","70","1090445","0.0-7.0-2.11","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:00:05.859Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2509","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","71","1092956","0.0-7.0-3.11","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:00:08.370Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2022","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","72","1094979","0.0-7.0-4.11","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:00:10.393Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1118728","0.0-7.0-0.12","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:00:34.142Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1096217.5","729.6","5737.2","20729.3","1","4","4","6","2","4","4","28","24","0.21212121212121213","846.4","3000","1985","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[414.57142857142856,409.47767857142856,0.2,414.57142857142856,409.47767857142856,105.2,414.57142857142856,409.47767857142856,206.6,408.57142857142856,412.47767857142856,313.7,285.57142857142856,308.47767857142856,415.3,491.57142857142856,441.47767857142856,523.1,677.5714285714286,727.4776785714286,629.2,702.5714285714286,774.4776785714286,732,713.5714285714286,773.4776785714286,833.6,714.5714285714286,772.4776785714286,935.4,724.5714285714286,761.4776785714286,1042.6,966.5714285714286,695.4776785714286,1152.4,1150.5714285714287,611.4776785714286,1254.6,1151.5714285714287,610.4776785714286,1361.2,1151.5714285714287,610.4776785714286,1470,1151.5714285714287,610.4776785714286,1572.7,1151.5714285714287,609.4776785714286,1679.4,1151.5714285714287,609.4776785714286,1789.3,1151.5714285714287,609.4776785714286,1892.2,1151.5714285714287,609.4776785714286,1993,1151.5714285714287,609.4776785714286,2098.6,1151.5714285714287,609.4776785714286,2205.4,1151.5714285714287,609.4776785714286,2306.8,1151.5714285714287,609.4776785714286,2417.2,1151.5714285714287,609.4776785714286,2519.6,1151.5714285714287,609.4776785714286,2621.6,1151.5714285714287,609.4776785714286,2726.6,1151.5714285714287,609.4776785714286,2836.3,1151.5714285714287,609.4776785714286,2937,1151.5714285714287,609.4776785714286,3043.9,1151.5714285714287,609.4776785714286,3146.7,1151.5714285714287,609.4776785714286,3251.7,1151.5714285714287,609.4776785714286,3352.2,1151.5714285714287,609.4776785714286,3455.2,1151.5714285714287,609.4776785714286,3558.1,1151.5714285714287,609.4776785714286,3659.4,1151.5714285714287,609.4776785714286,3765.9,1151.5714285714287,609.4776785714286,3870.1,1151.5714285714287,609.4776785714286,3976.2,1151.5714285714287,609.4776785714286,4081.3,1151.5714285714287,609.4776785714286,4192.5,1151.5714285714287,609.4776785714286,4303.7,1151.5714285714287,609.4776785714286,4406.1,1151.5714285714287,609.4776785714286,4517.2,1151.5714285714287,609.4776785714286,4628.8,1151.5714285714287,609.4776785714286,4732.9,1151.5714285714287,609.4776785714286,4842,1151.5714285714287,609.4776785714286,4954.3]","[1373.3,1373.3,1000,0,373.3,""smooth"",""right"",""right"",""good_move"",4279.7,2906,2537.1,1373.7,368.9,""smooth"",""right"",""right"",""good_move"",6828.4,2548.4,2177.1,4280,371.3,""smooth"",""right"",""right"",""good_move"",9963.2,3134.6,2872,6828.6,262.6,""smooth"",""down"",""down"",""good_move"",12802.8,2839.2,2465.9,9963.6,373.3,""smooth"",""down"",""down"",""good_move"",14850.2,2047.2,1647.4,12803,399.8,""oops"",""down"",""down"",""good_move""]"
"3193","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","74","1121922","0.0-7.0-1.12","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:00:37.336Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2908","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","75","1124831","0.0-7.0-2.12","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:00:40.245Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3367","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","76","1128199","0.0-7.0-3.12","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:00:43.613Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1140","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","77","1129339","0.0-7.0-4.12","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:00:44.753Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
