"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2696","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","41","534854","0.0-7.0-3.5","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:43:27.772Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2502","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","42","537359","0.0-7.0-4.5","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:43:30.277Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","603617","0.0-7.0-0.6","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:44:36.535Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","540631.5","1185","6191.1","63217.9","1","4","8","6","2","8","7","19","12","0.14393939393939395","1050.5","3000","170","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":11}","[295.22232142857143,297.12857142857143,0.7,295.22232142857143,297.12857142857143,105.8,295.22232142857143,297.12857142857143,216.9,295.22232142857143,297.12857142857143,344.6,310.22232142857143,306.12857142857143,455.9,320.22232142857143,292.12857142857143,571.7,194.22232142857143,169.12857142857143,679.2,40.222321428571426,30.128571428571426,809.5,52.222321428571426,46.128571428571426,917.1,75.22232142857143,67.12857142857143,1057.5,75.22232142857143,67.12857142857143,1161.7,75.22232142857143,67.12857142857143,1266.7,75.22232142857143,67.12857142857143,1390.3,75.22232142857143,67.12857142857143,1492,75.22232142857143,67.12857142857143,1593,75.22232142857143,67.12857142857143,1702.6,75.22232142857143,67.12857142857143,1808.1,75.22232142857143,67.12857142857143,1915.7,75.22232142857143,67.12857142857143,2019.3,75.22232142857143,67.12857142857143,2154.3,75.22232142857143,68.12857142857143,2254.4,75.22232142857143,68.12857142857143,2357.4,75.22232142857143,68.12857142857143,2463.4,75.22232142857143,68.12857142857143,2580.5,75.22232142857143,68.12857142857143,2686.5,75.22232142857143,72.12857142857143,2809.1,75.22232142857143,76.12857142857143,2912.8,75.22232142857143,76.12857142857143,3013.9,75.22232142857143,76.12857142857143,3114,75.22232142857143,76.12857142857143,3215.2,75.22232142857143,76.12857142857143,3325.9,75.22232142857143,76.12857142857143,3427.3,75.22232142857143,76.12857142857143,3539,75.22232142857143,76.12857142857143,3640.1,75.22232142857143,76.12857142857143,3751.2,75.22232142857143,76.12857142857143,3855.1,75.22232142857143,76.12857142857143,3955.2,75.22232142857143,92.12857142857143,4057.7,90.22232142857143,167.12857142857143,4162.6,142.22232142857143,305.12857142857143,4273.2,142.22232142857143,307.12857142857143,4375.6,142.22232142857143,307.12857142857143,4476.5,142.22232142857143,307.12857142857143,4580.7,142.22232142857143,307.12857142857143,4683.5,142.22232142857143,307.12857142857143,4809.5,142.22232142857143,307.12857142857143,4916.6]","[1429.7,1429.7,1000,0,429.7,""smooth"",""left"",""left"",""good_move"",4527,3096.6,2681.2,1430.4,415.4,""oops"",""left"",""down"",""bad_move"",7595.3,3067.1,2606.1,4528.2,461,""oops"",""left"",""up"",""good_move"",10375.2,2777.4,2387.1,7597.8,390.3,""oops"",""left"",""up"",""good_move"",16714.7,6338.1,2132.6,14116.5,465.6,""oops"",""left"",""down"",""bad_move"",19440.9,2725.6,2308.5,16715.3,417.1,""oops"",""left"",""right"",""bad_move"",22346.7,2904.7,2509.9,19442,394.8,""smooth"",""left"",""left"",""good_move"",25491.5,3143,2738.7,22348.5,404.3,""smooth"",""left"",""left"",""good_move"",28915,3421.9,3078.4,25493.2,343.4,""oops"",""left"",""down"",""bad_move"",34509.1,5592.6,2319.4,31713.7,476,""smooth"",""left"",""left"",""good_move"",41149.3,6639.6,2274.7,38432.6,442,""smooth"",""up"",""up"",""good_move"",43715,2565.1,2092.1,41149.9,473,""smooth"",""up"",""up"",""good_move"",46822.3,3106.4,2752.9,43715.9,353.5,""oops"",""up"",""down"",""bad_move"",50077.2,3253.1,2823.3,46824.1,429.8,""oops"",""up"",""up"",""good_move"",53090.8,3011.9,2636.6,50079,375.2,""while_blue"",""up"",""up"",""good_move"",56833.1,3741.4,3329.1,53091.7,412.3,""oops"",""up"",""up"",""good_move""]"
"2697","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","44","606317","0.0-7.0-1.6","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:44:39.235Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3799","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","45","610118","0.0-7.0-2.6","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:44:43.036Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4663","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","46","614784","0.0-7.0-3.6","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:44:47.702Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4135","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","47","618922","0.0-7.0-4.6","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:44:51.840Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","684825","0.0-7.0-0.7","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:45:57.743Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","622196.5","4607.1","9613.8","62855","1","4","4","6","2","-4","-5","14","19","0.10606060606060606","1230.3","3000","-1415","[""up"",""right""]","{""num_key_presses"":17,""num_perfect"":6,""num_errors"":1,""num_randdir"":10,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[294.22232142857143,296.12857142857143,1.1,294.22232142857143,296.12857142857143,107.6,294.22232142857143,296.12857142857143,217,294.22232142857143,296.12857142857143,325.7,294.22232142857143,296.12857142857143,430.4,198.22232142857143,364.12857142857143,540.4,201.22232142857143,364.12857142857143,641.1,307.22232142857143,257.12857142857143,755.7,422.22232142857143,97.12857142857143,883.3,439.22232142857143,83.12857142857143,994.9,521.2223214285714,47.128571428571426,1102.4,543.2223214285714,40.128571428571426,1211.1,544.2223214285714,40.128571428571426,1316.3,544.2223214285714,40.128571428571426,1432.9,544.2223214285714,40.128571428571426,1596.8,544.2223214285714,40.128571428571426,1707.9,544.2223214285714,40.128571428571426,1817.6,544.2223214285714,40.128571428571426,1919.2,544.2223214285714,40.128571428571426,2029.7,544.2223214285714,40.128571428571426,2140.6,544.2223214285714,40.128571428571426,2249.2,544.2223214285714,40.128571428571426,2355.3,544.2223214285714,43.128571428571426,2462.1,544.2223214285714,43.128571428571426,2565,544.2223214285714,43.128571428571426,2673,544.2223214285714,43.128571428571426,2780.9,544.2223214285714,43.128571428571426,2885.9,544.2223214285714,43.128571428571426,2995.4,544.2223214285714,46.128571428571426,3112.1,544.2223214285714,48.128571428571426,3226.3,544.2223214285714,62.128571428571426,3332.2,544.2223214285714,185.12857142857143,3440.5,432.22232142857143,337.12857142857143,3541.1,337.22232142857143,363.12857142857143,3656.8,337.22232142857143,363.12857142857143,3764.1,337.22232142857143,363.12857142857143,3878.8,337.22232142857143,363.12857142857143,3986.9,337.22232142857143,363.12857142857143,4090.8,337.22232142857143,363.12857142857143,4191.7,337.22232142857143,363.12857142857143,4306.6,337.22232142857143,363.12857142857143,4413.1,337.22232142857143,363.12857142857143,4525.1,337.22232142857143,363.12857142857143,4637.9,337.22232142857143,363.12857142857143,4748.3,337.22232142857143,363.12857142857143,4861.5,337.22232142857143,363.12857142857143,4976.9]","[1472.6,1472.7,1000,0,472.7,""smooth"",""up"",""up"",""good_move"",5002.3,3528.1,1767.4,1474.2,1760.7,""oops"",""up"",""down"",""bad_move"",8150,3144.3,2706.5,5005.7,437.8,""smooth"",""up"",""up"",""good_move"",11994.3,3842.9,2472.2,8151.6,1370.5,""oops"",""right"",""left"",""bad_move"",15388.2,3393.3,2915.7,11995,477.5,""oops"",""left"",""right"",""good_move"",18316,2926.9,2427.1,15389.1,499.8,""oops"",""left"",""right"",""good_move"",22369.7,4051.5,3558.3,18318.2,493.2,""smooth"",""left"",""left"",""bad_move"",25682.8,3311.1,2856.6,22371.7,454.5,""oops"",""down"",""right"",""good_move"",29096.8,3413.3,2903.4,25683.5,509.9,""oops"",""down"",""down"",""bad_move"",31959.8,2862,2441.1,29097.8,420.9,""oops"",""up"",""left"",""bad_move"",33419.1,1458.9,1736.2,31960.2,-277.3,""error"",""-"",""-"",""no_move"",37418.1,3997.8,2550.5,34422.6,445.1,""oops"",""up"",""down"",""bad_move"",39864.6,2445.6,1960.7,37419.2,484.7,""smooth"",""up"",""up"",""good_move"",42121.8,2254,1522.8,39867.9,731.1,""oops"",""right"",""down"",""bad_move"",44904.4,2782.1,2335.1,42122.3,447,""oops"",""up"",""down"",""bad_move"",47829.2,2923.7,2501.6,44905.5,422.1,""smooth"",""up"",""up"",""good_move"",50347.5,2517.6,2085.9,47830,431.7,""smooth"",""up"",""up"",""good_move""]"
"3373","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","49","688200","0.0-7.0-1.7","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:46:01.118Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3838","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","50","692041","0.0-7.0-2.7","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:46:04.960Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3685","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","51","695729","0.0-7.0-3.7","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:46:08.648Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6552","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","52","702284","0.0-7.0-4.7","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:46:15.203Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","747672","0.0-7.0-0.8","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:47:00.590Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","705559.9","19064.7","24079.5","42369.9","1","4","4","6","2","4","4","18","14","0.13636363636363635","902.5","3000","1920","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[293.22232142857143,295.12857142857143,1.1,293.22232142857143,295.12857142857143,107.3,293.22232142857143,295.12857142857143,209.4,293.22232142857143,295.12857142857143,316.7,293.22232142857143,294.12857142857143,421.4,348.22232142857143,217.12857142857143,525.3,474.22232142857143,45.128571428571426,626.8,494.22232142857143,31.128571428571426,730.3,521.2223214285714,29.128571428571426,832.5,531.2223214285714,35.128571428571426,939,531.2223214285714,35.128571428571426,1062.4,531.2223214285714,35.128571428571426,1164.6,531.2223214285714,35.128571428571426,1271.1,527.2223214285714,46.128571428571426,1372.2,512.2223214285714,68.12857142857143,1474,498.22232142857143,91.12857142857143,1581.6,495.22232142857143,97.12857142857143,1708.6,495.22232142857143,97.12857142857143,1811.2,495.22232142857143,97.12857142857143,1916.8,495.22232142857143,131.12857142857143,2023.1,495.22232142857143,160.12857142857143,2130.4,492.22232142857143,173.12857142857143,2233.4,488.22232142857143,186.12857142857143,2335.3,488.22232142857143,186.12857142857143,2438.9,488.22232142857143,186.12857142857143,2539.8,488.22232142857143,186.12857142857143,2643.5,488.22232142857143,186.12857142857143,2743.5,488.22232142857143,186.12857142857143,2847.6,488.22232142857143,186.12857142857143,2950.6,488.22232142857143,186.12857142857143,3054.4,488.22232142857143,186.12857142857143,3165.1,483.22232142857143,191.12857142857143,3266.6,483.22232142857143,191.12857142857143,3369.5,483.22232142857143,191.12857142857143,3475.6,483.22232142857143,191.12857142857143,3581.6,483.22232142857143,191.12857142857143,3697.8,483.22232142857143,191.12857142857143,3809.7,483.22232142857143,191.12857142857143,3917.6,483.22232142857143,191.12857142857143,4022.7,483.22232142857143,191.12857142857143,4134.3,483.22232142857143,191.12857142857143,4240.7,483.22232142857143,191.12857142857143,4347.4,483.22232142857143,191.12857142857143,4457,483.22232142857143,191.12857142857143,4567.8,483.22232142857143,191.12857142857143,4668,483.22232142857143,191.12857142857143,4768.7,483.22232142857143,191.12857142857143,4875.6,483.22232142857143,191.12857142857143,4986.6]","[1507.9,1507.9,1000,0,508,""smooth"",""up"",""up"",""good_move"",4825.3,3316.1,2751.9,1509.2,564.2,""oops"",""up"",""up"",""good_move"",8436.4,3610.7,2251.1,4825.7,1359.6,""smooth"",""right"",""right"",""good_move"",12157.3,3718.9,3257.8,8438.5,461,""smooth"",""up"",""up"",""good_move"",15392.9,3235.3,2715.5,12157.7,519.7,""oops"",""right"",""right"",""good_move"",18086.4,2692,2212.7,15394.4,479.3,""oops"",""right"",""right"",""good_move""]"
"8371","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","54","756046","0.0-7.0-1.8","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:47:08.964Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4212","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","55","760261","0.0-7.0-2.8","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:47:13.179Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3776","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","56","764040","0.0-7.0-3.8","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:47:16.958Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3213","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","57","767257","0.0-7.0-4.8","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:47:20.176Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
