"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","827032","0.0-7.0-0.6","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:52:02.410Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","818872","1389","-9999","6400","1","4","8","6","2","-4","-4","0","1","0","5785","3000","3000","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[417.8214133126395,407.82142761775424,1,417.8214133126395,407.82142761775424,106,417.8214133126395,407.82142761775424,217,417.8214133126395,407.82142761775424,324,417.8214133126395,407.82142761775424,435,417.8214133126395,407.82142761775424,539,417.8214133126395,407.82142761775424,641,417.8214133126395,407.82142761775424,755,417.8214133126395,407.82142761775424,866,417.8214133126395,407.82142761775424,970,417.8214133126395,407.82142761775424,1077,417.8214133126395,407.82142761775424,1177,417.8214133126395,407.82142761775424,1288,417.8214133126395,407.82142761775424,1394,417.8214133126395,407.82142761775424,1503,417.8214133126395,407.82142761775424,1607,417.8214133126395,407.82142761775424,1719,417.8214133126395,407.82142761775424,1826,417.8214133126395,407.82142761775424,1927,417.8214133126395,407.82142761775424,2032,417.8214133126395,407.82142761775424,2134,417.8214133126395,407.82142761775424,2236,417.8214133126395,407.82142761775424,2337,417.8214133126395,407.82142761775424,2438,417.8214133126395,407.82142761775424,2546,417.8214133126395,407.82142761775424,2651,417.8214133126395,407.82142761775424,2761,417.8214133126395,407.82142761775424,2861,417.8214133126395,407.82142761775424,2962,417.8214133126395,407.82142761775424,3075,417.8214133126395,407.82142761775424,3176,417.8214133126395,407.82142761775424,3290,417.8214133126395,407.82142761775424,3396,417.8214133126395,407.82142761775424,3499,417.8214133126395,407.82142761775424,3610,417.8214133126395,407.82142761775424,3713,417.8214133126395,407.82142761775424,3828,417.8214133126395,407.82142761775424,3934,417.8214133126395,407.82142761775424,4039,417.8214133126395,407.82142761775424,4151,417.8214133126395,407.82142761775424,4263,417.8214133126395,407.82142761775424,4369,417.8214133126395,407.82142761775424,4481,417.8214133126395,407.82142761775424,4582,417.8214133126395,407.82142761775424,4687,417.8214133126395,407.82142761775424,4796,417.8214133126395,407.82142761775424,4899,417.8214133126395,407.82142761775424,5000]","[]"
"3447","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","44","830483","0.0-7.0-1.6","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:52:05.862Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3442","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","45","833927","0.0-7.0-2.6","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:52:09.306Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2308","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","46","836237","0.0-7.0-3.6","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:52:11.615Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2170","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","47","838409","0.0-7.0-4.6","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:52:13.787Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","912912","0.0-7.0-0.7","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:53:28.290Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","839667","1191","6194","71455","1","4","4","6","1","1","0","0","0","0","2209","3000","1315","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":8}","[420.3214133126395,422.82142761775424,0,420.3214133126395,422.82142761775424,107,420.3214133126395,422.82142761775424,212,420.3214133126395,422.82142761775424,318,420.3214133126395,422.82142761775424,418,420.3214133126395,422.82142761775424,524,420.3214133126395,422.82142761775424,639,420.3214133126395,422.82142761775424,740,420.3214133126395,422.82142761775424,843,420.3214133126395,422.82142761775424,946,420.3214133126395,422.82142761775424,1054,420.3214133126395,422.82142761775424,1157,420.3214133126395,422.82142761775424,1269,420.3214133126395,422.82142761775424,1369,420.3214133126395,422.82142761775424,1478,420.3214133126395,422.82142761775424,1579,420.3214133126395,422.82142761775424,1693,420.3214133126395,422.82142761775424,1800,420.3214133126395,422.82142761775424,1909,420.3214133126395,422.82142761775424,2015,420.3214133126395,422.82142761775424,2121,117.8214133126395,69.07142761775425,2230,117.8214133126395,69.07142761775425,2341,117.8214133126395,69.07142761775425,2445,117.8214133126395,69.07142761775425,2549,117.8214133126395,69.07142761775425,2661,106.5714133126395,79.07142761775425,2772,106.5714133126395,79.07142761775425,2886,106.5714133126395,79.07142761775425,2997,106.5714133126395,79.07142761775425,3106,106.5714133126395,79.07142761775425,3219,106.5714133126395,79.07142761775425,3331,106.5714133126395,79.07142761775425,3432,106.5714133126395,79.07142761775425,3533,106.5714133126395,79.07142761775425,3636,106.5714133126395,79.07142761775425,3738,106.5714133126395,79.07142761775425,3841,106.5714133126395,79.07142761775425,3957,106.5714133126395,79.07142761775425,4065,106.5714133126395,79.07142761775425,4173,106.5714133126395,79.07142761775425,4283,106.5714133126395,79.07142761775425,4390,106.5714133126395,79.07142761775425,4494,106.5714133126395,79.07142761775425,4598,106.5714133126395,79.07142761775425,4709,106.5714133126395,79.07142761775425,4822,106.5714133126395,79.07142761775425,4931]","[1689,1689,1000,0,689,""oops"",""up"",""left"",""good_move"",5000,3310,2189.9,1690,1120.1,""oops"",""up"",""right"",""bad_move"",19107,14106,2498.7,15546,1062.3,""smooth"",""left"",""left"",""good_move"",23370,4262,2373.5,19108,1888.5,""oops"",""left"",""left"",""good_move"",27954,4583,1900.1,23371,2682.9,""oops"",""up"",""down"",""bad_move"",31229,3273,2441.2,27956,831.8,""oops"",""up"",""up"",""good_move"",35852,4621,2452.1,31231,2168.9,""oops"",""up"",""right"",""bad_move"",42405,6553,2184.6,39482,738.4,""smooth"",""up"",""up"",""good_move"",48497,6091,5448,42406,643,""while_blue"",""up"",""down"",""bad_move"",52226,3728,3012.7,48498,715.3,""oops"",""up"",""left"",""good_move"",58386,6160,2090.9,52226,4069.1,""smooth"",""up"",""up"",""good_move"",64662,6275,1586.1,58387,4688.9,""oops"",""up"",""up"",""good_move""]"
"24591","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","49","937510","0.0-7.0-1.7","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:53:52.888Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4449","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","50","941960","0.0-7.0-2.7","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:53:57.338Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5198","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","51","947160","0.0-7.0-3.7","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:54:02.538Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4955","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","52","952117","0.0-7.0-4.7","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:54:07.496Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1016539","0.0-7.0-0.8","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:55:11.917Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","953379","1477","6489","61398","1","4","8","6","2","-8","-8","0","0","0","1451","3000","-1060","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[424.0714133126395,416.57142761775424,3,424.0714133126395,416.57142761775424,107,424.0714133126395,416.57142761775424,221,424.0714133126395,416.57142761775424,334,424.0714133126395,416.57142761775424,448,424.0714133126395,416.57142761775424,550,424.0714133126395,416.57142761775424,660,424.0714133126395,416.57142761775424,771,424.0714133126395,416.57142761775424,887,424.0714133126395,416.57142761775424,1001,424.0714133126395,416.57142761775424,1114,424.0714133126395,416.57142761775424,1217,424.0714133126395,416.57142761775424,1323,111.5714133126395,72.82142761775425,1460,111.5714133126395,72.82142761775425,1560,111.5714133126395,72.82142761775425,1671,111.5714133126395,72.82142761775425,1781,111.5714133126395,72.82142761775425,1895,111.5714133126395,72.82142761775425,1995,111.5714133126395,72.82142761775425,2118,111.5714133126395,72.82142761775425,2225,111.5714133126395,72.82142761775425,2336,111.5714133126395,72.82142761775425,2437,111.5714133126395,72.82142761775425,2538,111.5714133126395,72.82142761775425,2645,111.5714133126395,72.82142761775425,2751,111.5714133126395,72.82142761775425,2862,111.5714133126395,72.82142761775425,2977,111.5714133126395,72.82142761775425,3083,111.5714133126395,72.82142761775425,3203,111.5714133126395,72.82142761775425,3308,111.5714133126395,72.82142761775425,3415,111.5714133126395,72.82142761775425,3519,111.5714133126395,72.82142761775425,3637,111.5714133126395,72.82142761775425,3737,111.5714133126395,72.82142761775425,3842,111.5714133126395,72.82142761775425,3944,111.5714133126395,72.82142761775425,4052,111.5714133126395,72.82142761775425,4170,111.5714133126395,72.82142761775425,4273,111.5714133126395,72.82142761775425,4387,111.5714133126395,72.82142761775425,4500,111.5714133126395,72.82142761775425,4610,111.5714133126395,72.82142761775425,4726,111.5714133126395,72.82142761775425,4831,111.5714133126395,72.82142761775425,4941]","[1694,1694,1000,0,694,""oops"",""up"",""down"",""bad_move"",4505,2810,2198.1,1695,611.9,""smooth"",""up"",""up"",""good_move"",8515,4009,1968.7,4506,2040.3,""oops"",""up"",""left"",""good_move"",15126,6610,1998.4,12466,661.6,""oops"",""up"",""up"",""good_move"",18573,3446,2703.4,15127,742.6,""smooth"",""up"",""up"",""good_move"",21880,3306,2253.4,18574,1052.6,""oops"",""up"",""right"",""bad_move"",25086,3205,2518.1,21881,686.9,""smooth"",""up"",""up"",""good_move"",28898,3812,1931,25086,1881,""oops"",""left"",""right"",""bad_move"",35568,6669,2752.3,32126,689.7,""oops"",""left"",""down"",""bad_move"",38684,3115,2379.2,35569,735.8,""smooth"",""left"",""left"",""good_move"",41681,2995,1748.2,38686,1246.8,""oops"",""left"",""down"",""bad_move"",44525,2843,2091.7,41682,751.3,""oops"",""left"",""right"",""bad_move"",48093,3567,2935,44527,631,""smooth"",""up"",""up"",""good_move"",51696,3602,2995.2,48094,606.8,""smooth"",""up"",""up"",""good_move""]"
"3506","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","54","1020047","0.0-7.0-1.8","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:55:15.425Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2410","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","55","1022458","0.0-7.0-2.8","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:55:17.837Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2936","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","56","1025397","0.0-7.0-3.8","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:55:20.775Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1937","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","57","1027335","0.0-7.0-4.8","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:55:22.714Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1092302","0.0-7.0-0.9","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:56:27.681Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","1028597","1551","6557","61944","1","4","4","6","2","4","2","2","0","0.015151515151515152","1212","3000","620","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[419.0714133126395,414.07142761775424,0,419.0714133126395,414.07142761775424,112,419.0714133126395,414.07142761775424,212,419.0714133126395,414.07142761775424,315,419.0714133126395,414.07142761775424,433,419.0714133126395,414.07142761775424,538,419.0714133126395,414.07142761775424,654,419.0714133126395,414.07142761775424,755,419.0714133126395,414.07142761775424,872,419.0714133126395,414.07142761775424,984,419.0714133126395,414.07142761775424,1090,419.0714133126395,414.07142761775424,1204,785.3214133126395,767.8214276177542,1304,785.3214133126395,767.8214276177542,1413,785.3214133126395,767.8214276177542,1525,785.3214133126395,767.8214276177542,1641,785.3214133126395,767.8214276177542,1747,785.3214133126395,767.8214276177542,1859,785.3214133126395,767.8214276177542,1961,785.3214133126395,767.8214276177542,2075,785.3214133126395,767.8214276177542,2188,785.3214133126395,767.8214276177542,2292,785.3214133126395,767.8214276177542,2407,785.3214133126395,767.8214276177542,2508,785.3214133126395,767.8214276177542,2609,785.3214133126395,767.8214276177542,2710,785.3214133126395,767.8214276177542,2821,785.3214133126395,767.8214276177542,2941,785.3214133126395,767.8214276177542,3043,785.3214133126395,767.8214276177542,3155,785.3214133126395,767.8214276177542,3260,785.3214133126395,767.8214276177542,3374,785.3214133126395,767.8214276177542,3485,785.3214133126395,767.8214276177542,3587,785.3214133126395,767.8214276177542,3694,785.3214133126395,767.8214276177542,3798,785.3214133126395,767.8214276177542,3905,785.3214133126395,767.8214276177542,4031,785.3214133126395,767.8214276177542,4132,785.3214133126395,767.8214276177542,4239,785.3214133126395,767.8214276177542,4343,785.3214133126395,767.8214276177542,4449,785.3214133126395,767.8214276177542,4551,785.3214133126395,767.8214276177542,4660,785.3214133126395,767.8214276177542,4761,785.3214133126395,767.8214276177542,4880,785.3214133126395,767.8214276177542,4982]","[730,730,1000,0,-270,""error"",""-"",""-"",""no_move"",5249,4518,2706.2,1753,789.8,""oops"",""down"",""left"",""bad_move"",8687,3437,2281.8,5250,1155.2,""oops"",""right"",""right"",""good_move"",12293,3605,3010.5,8688,594.5,""oops"",""right"",""up"",""bad_move"",15690,3394,2389.8,12296,1004.2,""oops"",""right"",""down"",""good_move"",18964,3273,2646.7,15691,626.3,""smooth"",""right"",""right"",""good_move"",24976,6011,2049.9,22035,891.1,""smooth"",""right"",""right"",""good_move"",31537,6560,1870.9,28976,690.1,""oops"",""down"",""left"",""bad_move"",35148,3610,2705.8,31538,904.2,""smooth"",""down"",""down"",""good_move"",37024,1875,2591.3,35149,-716.3,""error"",""-"",""-"",""no_move"",45499,8474,2746.5,41976,776.5,""smooth"",""down"",""down"",""good_move"",49157,3656,3026.7,45501,629.3,""smooth"",""down"",""down"",""good_move"",52375,3217,2519.1,49158,697.9,""smooth"",""right"",""right"",""good_move"",55072,2696,1787.1,52376,908.9,""smooth"",""right"",""right"",""good_move""]"
"3733","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","59","1096038","0.0-7.0-1.9","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:56:31.417Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4412","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","60","1100452","0.0-7.0-2.9","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:56:35.830Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","61","1102677","0.0-7.0-3.9","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:56:38.056Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1878","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","62","1104557","0.0-7.0-4.9","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:56:39.936Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
