"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","1134702","0.0-7.0-0.6","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:10:41.176Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1085716.7","1270.2","6270.8","50261.1","1","4","8","6","2","-8","-8","3","11","0.022727272727272728","927.6","3000","-2145","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[233.48213713509696,239.2321423803057,0.4,233.48213713509696,239.2321423803057,107.8,233.48213713509696,239.2321423803057,208.1,233.48213713509696,239.2321423803057,311.6,233.48213713509696,239.2321423803057,421.3,94.10713713509696,94.8571423803057,525.4,49.107137135096956,57.357142380305696,627.6,48.482137135096956,54.232142380305696,730.7,46.607137135096956,49.857142380305696,837.7,46.607137135096956,49.857142380305696,939.2,46.607137135096956,49.857142380305696,1040.2,46.607137135096956,49.857142380305696,1142.3,46.607137135096956,49.857142380305696,1245.7,318.48213713509693,156.1071423803057,1346.8,492.23213713509693,202.9821423803057,1449.8,499.10713713509693,206.1071423803057,1561.6,524.107137135097,201.1071423803057,1666.4,533.482137135097,197.9821423803057,1766.6,533.482137135097,197.9821423803057,1875.3,533.482137135097,197.9821423803057,1976.8,533.482137135097,197.9821423803057,2080,533.482137135097,197.9821423803057,2181.6,533.482137135097,197.9821423803057,2290.8,536.607137135097,174.2321423803057,2393.3,534.107137135097,144.2321423803057,2493.7,528.482137135097,132.9821423803057,2596.6,523.482137135097,117.9821423803057,2697.9,522.232137135097,117.9821423803057,2803.4,522.232137135097,117.9821423803057,2905.7,522.232137135097,117.9821423803057,3007.2,522.232137135097,117.9821423803057,3109.4,522.232137135097,114.8571423803057,3211.4,521.607137135097,39.857142380305696,3313.9,524.107137135097,-65.7678576196943,3415.8,524.107137135097,-65.7678576196943,3515.9,524.107137135097,-65.7678576196943,3616.5,524.107137135097,-65.7678576196943,3723.3,524.107137135097,-65.7678576196943,3825.3,524.107137135097,-65.7678576196943,3930.2,524.107137135097,-65.7678576196943,4032.9,524.107137135097,-65.7678576196943,4140.8,524.107137135097,-65.7678576196943,4242.9,524.107137135097,-65.7678576196943,4346.2,524.107137135097,-65.7678576196943,4446.7,524.107137135097,-65.7678576196943,4547.2,524.107137135097,-65.7678576196943,4655.5,524.107137135097,-65.7678576196943,4757.3,524.107137135097,-65.7678576196943,4859.4,524.107137135097,-65.7678576196943,4960.9]","[1407.8,1407.8,1000,0,407.8,""smooth"",""up"",""up"",""good_move"",4194.1,2784.8,2419.7,1409.3,365.1,""oops"",""left"",""down"",""bad_move"",7156.3,2960.9,2620.7,4195.4,340.2,""oops"",""up"",""left"",""good_move"",10469.5,3312.5,2992.7,7157,319.8,""smooth"",""left"",""left"",""good_move"",13260.1,2790.2,2472.9,10469.9,317.3,""smooth"",""up"",""up"",""good_move"",15797.3,2536.6,2172.6,13260.8,364,""oops"",""up"",""up"",""good_move"",18484.4,2686.4,2372.7,15798,313.7,""oops"",""up"",""down"",""bad_move"",20963.1,2477.9,2127.5,18485.2,350.4,""smooth"",""left"",""left"",""good_move"",30114.9,9151.3,2249,27506.6,359.3,""oops"",""up"",""right"",""bad_move"",32876.2,2760.3,2383.1,30115.9,377.2,""oops"",""up"",""down"",""bad_move"",39022.6,6145.2,2270.2,36415.2,337.3,""oops"",""left"",""up"",""good_move"",40731.6,1708.1,1317.7,39023.6,390.3,""oops"",""left"",""up"",""good_move""]"
"111123","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","44","1245827","0.0-7.0-1.6","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:12:32.301Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1701","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","45","1247529","0.0-7.0-2.6","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:12:34.003Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3976","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","46","1251507","0.0-7.0-3.6","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:12:37.981Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4721","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","47","1256230","0.0-7.0-4.6","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:12:42.704Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","1312136","0.0-7.0-0.7","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:13:38.610Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1260514.6","1872.9","6887.6","52896.4","1","4","4","6","2","-4","-5","0","3","0","1198.7","3000","-2030","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":3,""num_errors"":1,""num_randdir"":10,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[238.48213713509696,232.9821423803057,0.5,238.48213713509696,232.9821423803057,100.6,238.48213713509696,232.9821423803057,201.6,238.48213713509696,232.9821423803057,305.3,238.48213713509696,232.9821423803057,405.6,238.48213713509696,232.9821423803057,513,401.60713713509693,401.1071423803057,618.1,464.10713713509693,439.8571423803057,718.1,464.10713713509693,439.8571423803057,819.1,464.10713713509693,439.8571423803057,928.8,461.60713713509693,439.8571423803057,1030.6,446.60713713509693,439.8571423803057,1131.7,446.60713713509693,439.8571423803057,1244.6,446.60713713509693,439.8571423803057,1346.4,446.60713713509693,439.8571423803057,1446.6,446.60713713509693,439.8571423803057,1555.1,446.60713713509693,439.8571423803057,1667.2,446.60713713509693,439.8571423803057,1770.4,514.107137135097,332.9821423803057,1887.9,531.607137135097,321.1071423803057,1989.1,536.607137135097,316.1071423803057,2095.1,536.607137135097,314.8571423803057,2202.9,536.607137135097,314.8571423803057,2309.8,536.607137135097,314.8571423803057,2414.1,536.607137135097,314.8571423803057,2518.2,536.607137135097,314.8571423803057,2621.6,536.607137135097,314.8571423803057,2723.5,536.607137135097,314.8571423803057,2824.4,536.607137135097,314.8571423803057,2924.7,536.607137135097,314.8571423803057,3032.2,536.607137135097,314.8571423803057,3145.9,536.607137135097,314.8571423803057,3249.1,536.607137135097,314.8571423803057,3354.9,536.607137135097,314.8571423803057,3467.2,536.607137135097,314.8571423803057,3578.4,536.607137135097,314.8571423803057,3678.4,536.607137135097,314.8571423803057,3789.9,536.607137135097,314.8571423803057,3891.1,536.607137135097,314.8571423803057,3995.4,536.607137135097,314.8571423803057,4100.8,536.607137135097,314.8571423803057,4205.6,536.607137135097,314.8571423803057,4308.4,536.607137135097,314.8571423803057,4408.7,536.607137135097,314.8571423803057,4515.1,536.607137135097,314.8571423803057,4619,536.607137135097,314.8571423803057,4728.5,536.607137135097,314.8571423803057,4834.7,536.607137135097,314.8571423803057,4948.1]","[1400.5,1400.5,1000,0,400.5,""oops"",""right"",""down"",""good_move"",3566.8,2165.6,1759.6,1401.2,406,""oops"",""right"",""down"",""good_move"",6850,3282.6,2951.4,3567.4,331.2,""oops"",""right"",""left"",""bad_move"",7025.4,174.6,2480.8,6850.8,-2306.2,""error"",""-"",""-"",""no_move"",11364.7,4338.9,2964.3,8033.8,366.6,""oops"",""down"",""left"",""bad_move"",13722.3,2357,1967.6,11365.3,389.4,""smooth"",""down"",""down"",""good_move"",16061.2,2338.1,1967.2,13723.1,370.9,""oops"",""right"",""right"",""good_move"",18881.8,2820.1,2495.9,16061.7,324.2,""smooth"",""right"",""right"",""good_move"",24202.9,5320.7,1711.8,22095.6,395.5,""oops"",""right"",""up"",""bad_move"",27494.9,3291.4,2919,24203.6,372.3,""oops"",""right"",""up"",""bad_move"",30127.5,2632,2324.4,27495.5,307.6,""smooth"",""right"",""right"",""good_move"",37328,7199.3,2586.3,34441,300.7,""oops"",""right"",""up"",""bad_move"",40931,3602.3,3277.1,37328.7,325.2,""oops"",""right"",""up"",""bad_move"",43799.4,2868.1,2512.9,40931.3,355.2,""oops"",""right"",""up"",""bad_move""]"
"3924","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","1316061","0.0-7.0-1.7","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:13:42.535Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3434","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","50","1319496","0.0-7.0-2.7","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:13:45.971Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2785","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","51","1322283","0.0-7.0-3.7","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:13:48.757Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4035","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","52","1326320","0.0-7.0-4.7","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:13:52.794Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1383262","0.0-7.0-0.8","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:14:49.736Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1330605.5","1341","6344.6","53926.2","1","4","8","6","2","-8","-8","0","0","0","1135.7","3000","-1995","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[241.60713713509696,239.2321423803057,0.4,241.60713713509696,239.2321423803057,100.2,241.60713713509696,239.2321423803057,202,241.60713713509696,239.2321423803057,304.9,241.60713713509696,239.2321423803057,405.5,240.35713713509696,239.8571423803057,505.8,310.35713713509693,372.9821423803057,614.7,375.35713713509693,424.2321423803057,716.4,388.48213713509693,429.2321423803057,820.5,407.23213713509693,431.1071423803057,921.6,429.10713713509693,432.9821423803057,1030.3,429.10713713509693,432.9821423803057,1146.3,429.10713713509693,432.9821423803057,1252.9,429.10713713509693,432.9821423803057,1358,429.10713713509693,432.9821423803057,1464.7,497.23213713509693,324.2321423803057,1567.1,544.107137135097,262.9821423803057,1670,549.107137135097,262.3571423803057,1771.1,563.482137135097,256.1071423803057,1887.3,563.482137135097,256.1071423803057,1987.8,563.482137135097,256.1071423803057,2090.9,563.482137135097,256.1071423803057,2203.3,563.482137135097,256.1071423803057,2308.5,563.482137135097,256.1071423803057,2412.9,563.482137135097,256.1071423803057,2524.4,563.482137135097,256.1071423803057,2627.9,563.482137135097,256.1071423803057,2735.4,563.482137135097,256.1071423803057,2837.4,563.482137135097,256.1071423803057,2942.1,563.482137135097,256.1071423803057,3054.4,563.482137135097,256.1071423803057,3158.8,563.482137135097,256.1071423803057,3273.7,563.482137135097,256.1071423803057,3378.6,563.482137135097,256.1071423803057,3486.6,563.482137135097,256.1071423803057,3589.9,563.482137135097,256.1071423803057,3692.7,563.482137135097,256.1071423803057,3794.8,563.482137135097,256.1071423803057,3903.8,563.482137135097,256.1071423803057,4012.3,563.482137135097,256.1071423803057,4119.9,563.482137135097,256.1071423803057,4223.3,563.482137135097,256.1071423803057,4327.2,563.482137135097,256.1071423803057,4428.2,563.482137135097,256.1071423803057,4541.3,563.482137135097,256.1071423803057,4644.8,563.482137135097,256.1071423803057,4758.9,563.482137135097,256.1071423803057,4862.8,563.482137135097,256.1071423803057,4963.8]","[1427.2,1427.2,1000,0,427.2,""smooth"",""down"",""down"",""good_move"",4644.8,3216.7,2762.4,1428.4,454.1,""oops"",""down"",""left"",""bad_move"",10433.6,5787.6,2112.5,7922.8,398.3,""oops"",""down"",""left"",""bad_move"",17018.8,6584.9,2830.1,13781.9,406.8,""oops"",""down"",""up"",""bad_move"",27447.9,10428.7,3119.7,23912.3,415.9,""oops"",""right"",""down"",""good_move"",30469.5,3021.1,2602.5,27448.5,418.6,""oops"",""right"",""up"",""bad_move"",32561,2090.8,1639.7,30470.2,451.1,""smooth"",""right"",""right"",""good_move"",35201.7,2639.8,2264.1,32561.9,375.7,""smooth"",""right"",""right"",""good_move"",38641.7,3439.5,3092,35202.2,347.6,""smooth"",""right"",""right"",""good_move"",41177.5,2535.5,2179.4,38642,356.1,""oops"",""down"",""right"",""good_move"",44692.4,3514.7,3244.7,41177.7,270.1,""oops"",""down"",""up"",""bad_move""]"
"2630","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","54","1385894","0.0-7.0-1.8","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:14:52.369Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2362","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","55","1388258","0.0-7.0-2.8","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:14:54.732Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14853","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","56","1403113","0.0-7.0-3.8","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:15:09.587Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2490","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","57","1405606","0.0-7.0-4.8","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:15:12.080Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1440575","0.0-7.0-0.9","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:15:47.049Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","1409890.4","2118.5","7123.9","31949.8","1","4","4","6","2","4","3","3","0","0.022727272727272728","989.5","3000","1185","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[237.23213713509696,237.9821423803057,0.3,237.23213713509696,237.9821423803057,103.6,237.23213713509696,237.9821423803057,207.3,237.23213713509696,237.9821423803057,308.1,237.23213713509696,237.9821423803057,417.3,36.607137135096956,397.9821423803057,520.3,31.607137135096956,402.3571423803057,631.7,29.107137135096956,404.8571423803057,737.2,23.482137135096956,414.2321423803057,837.8,23.482137135096956,416.1071423803057,943.4,23.482137135096956,416.1071423803057,1050.6,23.482137135096956,416.1071423803057,1155.8,23.482137135096956,416.1071423803057,1258.4,211.60713713509696,374.8571423803057,1360.1,426.60713713509693,332.9821423803057,1466,430.35713713509693,337.3571423803057,1574.1,457.23213713509693,334.8571423803057,1677.9,504.10713713509693,322.3571423803057,1778.1,514.107137135097,322.3571423803057,1879.8,521.607137135097,321.1071423803057,1981.4,521.607137135097,321.1071423803057,2083.9,521.607137135097,321.1071423803057,2193.1,521.607137135097,321.1071423803057,2293.1,521.607137135097,321.1071423803057,2398.3,521.607137135097,321.1071423803057,2499.9,521.607137135097,321.1071423803057,2603.7,521.607137135097,321.1071423803057,2710,521.607137135097,321.1071423803057,2822.4,521.607137135097,321.1071423803057,2922.8,521.607137135097,321.1071423803057,3023.1,521.607137135097,321.1071423803057,3132.9,521.607137135097,321.1071423803057,3233.7,521.607137135097,321.1071423803057,3337.5,521.607137135097,321.1071423803057,3449.8,521.607137135097,321.1071423803057,3554.8,521.607137135097,321.1071423803057,3661.1,521.607137135097,321.1071423803057,3769.1,521.607137135097,321.1071423803057,3869.5,521.607137135097,321.1071423803057,3971.8,521.607137135097,321.1071423803057,4071.8,521.607137135097,321.1071423803057,4175.6,521.607137135097,321.1071423803057,4275.9,521.607137135097,321.1071423803057,4386.3,521.607137135097,321.1071423803057,4495.3,521.607137135097,321.1071423803057,4602.1,521.607137135097,321.1071423803057,4702.7,521.607137135097,321.1071423803057,4802.7,521.607137135097,321.1071423803057,4909.9]","[119,119,1000,0,-881,""error"",""-"",""-"",""no_move"",4812.3,4693.2,3321.1,1127.8,363.4,""oops"",""down"",""down"",""good_move"",7468.4,2655.2,2259,4813.3,396.1,""oops"",""left"",""up"",""bad_move"",9750.7,2281.8,1918.3,7469,363.4,""oops"",""left"",""left"",""good_move"",12613,2861.5,2503.4,9751.5,358.1,""smooth"",""left"",""left"",""good_move"",16015.1,3401.7,3066.3,12613.5,335.4,""smooth"",""down"",""down"",""good_move"",18832.1,2816.4,2462.3,16015.7,354.1,""smooth"",""down"",""down"",""good_move"",21363.6,2531.1,2209.5,18832.6,321.5,""smooth"",""down"",""down"",""good_move"",24687.2,3323.2,2933.1,21364,390.1,""smooth"",""left"",""left"",""good_move""]"
"5806","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","59","1446383","0.0-7.0-1.9","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:15:52.857Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11859","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","60","1458243","0.0-7.0-2.9","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:16:04.717Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12201","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","61","1470446","0.0-7.0-3.9","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:16:16.920Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
