"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","48","1007779","0.0-7.0-0.7","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:57:55.594Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","973945","1524","6529","32195","1","4","8","6","2","-8","-9","0","0","0","5005","3000","-2800","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[394.78165273332206,390.15903425602255,0,394.78165273332206,390.15903425602255,105,394.78165273332206,390.15903425602255,210,394.78165273332206,390.15903425602255,310,394.78165273332206,390.15903425602255,411,394.78165273332206,390.15903425602255,514,394.78165273332206,390.15903425602255,616,394.78165273332206,390.15903425602255,722,394.78165273332206,390.15903425602255,823,394.78165273332206,390.15903425602255,923,394.78165273332206,390.15903425602255,1026,394.78165273332206,390.15903425602255,1129,394.78165273332206,390.15903425602255,1229,394.78165273332206,390.15903425602255,1329,394.78165273332206,390.15903425602255,1431,394.78165273332206,390.15903425602255,1535,394.78165273332206,390.15903425602255,1636,394.78165273332206,390.15903425602255,1737,394.78165273332206,390.15903425602255,1839,394.78165273332206,390.15903425602255,1940,394.78165273332206,390.15903425602255,2042,394.78165273332206,390.15903425602255,2146,394.78165273332206,390.15903425602255,2250,394.78165273332206,390.15903425602255,2353,394.78165273332206,390.15903425602255,2455,394.78165273332206,390.15903425602255,2555,394.78165273332206,390.15903425602255,2656,394.78165273332206,390.15903425602255,2761,394.78165273332206,390.15903425602255,2865,394.78165273332206,390.15903425602255,2968,394.78165273332206,390.15903425602255,3068,394.78165273332206,390.15903425602255,3171,394.78165273332206,390.15903425602255,3272,394.78165273332206,390.15903425602255,3373,394.78165273332206,390.15903425602255,3475,394.78165273332206,390.15903425602255,3577,394.78165273332206,390.15903425602255,3677,394.78165273332206,390.15903425602255,3778,394.78165273332206,390.15903425602255,3881,394.78165273332206,390.15903425602255,3982,394.78165273332206,390.15903425602255,4083,394.78165273332206,390.15903425602255,4186,394.78165273332206,390.15903425602255,4291,394.78165273332206,390.15903425602255,4393,394.78165273332206,390.15903425602255,4493,394.78165273332206,390.15903425602255,4595,394.78165273332206,390.15903425602255,4697,394.78165273332206,390.15903425602255,4798,394.78165273332206,390.15903425602255,4899,394.78165273332206,390.15903425602255,4999]","[395,395,1000,0,-605,""error"",""-"",""-"",""no_move"",4910,4514,3040.9,1401,468.1,""oops"",""up"",""right"",""bad_move"",8259,3349,2024.1,4910,1324.9,""oops"",""up"",""left"",""good_move"",11374,3115,2615.2,8259,499.8,""smooth"",""up"",""up"",""good_move"",14970,3595,3108.5,11375,486.5,""oops"",""up"",""left"",""good_move"",22846,7875,3013.6,19362,470.4,""oops"",""up"",""left"",""good_move""]"
"3288","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","49","1011071","0.0-7.0-1.7","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:57:58.885Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2003","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","50","1013077","0.0-7.0-2.7","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:58:00.891Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2387","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","51","1015467","0.0-7.0-3.7","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:58:03.281Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2443","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","52","1017913","0.0-7.0-4.7","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:58:05.727Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1046095","0.0-7.0-0.8","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:58:33.909Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","1019278","2180","7183","25177","1","4","8","6","1","-1","-2","0","0","0","5003","3000","-2755","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":1,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[393.64957726162396,390.15903425602255,0,393.64957726162396,390.15903425602255,101,393.64957726162396,390.15903425602255,201,393.64957726162396,390.15903425602255,302,393.64957726162396,390.15903425602255,406,393.64957726162396,390.15903425602255,507,393.64957726162396,390.15903425602255,610,393.64957726162396,390.15903425602255,714,393.64957726162396,390.15903425602255,817,393.64957726162396,390.15903425602255,922,393.64957726162396,390.15903425602255,1023,393.64957726162396,390.15903425602255,1123,393.64957726162396,390.15903425602255,1224,393.64957726162396,390.15903425602255,1328,393.64957726162396,390.15903425602255,1432,393.64957726162396,390.15903425602255,1536,393.64957726162396,390.15903425602255,1636,393.64957726162396,390.15903425602255,1740,393.64957726162396,390.15903425602255,1840,393.64957726162396,390.15903425602255,1943,393.64957726162396,390.15903425602255,2045,393.64957726162396,390.15903425602255,2147,393.64957726162396,390.15903425602255,2250,393.64957726162396,390.15903425602255,2355,393.64957726162396,390.15903425602255,2459,393.64957726162396,390.15903425602255,2561,393.64957726162396,390.15903425602255,2664,393.64957726162396,390.15903425602255,2767,393.64957726162396,390.15903425602255,2870,393.64957726162396,390.15903425602255,2975,393.64957726162396,390.15903425602255,3075,393.64957726162396,390.15903425602255,3180,393.64957726162396,390.15903425602255,3281,393.64957726162396,390.15903425602255,3383,393.64957726162396,390.15903425602255,3486,393.64957726162396,390.15903425602255,3588,393.64957726162396,390.15903425602255,3692,393.64957726162396,390.15903425602255,3796,393.64957726162396,390.15903425602255,3897,393.64957726162396,390.15903425602255,4002,393.64957726162396,390.15903425602255,4102,393.64957726162396,390.15903425602255,4202,393.64957726162396,390.15903425602255,4303,393.64957726162396,390.15903425602255,4405,393.64957726162396,390.15903425602255,4506,393.64957726162396,390.15903425602255,4609,393.64957726162396,390.15903425602255,4713,393.64957726162396,390.15903425602255,4817,393.64957726162396,390.15903425602255,4918]","[1775,1775,1000,0,775,""oops"",""up"",""right"",""good_move"",3395,1620,2242.2,1775,-622.2,""error"",""-"",""-"",""no_move"",3631,236,2242.2,1775,-386.2,""while_red"",""-"",""-"",""no_move"",7631,4236,2705.1,4396,529.9,""oops"",""up"",""left"",""bad_move"",14209,6578,2792,10796,621,""smooth"",""up"",""up"",""good_move""]"
"3361","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","54","1049494","0.0-7.0-1.8","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:58:37.308Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2155","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","55","1051654","0.0-7.0-2.8","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:58:39.468Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3222","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","56","1054879","0.0-7.0-3.8","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:58:42.693Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2467","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","57","1057350","0.0-7.0-4.8","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:58:45.164Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1086326","0.0-7.0-0.9","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:59:14.140Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","1058716","1772","6777","25970","1","4","4","6","2","-4","-6","0","0","0","5005","3000","-2755","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[387.9891999031334,396.9514870862112,0,387.9891999031334,396.9514870862112,105,387.9891999031334,396.9514870862112,205,387.9891999031334,396.9514870862112,308,387.9891999031334,396.9514870862112,414,387.9891999031334,396.9514870862112,515,387.9891999031334,396.9514870862112,619,387.9891999031334,396.9514870862112,722,387.9891999031334,396.9514870862112,822,387.9891999031334,396.9514870862112,922,387.9891999031334,396.9514870862112,1026,387.9891999031334,396.9514870862112,1129,387.9891999031334,396.9514870862112,1229,387.9891999031334,396.9514870862112,1331,387.9891999031334,396.9514870862112,1434,387.9891999031334,396.9514870862112,1538,387.9891999031334,396.9514870862112,1639,387.9891999031334,396.9514870862112,1739,387.9891999031334,396.9514870862112,1842,387.9891999031334,396.9514870862112,1946,387.9891999031334,396.9514870862112,2049,387.9891999031334,396.9514870862112,2150,387.9891999031334,396.9514870862112,2254,387.9891999031334,396.9514870862112,2354,387.9891999031334,396.9514870862112,2457,387.9891999031334,396.9514870862112,2559,387.9891999031334,396.9514870862112,2663,387.9891999031334,396.9514870862112,2764,387.9891999031334,396.9514870862112,2864,387.9891999031334,396.9514870862112,2968,387.9891999031334,396.9514870862112,3071,387.9891999031334,396.9514870862112,3176,387.9891999031334,396.9514870862112,3280,387.9891999031334,396.9514870862112,3384,387.9891999031334,396.9514870862112,3484,387.9891999031334,396.9514870862112,3589,387.9891999031334,396.9514870862112,3690,387.9891999031334,396.9514870862112,3793,387.9891999031334,396.9514870862112,3896,387.9891999031334,396.9514870862112,4000,387.9891999031334,396.9514870862112,4101,387.9891999031334,396.9514870862112,4203,387.9891999031334,396.9514870862112,4304,387.9891999031334,396.9514870862112,4406,387.9891999031334,396.9514870862112,4509,387.9891999031334,396.9514870862112,4609,387.9891999031334,396.9514870862112,4709,387.9891999031334,396.9514870862112,4813,387.9891999031334,396.9514870862112,4913]","[888,888,1000,0,-112,""error"",""-"",""-"",""no_move"",5098,4210,2357.7,1893,847.3,""smooth"",""up"",""up"",""bad_move"",7485,2387,2516.9,5098,-129.9,""error"",""-"",""-"",""no_move"",11585,4100,2297.5,8487,800.5,""smooth"",""down"",""down"",""good_move"",15423,3838,3298.8,11585,539.2,""oops"",""down"",""down"",""good_move""]"
"4570","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","59","1090898","0.0-7.0-1.9","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:59:18.712Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2538","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","60","1093440","0.0-7.0-2.9","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:59:21.254Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2913","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","61","1096362","0.0-7.0-3.9","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:59:24.176Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2180","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","62","1098544","0.0-7.0-4.9","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:59:26.358Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1140269","0.0-7.0-0.10","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:00:08.084Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1099911","7180","12181","38720","1","4","8","6","2","-8","-9","0","0","0","5001","3000","-2750","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[397.0458036767183,385.6307323692301,1,397.0458036767183,385.6307323692301,103,397.0458036767183,385.6307323692301,205,397.0458036767183,385.6307323692301,308,397.0458036767183,385.6307323692301,410,397.0458036767183,385.6307323692301,511,397.0458036767183,385.6307323692301,615,397.0458036767183,385.6307323692301,716,397.0458036767183,385.6307323692301,817,397.0458036767183,385.6307323692301,916,397.0458036767183,385.6307323692301,1017,397.0458036767183,385.6307323692301,1119,397.0458036767183,385.6307323692301,1220,397.0458036767183,385.6307323692301,1321,397.0458036767183,385.6307323692301,1422,397.0458036767183,385.6307323692301,1523,397.0458036767183,385.6307323692301,1627,397.0458036767183,385.6307323692301,1729,397.0458036767183,385.6307323692301,1829,397.0458036767183,385.6307323692301,1932,397.0458036767183,385.6307323692301,2032,397.0458036767183,385.6307323692301,2134,397.0458036767183,385.6307323692301,2234,397.0458036767183,385.6307323692301,2337,397.0458036767183,385.6307323692301,2437,397.0458036767183,385.6307323692301,2537,397.0458036767183,385.6307323692301,2641,397.0458036767183,385.6307323692301,2741,397.0458036767183,385.6307323692301,2841,397.0458036767183,385.6307323692301,2941,397.0458036767183,385.6307323692301,3042,397.0458036767183,385.6307323692301,3145,397.0458036767183,385.6307323692301,3247,397.0458036767183,385.6307323692301,3347,397.0458036767183,385.6307323692301,3450,397.0458036767183,385.6307323692301,3551,397.0458036767183,385.6307323692301,3653,397.0458036767183,385.6307323692301,3757,397.0458036767183,385.6307323692301,3860,397.0458036767183,385.6307323692301,3963,397.0458036767183,385.6307323692301,4067,397.0458036767183,385.6307323692301,4168,397.0458036767183,385.6307323692301,4272,397.0458036767183,385.6307323692301,4372,397.0458036767183,385.6307323692301,4474,397.0458036767183,385.6307323692301,4574,397.0458036767183,385.6307323692301,4674,397.0458036767183,385.6307323692301,4777,397.0458036767183,385.6307323692301,4881,397.0458036767183,385.6307323692301,4985]","[1434,1434,1000,0,434,""oops"",""up"",""up"",""good_move"",4552,3118,2438.9,1434,679.1,""oops"",""up"",""right"",""bad_move"",8186,3634,3008.9,4552,625.1,""smooth"",""up"",""up"",""good_move"",11800,3614,2859.2,8186,754.8,""smooth"",""up"",""up"",""good_move"",19273,7473,2605,19001,-2333,""error"",""-"",""-"",""no_move"",23486,4213,2697.1,20277,511.9,""smooth"",""left"",""left"",""good_move""]"
"3508","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","64","1143780","0.0-7.0-1.10","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:00:11.594Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1745","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","65","1145527","0.0-7.0-2.10","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:00:13.341Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3381","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","66","1148913","0.0-7.0-3.10","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:00:16.727Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1649","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","67","1150564","0.0-7.0-4.10","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:00:18.378Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1159613","0.0-7.0-0.11","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:00:27.427Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1151931","1038","-9999","6043","1","4","4","6","-9999","-4","-4","0","0","0","-9999","3000","3000","[]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[382.32882254464283,384.498656897532,0,382.32882254464283,384.498656897532,103,382.32882254464283,384.498656897532,203,382.32882254464283,384.498656897532,303,382.32882254464283,384.498656897532,407,382.32882254464283,384.498656897532,508,382.32882254464283,384.498656897532,608,382.32882254464283,384.498656897532,708,382.32882254464283,384.498656897532,811,382.32882254464283,384.498656897532,915,382.32882254464283,384.498656897532,1018,382.32882254464283,384.498656897532,1123,382.32882254464283,384.498656897532,1226,382.32882254464283,384.498656897532,1331,382.32882254464283,384.498656897532,1432,382.32882254464283,384.498656897532,1537,382.32882254464283,384.498656897532,1638,382.32882254464283,384.498656897532,1739,382.32882254464283,384.498656897532,1843,382.32882254464283,384.498656897532,1946,382.32882254464283,384.498656897532,2049,382.32882254464283,384.498656897532,2150,382.32882254464283,384.498656897532,2250,382.32882254464283,384.498656897532,2350,382.32882254464283,384.498656897532,2455,382.32882254464283,384.498656897532,2558,382.32882254464283,384.498656897532,2659,382.32882254464283,384.498656897532,2761,382.32882254464283,384.498656897532,2862,382.32882254464283,384.498656897532,2962,382.32882254464283,384.498656897532,3062,382.32882254464283,384.498656897532,3165,382.32882254464283,384.498656897532,3268,382.32882254464283,384.498656897532,3371,382.32882254464283,384.498656897532,3475,382.32882254464283,384.498656897532,3576,382.32882254464283,384.498656897532,3677,382.32882254464283,384.498656897532,3780,382.32882254464283,384.498656897532,3883,382.32882254464283,384.498656897532,3983,382.32882254464283,384.498656897532,4084,382.32882254464283,384.498656897532,4187,382.32882254464283,384.498656897532,4291,382.32882254464283,384.498656897532,4394,382.32882254464283,384.498656897532,4498,382.32882254464283,384.498656897532,4600,382.32882254464283,384.498656897532,4705,382.32882254464283,384.498656897532,4807,382.32882254464283,384.498656897532,4910]","[]"
"2874","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","69","1162489","0.0-7.0-1.11","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:00:30.303Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
