"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"7800","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","59","1001821","0.0-7.0-1.9","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:13:20.384Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3928","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","60","1005756","0.0-7.0-2.9","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:13:24.318Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2530","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","61","1008291","0.0-7.0-3.9","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:13:26.853Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6541","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","62","1014840","0.0-7.0-4.9","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:13:33.402Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1057003","0.0-7.0-0.10","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:14:15.565Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1023971.6","1220","6265.9","39123.3","1","4","8","6","2","8","8","9","1","0.06818181818181818","2992.6","3000","2040","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[293.22232142857143,299.12857142857143,0,293.22232142857143,299.12857142857143,100.2,293.22232142857143,299.12857142857143,274.3,293.22232142857143,299.12857142857143,449.2,382.22232142857143,207.12857142857143,636.4,382.22232142857143,207.12857142857143,805.6,535.2223214285714,100.12857142857143,1004.5,547.2223214285714,95.12857142857143,1108.6,547.2223214285714,95.12857142857143,1308.3,547.2223214285714,74.12857142857143,1435.2,547.2223214285714,74.12857142857143,1535.4,547.2223214285714,74.12857142857143,1717.2,545.2223214285714,79.12857142857143,1909.1,545.2223214285714,79.12857142857143,2094,545.2223214285714,79.12857142857143,2291.9,464.22232142857143,148.12857142857143,2393.8,110.22232142857143,509.12857142857143,2494.5,108.22232142857143,513.1285714285714,2683.9,78.22232142857143,532.1285714285714,2802.2,78.22232142857143,532.1285714285714,3012.4,78.22232142857143,532.1285714285714,3115.6,78.22232142857143,532.1285714285714,3218,78.22232142857143,532.1285714285714,3398.6,78.22232142857143,532.1285714285714,3581,78.22232142857143,532.1285714285714,3761.3,78.22232142857143,532.1285714285714,3937.2,78.22232142857143,532.1285714285714,4114.8,78.22232142857143,532.1285714285714,4291.7,78.22232142857143,532.1285714285714,4483.8,78.22232142857143,532.1285714285714,4591.3,78.22232142857143,532.1285714285714,4773.5,78.22232142857143,532.1285714285714,4957.4]","[1619.4,1619.4,1000,0,619.4,""smooth"",""down"",""down"",""good_move"",6440.3,4820,2581.1,1620.3,2238.9,""smooth"",""left"",""left"",""good_move"",14100.8,7659.2,2519.6,10672.1,909.1,""smooth"",""left"",""left"",""good_move"",23445.1,9342.3,2255.2,20796.7,393.2,""oops"",""down"",""down"",""good_move"",25921,2474.4,2038.8,23446.7,435.5,""oops"",""down"",""left"",""good_move"",32567.4,6642.8,2564.1,29551.6,451.7,""smooth"",""down"",""down"",""good_move""]"
"3054","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","64","1060059","0.0-7.0-1.10","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:14:18.621Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2904","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","65","1062965","0.0-7.0-2.10","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:14:21.528Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2355","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","66","1065326","0.0-7.0-3.10","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:14:23.888Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3415","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","67","1068743","0.0-7.0-4.10","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:14:27.306Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1143323","0.0-7.0-0.11","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:15:41.885Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1077869.3","1109.9","6126.5","71533.9","1","4","4","6","2","4","4","13","9","0.09848484848484848","1420.5","3000","785","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[300.22232142857143,296.12857142857143,3.6,300.22232142857143,296.12857142857143,106.4,300.22232142857143,296.12857142857143,221.7,300.22232142857143,296.12857142857143,332.7,300.22232142857143,296.12857142857143,441.4,300.22232142857143,296.12857142857143,544.9,299.22232142857143,298.12857142857143,659.5,182.22232142857143,421.12857142857143,767.2,143.22232142857143,450.12857142857143,882.1,143.22232142857143,450.12857142857143,988.5,116.22232142857143,482.12857142857143,1099,87.22232142857143,515.1285714285714,1207.3,87.22232142857143,515.1285714285714,1309.2,87.22232142857143,515.1285714285714,1419.2,87.22232142857143,515.1285714285714,1530.6,87.22232142857143,515.1285714285714,1640.9,87.22232142857143,515.1285714285714,1748.8,87.22232142857143,515.1285714285714,1859.2,87.22232142857143,515.1285714285714,1964.9,87.22232142857143,515.1285714285714,2069.9,87.22232142857143,515.1285714285714,2171.9,87.22232142857143,515.1285714285714,2278.2,87.22232142857143,515.1285714285714,2386.6,87.22232142857143,515.1285714285714,2487.7,87.22232142857143,515.1285714285714,2600.3,87.22232142857143,515.1285714285714,2702.6,87.22232142857143,515.1285714285714,2804.7,87.22232142857143,515.1285714285714,2917.7,87.22232142857143,515.1285714285714,3019.6,87.22232142857143,515.1285714285714,3138.9,87.22232142857143,515.1285714285714,3247.4,87.22232142857143,515.1285714285714,3352.9,87.22232142857143,515.1285714285714,3454.1,87.22232142857143,515.1285714285714,3573.6,87.22232142857143,515.1285714285714,3687.6,87.22232142857143,515.1285714285714,3791.4,87.22232142857143,515.1285714285714,3896.6,87.22232142857143,515.1285714285714,4017.3,87.22232142857143,515.1285714285714,4129,87.22232142857143,515.1285714285714,4236.8,87.22232142857143,515.1285714285714,4339.3,87.22232142857143,515.1285714285714,4446.3,87.22232142857143,515.1285714285714,4551.4,87.22232142857143,515.1285714285714,4670.3,87.22232142857143,515.1285714285714,4777.7,87.22232142857143,515.1285714285714,4885.7,87.22232142857143,515.1285714285714,4992.4]","[1654.1,1654.1,1000,0,654.1,""oops"",""down"",""up"",""bad_move"",5163.9,3505.9,3092.8,1658,413.1,""smooth"",""left"",""left"",""good_move"",11957.3,6791.3,2396.6,9014.9,545.8,""smooth"",""down"",""down"",""good_move"",16064,4105.7,2180.1,11958.3,1925.6,""smooth"",""left"",""left"",""good_move"",20938.5,4872.4,2176.5,16066.2,2695.8,""smooth"",""down"",""down"",""good_move"",24550.8,3610.8,2721.6,20940,889.2,""smooth"",""left"",""left"",""good_move"",29914.2,5362.4,2867.5,24551.9,2494.9,""smooth"",""down"",""down"",""good_move"",35754.9,5840,1778.5,33379.9,596.5,""oops"",""down"",""up"",""bad_move"",41864.8,6108.9,2051.3,35755.9,4057.6,""oops"",""down"",""right"",""bad_move"",44683.1,2817.3,2197.4,41865.8,619.9,""smooth"",""down"",""down"",""good_move"",47737.1,3053,2004,44684.1,1049,""oops"",""down"",""down"",""good_move"",50761.1,3022.2,2511.4,47738.9,510.8,""oops"",""left"",""up"",""bad_move"",61325.7,10563.1,3385.7,57528.3,411.7,""smooth"",""down"",""down"",""good_move"",64822.3,3495.5,2409.8,61326.8,1085.7,""smooth"",""left"",""left"",""good_move""]"
"5512","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","69","1148839","0.0-7.0-1.11","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:15:47.401Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1975","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","70","1150817","0.0-7.0-2.11","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:15:49.379Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3075","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","71","1153897","0.0-7.0-3.11","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:15:52.459Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2450","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","72","1156352","0.0-7.0-4.11","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:15:54.914Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1195766","0.0-7.0-0.12","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:16:34.328Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1165481.5","1276.3","6322.7","36382","1","4","4","6","2","4","4","17","13","0.12878787878787878","2164.1","3000","2590","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[290.22232142857143,293.12857142857143,0.6,290.22232142857143,293.12857142857143,112.3,290.22232142857143,293.12857142857143,227.6,290.22232142857143,293.12857142857143,352.5,290.22232142857143,293.12857142857143,463.2,290.22232142857143,293.12857142857143,572.1,374.22232142857143,380.12857142857143,693.1,400.22232142857143,409.12857142857143,802.5,362.22232142857143,385.12857142857143,924.9,362.22232142857143,385.12857142857143,1041.7,192.22232142857143,193.12857142857143,1167.4,184.22232142857143,181.12857142857143,1278.9,369.22232142857143,361.12857142857143,1394.7,605.2223214285714,571.1285714285714,1516.8,605.2223214285714,571.1285714285714,1626,605.2223214285714,571.1285714285714,1739.5,545.2223214285714,547.1285714285714,1865.4,544.2223214285714,547.1285714285714,1973.2,544.2223214285714,547.1285714285714,2087.2,544.2223214285714,547.1285714285714,2205,544.2223214285714,547.1285714285714,2317.7,544.2223214285714,547.1285714285714,2429.2,544.2223214285714,547.1285714285714,2537.9,544.2223214285714,547.1285714285714,2647.3,544.2223214285714,547.1285714285714,2750.4,544.2223214285714,547.1285714285714,2860.8,544.2223214285714,547.1285714285714,2970.1,544.2223214285714,547.1285714285714,3073,544.2223214285714,547.1285714285714,3184.4,544.2223214285714,547.1285714285714,3284.9,544.2223214285714,547.1285714285714,3392.7,544.2223214285714,547.1285714285714,3498.3,544.2223214285714,547.1285714285714,3602,544.2223214285714,547.1285714285714,3707.2,544.2223214285714,547.1285714285714,3810,544.2223214285714,547.1285714285714,3919,544.2223214285714,547.1285714285714,4029.4,544.2223214285714,547.1285714285714,4135.1,544.2223214285714,547.1285714285714,4245.2,544.2223214285714,547.1285714285714,4352.2,544.2223214285714,547.1285714285714,4457.2,544.2223214285714,547.1285714285714,4563.2,544.2223214285714,547.1285714285714,4672.6,544.2223214285714,547.1285714285714,4774.9,544.2223214285714,547.1285714285714,4882.2,544.2223214285714,547.1285714285714,4988.7]","[2345.5,2345.5,1000,0,1345.5,""smooth"",""down"",""down"",""good_move"",5685.6,3338.9,2646.1,2346.7,692.8,""smooth"",""right"",""right"",""good_move"",8634.6,2948,2446.6,5686.6,501.4,""oops"",""right"",""right"",""good_move"",15630.4,6993.4,2230.4,12883.9,516.1,""smooth"",""down"",""down"",""good_move"",23038,7406.8,3198.4,19266.3,573.4,""smooth"",""right"",""right"",""good_move"",29767,6727.2,2956.9,26400.4,409.7,""smooth"",""down"",""down"",""good_move""]"
"3461","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","74","1199228","0.0-7.0-1.12","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:16:37.790Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2307","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","75","1201538","0.0-7.0-2.12","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:16:40.100Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1951","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","76","1203492","0.0-7.0-3.12","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:16:42.055Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2610","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","77","1206104","0.0-7.0-4.12","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:16:44.667Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1251101","0.0-7.0-0.13","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:17:29.663Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1215230.4","1267.4","6284.4","41971.5","1","4","8","6","2","8","8","25","17","0.1893939393939394","1485.8","3000","2080","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[288.22232142857143,292.12857142857143,0.9,288.22232142857143,292.12857142857143,101.8,288.22232142857143,292.12857142857143,204,288.22232142857143,292.12857142857143,313.2,288.22232142857143,292.12857142857143,414.4,288.22232142857143,292.12857142857143,533.1,288.22232142857143,292.12857142857143,639.3,288.22232142857143,292.12857142857143,745.3,221.22232142857143,381.12857142857143,854.6,117.22232142857143,509.12857142857143,961,117.22232142857143,509.12857142857143,1061.3,98.22232142857143,513.1285714285714,1168.6,44.222321428571426,534.1285714285714,1279,44.222321428571426,534.1285714285714,1380.1,44.222321428571426,534.1285714285714,1484.8,44.222321428571426,534.1285714285714,1594.9,44.222321428571426,534.1285714285714,1705.1,44.222321428571426,534.1285714285714,1813.1,44.222321428571426,534.1285714285714,1918.8,44.222321428571426,534.1285714285714,2023,44.222321428571426,534.1285714285714,2132.2,44.222321428571426,534.1285714285714,2243.4,44.222321428571426,534.1285714285714,2348.3,44.222321428571426,534.1285714285714,2454.9,44.222321428571426,534.1285714285714,2566,44.222321428571426,534.1285714285714,2678.7,44.222321428571426,534.1285714285714,2789.6,44.222321428571426,534.1285714285714,2898.4,44.222321428571426,534.1285714285714,3009.3,44.222321428571426,534.1285714285714,3110.6,44.222321428571426,534.1285714285714,3226,44.222321428571426,534.1285714285714,3335,44.222321428571426,534.1285714285714,3447.8,44.222321428571426,534.1285714285714,3560.2,44.222321428571426,534.1285714285714,3660.6,44.222321428571426,534.1285714285714,3765.3,44.222321428571426,534.1285714285714,3881.8,44.222321428571426,534.1285714285714,3992.6,44.222321428571426,534.1285714285714,4096.1,44.222321428571426,534.1285714285714,4201.9,44.222321428571426,534.1285714285714,4303,44.222321428571426,534.1285714285714,4404.6,44.222321428571426,534.1285714285714,4510.1,44.222321428571426,534.1285714285714,4619.6,44.222321428571426,534.1285714285714,4730.8,44.222321428571426,534.1285714285714,4842.5,44.222321428571426,534.1285714285714,4951.4]","[4914.7,4914.7,2513.2,2014.7,386.8,""smooth"",""down"",""down"",""good_move"",15546.4,10623.1,2830.1,12340.5,375.8,""smooth"",""left"",""left"",""good_move"",18997.3,3449.6,2532.9,15547.7,916.7,""smooth"",""down"",""down"",""good_move"",22065.1,3066.8,2258.1,18998.3,808.7,""oops"",""left"",""down"",""good_move"",25207.5,3139.3,2750.2,22068.2,389.1,""smooth"",""left"",""left"",""good_move"",35309.7,10101.1,2562.9,31965.4,781.4,""smooth"",""left"",""left"",""good_move""]"
"2721","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","79","1253824","0.0-7.0-1.13","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:17:32.387Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
