"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","1079439","0.0-7.0-0.6","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:54:01.355Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1046324.9","2153.3","7162.2","33546.3","1","4","4","6","2","4","4","31","27","0.23484848484848486","5008.9","3000","1260","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[459.1071428571429,454.1071428571429,1.2,459.1071428571429,454.1071428571429,101,459.1071428571429,454.1071428571429,204.7,459.1071428571429,454.1071428571429,309.7,459.1071428571429,454.1071428571429,425.5,459.1071428571429,454.1071428571429,550.8,459.1071428571429,454.1071428571429,654.8,459.1071428571429,454.1071428571429,757.3,459.1071428571429,454.1071428571429,875.2,459.1071428571429,454.1071428571429,989.8,459.1071428571429,454.1071428571429,1117.6,459.1071428571429,454.1071428571429,1217.6,459.1071428571429,454.1071428571429,1326,459.1071428571429,454.1071428571429,1427.4,459.1071428571429,454.1071428571429,1542.5,459.1071428571429,454.1071428571429,1649.5,459.1071428571429,454.1071428571429,1752.5,459.1071428571429,454.1071428571429,1880.9,459.1071428571429,454.1071428571429,1983.1,459.1071428571429,454.1071428571429,2106.9,459.1071428571429,454.1071428571429,2207,459.1071428571429,454.1071428571429,2314.9,459.1071428571429,454.1071428571429,2427.5,459.1071428571429,454.1071428571429,2527.5,459.1071428571429,454.1071428571429,2631.4,459.1071428571429,454.1071428571429,2737.1,459.1071428571429,454.1071428571429,2845,459.1071428571429,454.1071428571429,2951.4,459.1071428571429,454.1071428571429,3056.4,459.1071428571429,454.1071428571429,3162.5,459.1071428571429,454.1071428571429,3262.8,459.1071428571429,454.1071428571429,3362.9,459.1071428571429,454.1071428571429,3475.4,459.1071428571429,454.1071428571429,3576.1,459.1071428571429,454.1071428571429,3683.1,459.1071428571429,454.1071428571429,3783.2,459.1071428571429,454.1071428571429,3891.4,459.1071428571429,454.1071428571429,3991.6,459.1071428571429,454.1071428571429,4092.2,459.1071428571429,454.1071428571429,4193,459.1071428571429,454.1071428571429,4294.7,459.1071428571429,454.1071428571429,4410.4,459.1071428571429,454.1071428571429,4530.8,459.1071428571429,454.1071428571429,4633.5,459.1071428571429,454.1071428571429,4734.7,459.1071428571429,454.1071428571429,4850.8,459.1071428571429,454.1071428571429,4952.4]","[1468.7,1468.7,1000,0,468.7,""smooth"",""right"",""right"",""good_move"",4398.3,2928.9,2563.8,1469.5,365,""oops"",""down"",""right"",""good_move"",6923.8,2524.1,2142.8,4399.7,381.3,""smooth"",""down"",""down"",""good_move"",9871.5,2946.2,2546,6925.3,400.2,""oops"",""down"",""up"",""bad_move"",13210.6,3338.1,2752.6,9872.6,585.4,""smooth"",""down"",""down"",""good_move"",15969.1,2757.6,2339.9,13211.5,417.7,""oops"",""down"",""down"",""good_move"",19624.2,3654.3,3304.9,15970.1,349.3,""oops"",""right"",""right"",""good_move"",26219,6593.9,3006.5,22778.4,434.5,""oops"",""down"",""down"",""good_move""]"
"10802","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","44","1090243","0.0-7.0-1.6","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:54:12.160Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9159","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","45","1099406","0.0-7.0-2.6","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:54:21.323Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7793","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","46","1107203","0.0-7.0-3.6","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:54:29.120Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8277","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","47","1115487","0.0-7.0-4.6","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:54:37.404Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","1165497","0.0-7.0-0.7","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:55:27.413Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1118946.9","2967.6","7978.6","46986","1","4","8","6","1","1","1","32","31","0.24242424242424243","5010.9","3000","840","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[462.8571428571429,461.6071428571429,0.5,462.8571428571429,461.6071428571429,108.8,462.8571428571429,461.6071428571429,212.4,462.8571428571429,461.6071428571429,318.7,462.8571428571429,461.6071428571429,419.6,462.8571428571429,461.6071428571429,534.1,462.8571428571429,461.6071428571429,642.9,462.8571428571429,461.6071428571429,745.1,462.8571428571429,461.6071428571429,859.8,462.8571428571429,461.6071428571429,964.2,462.8571428571429,461.6071428571429,1064.9,462.8571428571429,461.6071428571429,1166,462.8571428571429,461.6071428571429,1268.4,462.8571428571429,461.6071428571429,1374.2,462.8571428571429,461.6071428571429,1486.5,462.8571428571429,461.6071428571429,1604.7,462.8571428571429,461.6071428571429,1705.2,462.8571428571429,461.6071428571429,1809.7,462.8571428571429,461.6071428571429,1911.8,462.8571428571429,461.6071428571429,2012.7,462.8571428571429,461.6071428571429,2123.8,462.8571428571429,461.6071428571429,2234.6,462.8571428571429,461.6071428571429,2343.4,462.8571428571429,461.6071428571429,2455.8,462.8571428571429,461.6071428571429,2561.8,462.8571428571429,461.6071428571429,2664.9,462.8571428571429,461.6071428571429,2778.7,462.8571428571429,461.6071428571429,2894.5,462.8571428571429,461.6071428571429,2998.8,462.8571428571429,461.6071428571429,3112,462.8571428571429,461.6071428571429,3214,462.8571428571429,461.6071428571429,3325.8,462.8571428571429,461.6071428571429,3426.2,462.8571428571429,461.6071428571429,3528.7,462.8571428571429,461.6071428571429,3634.1,462.8571428571429,461.6071428571429,3740.9,462.8571428571429,461.6071428571429,3843.7,462.8571428571429,461.6071428571429,3944.7,462.8571428571429,461.6071428571429,4046.2,462.8571428571429,461.6071428571429,4152.3,462.8571428571429,461.6071428571429,4260.7,462.8571428571429,461.6071428571429,4362.9,462.8571428571429,461.6071428571429,4474.9,462.8571428571429,461.6071428571429,4583,462.8571428571429,461.6071428571429,4683.2,462.8571428571429,461.6071428571429,4792.5,462.8571428571429,461.6071428571429,4900.8]","[5514.1,5514.1,3016.9,2006.4,490.8,""oops"",""down"",""left"",""good_move"",9413.9,3898.2,3350.2,5515.7,548,""oops"",""down"",""right"",""bad_move"",11964.1,2548.9,2094.7,9415.2,454.2,""oops"",""down"",""left"",""good_move"",17940.5,5975.6,2511.8,14990.9,437.9,""oops"",""down"",""down"",""good_move"",20745.7,2804.2,2397.2,17941.6,406.9,""oops"",""left"",""right"",""bad_move"",23584.1,2837.5,2417.3,20746.6,420.2,""oops"",""left"",""up"",""bad_move"",26539.4,2954.4,2538.3,23585,416.1,""oops"",""left"",""down"",""good_move"",29552.2,3012.2,2611,26540,401.2,""smooth"",""left"",""left"",""good_move"",36089.9,6534.8,2631.8,32988.1,470,""smooth"",""left"",""left"",""good_move"",38840,2749.1,2348.9,36090.9,400.2,""smooth"",""down"",""down"",""good_move""]"
"6202","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","49","1171702","0.0-7.0-1.7","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:55:33.618Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8631","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","50","1180335","0.0-7.0-2.7","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:55:42.251Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13100","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","51","1193439","0.0-7.0-3.7","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:55:55.355Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9414","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","52","1202856","0.0-7.0-4.7","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:56:04.773Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1269807","0.0-7.0-0.8","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:57:11.723Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","1206310.6","3587","8591","63937","1","4","4","6","2","4","3","35","32","0.26515151515151514","5003.9","3000","310","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[467.8571428571429,465.3571428571429,0.5,467.8571428571429,465.3571428571429,101.8,467.8571428571429,465.3571428571429,203.5,467.8571428571429,465.3571428571429,312.1,467.8571428571429,465.3571428571429,426.5,467.8571428571429,465.3571428571429,530.4,467.8571428571429,465.3571428571429,631.6,467.8571428571429,465.3571428571429,741.6,467.8571428571429,465.3571428571429,844,467.8571428571429,465.3571428571429,948.2,467.8571428571429,465.3571428571429,1053.2,467.8571428571429,465.3571428571429,1153.7,467.8571428571429,465.3571428571429,1265.3,467.8571428571429,465.3571428571429,1372.5,467.8571428571429,465.3571428571429,1475.7,467.8571428571429,465.3571428571429,1578,467.8571428571429,465.3571428571429,1690.3,467.8571428571429,465.3571428571429,1796.7,467.8571428571429,465.3571428571429,1912,467.8571428571429,465.3571428571429,2016.9,467.8571428571429,465.3571428571429,2120.6,467.8571428571429,465.3571428571429,2242.4,467.8571428571429,465.3571428571429,2347.2,467.8571428571429,465.3571428571429,2448,467.8571428571429,465.3571428571429,2551.9,467.8571428571429,465.3571428571429,2653.7,467.8571428571429,465.3571428571429,2760.4,467.8571428571429,465.3571428571429,2860.5,467.8571428571429,465.3571428571429,2967,467.8571428571429,465.3571428571429,3069.3,467.8571428571429,465.3571428571429,3170.5,467.8571428571429,465.3571428571429,3275.6,467.8571428571429,465.3571428571429,3381.4,467.8571428571429,465.3571428571429,3485.7,467.8571428571429,465.3571428571429,3592.1,467.8571428571429,465.3571428571429,3696.9,467.8571428571429,465.3571428571429,3800.2,467.8571428571429,465.3571428571429,3903.7,467.8571428571429,465.3571428571429,4004.3,467.8571428571429,465.3571428571429,4113.7,467.8571428571429,465.3571428571429,4215.4,467.8571428571429,465.3571428571429,4319.3,467.8571428571429,465.3571428571429,4422.8,467.8571428571429,465.3571428571429,4529.3,467.8571428571429,465.3571428571429,4633.3,467.8571428571429,465.3571428571429,4747.9,467.8571428571429,465.3571428571429,4851,467.8571428571429,465.3571428571429,4958.6]","[4795,4795,2331.3,2013.9,449.8,""smooth"",""left"",""left"",""good_move"",7373.1,2575.2,2195,4798,380.2,""smooth"",""left"",""left"",""good_move"",10448.6,3074.5,2654.9,7374.1,419.6,""oops"",""down"",""up"",""bad_move"",20695,10245,3180.6,17077,437.4,""oops"",""down"",""down"",""good_move"",24496.4,3800.2,3213.4,20696.2,586.8,""oops"",""down"",""right"",""bad_move"",27875.1,3376.7,2958.2,24498.4,418.5,""oops"",""down"",""down"",""good_move"",31240.4,3364.5,2883.4,27875.9,481.1,""smooth"",""down"",""down"",""good_move"",34278.9,3033.6,2613.6,31245.3,420,""oops"",""left"",""left"",""good_move"",36594.4,2310.7,1613,34283.9,697.6,""oops"",""down"",""up"",""bad_move"",40121.3,3525,2924,36596.4,601.1,""smooth"",""left"",""left"",""good_move"",43361.5,3238.2,2851.1,40123.4,387.1,""smooth"",""down"",""down"",""good_move"",51008.1,7644.5,2323.1,50567.6,-1882.6,""error"",""-"",""-"",""no_move"",55147,4136.5,2677.3,52016.3,453.4,""smooth"",""down"",""down"",""good_move""]"
"6581","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","54","1276390","0.0-7.0-1.8","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:57:18.306Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8975","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","55","1285367","0.0-7.0-2.8","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:57:27.283Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27514","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","56","1312884","0.0-7.0-3.8","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:57:54.801Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28210","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","57","1341099","0.0-7.0-4.8","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:58:23.015Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1377086","0.0-7.0-0.9","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:58:59.002Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","1344556.1","12257.7","17268.5","32949","1","4","8","6","1","1","1","36","35","0.2727272727272727","5010.8","3000","2210","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[459.1071428571429,456.6071428571429,13.1,459.1071428571429,456.6071428571429,101.8,459.1071428571429,456.6071428571429,214.6,459.1071428571429,456.6071428571429,348.1,459.1071428571429,456.6071428571429,454.5,459.1071428571429,456.6071428571429,557,459.1071428571429,456.6071428571429,686.5,459.1071428571429,456.6071428571429,815.3,459.1071428571429,456.6071428571429,918.9,459.1071428571429,456.6071428571429,1057.7,459.1071428571429,456.6071428571429,1169.2,459.1071428571429,456.6071428571429,1299.9,459.1071428571429,456.6071428571429,1401.5,459.1071428571429,456.6071428571429,1503.6,459.1071428571429,456.6071428571429,1623.6,459.1071428571429,456.6071428571429,1729.5,459.1071428571429,456.6071428571429,1867.7,459.1071428571429,456.6071428571429,1969.7,459.1071428571429,456.6071428571429,2070.2,459.1071428571429,456.6071428571429,2171,459.1071428571429,456.6071428571429,2273,459.1071428571429,456.6071428571429,2382.4,459.1071428571429,456.6071428571429,2487.8,459.1071428571429,456.6071428571429,2589.5,459.1071428571429,456.6071428571429,2699.8,459.1071428571429,456.6071428571429,2804.3,459.1071428571429,456.6071428571429,2907,459.1071428571429,456.6071428571429,3008.3,459.1071428571429,456.6071428571429,3117.3,459.1071428571429,456.6071428571429,3219.5,459.1071428571429,456.6071428571429,3321.2,459.1071428571429,456.6071428571429,3421.5,459.1071428571429,456.6071428571429,3526.4,459.1071428571429,456.6071428571429,3633,459.1071428571429,456.6071428571429,3744.4,459.1071428571429,456.6071428571429,3855,459.1071428571429,456.6071428571429,3957.6,459.1071428571429,456.6071428571429,4057.6,459.1071428571429,456.6071428571429,4157.7,459.1071428571429,456.6071428571429,4272.3,459.1071428571429,456.6071428571429,4387.3,459.1071428571429,456.6071428571429,4498.1,459.1071428571429,456.6071428571429,4609.8,459.1071428571429,456.6071428571429,4712.7,459.1071428571429,456.6071428571429,4835,459.1071428571429,456.6071428571429,4937.4]","[1616.9,1616.9,1000,0,616.9,""smooth"",""right"",""right"",""good_move"",8962.8,7344,3322.7,5185.6,454.5,""smooth"",""right"",""right"",""good_move"",12554.6,3587.4,3142.2,8967.2,445.2,""smooth"",""down"",""down"",""good_move"",15480.4,2924,2495.7,12556.5,428.3,""smooth"",""down"",""down"",""good_move""]"
"17692","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","1394781","0.0-7.0-1.9","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:59:16.698Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6146","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","60","1400935","0.0-7.0-2.9","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:59:22.852Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13653","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","61","1414602","0.0-7.0-3.9","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:59:36.518Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16944","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","62","1431549","0.0-7.0-4.9","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:59:53.465Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
