"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4268","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","60","1115545","0.0-7.0-2.9","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:12:02.855Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4380","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","61","1119930","0.0-7.0-3.9","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:12:07.241Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3976","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","62","1123913","0.0-7.0-4.9","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:12:11.225Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1177223","0.0-7.0-0.10","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:13:04.533Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1131789.7","1669.4","6672","50275","1","4","8","6","2","8","8","12","4","0.09090909090909091","2092.8","3000","175","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[298.22232142857143,297.12857142857143,0.4,298.22232142857143,297.12857142857143,103.5,298.22232142857143,297.12857142857143,205.9,298.22232142857143,297.12857142857143,318.3,298.22232142857143,297.12857142857143,422.3,298.22232142857143,297.12857142857143,525,298.22232142857143,297.12857142857143,630.6,298.22232142857143,297.12857142857143,736.2,298.22232142857143,297.12857142857143,838.2,306.22232142857143,292.12857142857143,939.5,413.22232142857143,223.12857142857143,1042.5,439.22232142857143,215.12857142857143,1144.8,459.22232142857143,177.12857142857143,1265.1,478.22232142857143,113.12857142857143,1372.7,486.22232142857143,102.12857142857143,1473.8,488.22232142857143,97.12857142857143,1574.9,495.22232142857143,89.12857142857143,1689.3,504.22232142857143,81.12857142857143,1790.6,507.22232142857143,79.12857142857143,1898.3,507.22232142857143,79.12857142857143,2005.9,507.22232142857143,79.12857142857143,2108.2,507.22232142857143,79.12857142857143,2209.4,507.22232142857143,79.12857142857143,2323.8,507.22232142857143,79.12857142857143,2424.3,507.22232142857143,79.12857142857143,2527.5,507.22232142857143,79.12857142857143,2634.1,507.22232142857143,79.12857142857143,2736.8,507.22232142857143,79.12857142857143,2851,507.22232142857143,79.12857142857143,2953.4,507.22232142857143,79.12857142857143,3063.2,507.22232142857143,79.12857142857143,3168.5,507.22232142857143,79.12857142857143,3273.3,507.22232142857143,79.12857142857143,3379.4,507.22232142857143,79.12857142857143,3481.4,507.22232142857143,79.12857142857143,3591.6,507.22232142857143,79.12857142857143,3696.8,507.22232142857143,79.12857142857143,3799.9,507.22232142857143,79.12857142857143,3900,507.22232142857143,79.12857142857143,4003.4,507.22232142857143,79.12857142857143,4104.6,507.22232142857143,79.12857142857143,4210.1,507.22232142857143,79.12857142857143,4316.3,507.22232142857143,79.12857142857143,4416.8,507.22232142857143,79.12857142857143,4518.9,507.22232142857143,79.12857142857143,4622,507.22232142857143,79.12857142857143,4802.8,507.22232142857143,79.12857142857143,4904.2]","[5306.5,5306.5,2848.2,2018.7,439.7,""smooth"",""up"",""up"",""good_move"",8463.6,3151,2623.6,5312.6,527.4,""oops"",""up"",""up"",""good_move"",15538.2,7074.2,3010,12096.4,431.8,""smooth"",""up"",""up"",""good_move"",19368.6,3829,3350,15539.7,479,""smooth"",""right"",""right"",""good_move"",23015.2,3644.5,3226.6,19370.7,417.9,""oops"",""right"",""left"",""bad_move"",25955.6,2939,2523.7,23016.6,415.3,""oops"",""right"",""left"",""bad_move"",29626.9,3668.4,3269.4,25958.6,398.9,""smooth"",""right"",""right"",""good_move"",32189.5,2560.3,2120.1,29629.2,440.2,""smooth"",""right"",""right"",""good_move"",34917.6,2726,2252.8,32191.6,473.2,""oops"",""right"",""left"",""bad_move"",38118.9,3200.9,2760.6,34918,440.3,""smooth"",""right"",""right"",""good_move"",40822.9,2703.3,2257.2,38119.6,446.1,""smooth"",""right"",""right"",""good_move"",43422,2596.7,2193.8,40825.3,402.9,""smooth"",""right"",""right"",""good_move""]"
"6490","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","64","1183715","0.0-7.0-1.10","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:13:11.025Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5388","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","65","1189110","0.0-7.0-2.10","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:13:16.420Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4671","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","66","1193784","0.0-7.0-3.10","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:13:21.094Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3757","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","67","1197543","0.0-7.0-4.10","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:13:24.853Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1235593","0.0-7.0-0.11","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:14:02.903Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1205415.3","2506.9","7520.3","35022.4","1","4","4","6","2","4","3","15","12","0.11363636363636363","1805.7","3000","870","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[293.22232142857143,298.12857142857143,0.3,293.22232142857143,298.12857142857143,104.1,293.22232142857143,298.12857142857143,209.7,293.22232142857143,298.12857142857143,314.8,293.22232142857143,298.12857142857143,422.5,293.22232142857143,298.12857142857143,525.1,293.22232142857143,298.12857142857143,627.9,293.22232142857143,298.12857142857143,734.4,266.22232142857143,274.12857142857143,839.6,258.22232142857143,264.12857142857143,947.1,241.22232142857143,247.12857142857143,1047.8,201.22232142857143,199.12857142857143,1155.3,151.22232142857143,148.12857142857143,1256.5,96.22232142857143,68.12857142857143,1365.8,89.22232142857143,56.128571428571426,1467.5,89.22232142857143,56.128571428571426,1572.7,89.22232142857143,56.128571428571426,1673.8,89.22232142857143,56.128571428571426,1775.1,89.22232142857143,56.128571428571426,1881.3,89.22232142857143,56.128571428571426,1993.2,89.22232142857143,56.128571428571426,2095.7,89.22232142857143,56.128571428571426,2206.2,89.22232142857143,56.128571428571426,2307.3,89.22232142857143,56.128571428571426,2411.5,89.22232142857143,56.128571428571426,2511.9,89.22232142857143,56.128571428571426,2616.3,89.22232142857143,56.128571428571426,2721.2,89.22232142857143,56.128571428571426,2826,89.22232142857143,56.128571428571426,2926.1,89.22232142857143,56.128571428571426,3029.7,89.22232142857143,56.128571428571426,3130.8,89.22232142857143,56.128571428571426,3234.5,89.22232142857143,56.128571428571426,3338.7,89.22232142857143,56.128571428571426,3446.1,89.22232142857143,56.128571428571426,3548.2,89.22232142857143,56.128571428571426,3654.3,89.22232142857143,56.128571428571426,3755.2,89.22232142857143,56.128571428571426,3860.3,89.22232142857143,56.128571428571426,3961.4,89.22232142857143,56.128571428571426,4067.5,89.22232142857143,56.128571428571426,4171.2,89.22232142857143,56.128571428571426,4273.1,89.22232142857143,56.128571428571426,4381.2,89.22232142857143,56.128571428571426,4481.3,89.22232142857143,56.128571428571426,4588.7,89.22232142857143,56.128571428571426,4692.9,89.22232142857143,56.128571428571426,4799.8,89.22232142857143,56.128571428571426,4904.5]","[1590.5,1590.5,1000,0,590.5,""smooth"",""up"",""up"",""good_move"",4588.3,2995.4,2550.5,1592.9,444.9,""oops"",""up"",""left"",""good_move"",8229.3,3638.4,3198.7,4590.9,439.7,""smooth"",""up"",""up"",""good_move"",10840.9,2611.1,2199.8,8229.8,411.4,""oops"",""up"",""right"",""bad_move"",14300.6,3455.4,2979.7,10845.2,475.7,""smooth"",""up"",""up"",""good_move"",16700,2397.9,1887,14302.2,510.9,""oops"",""left"",""right"",""bad_move"",19468,2763.8,2332.4,16704.2,431.4,""smooth"",""left"",""left"",""good_move"",22116.1,2645.3,2225.7,19470.8,419.6,""smooth"",""left"",""left"",""good_move"",24708.7,2591.2,2199.4,22117.6,391.8,""smooth"",""left"",""left"",""good_move"",27256.4,2546.8,2096.5,24709.6,450.3,""while_blue"",""left"",""left"",""good_move""]"
"6602","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","69","1242201","0.0-7.0-1.11","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:14:09.511Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5032","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","70","1247237","0.0-7.0-2.11","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:14:14.548Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5088","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","71","1252329","0.0-7.0-3.11","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:14:19.640Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15923","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","72","1268257","0.0-7.0-4.11","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:14:35.568Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1299875","0.0-7.0-0.12","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:15:07.186Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1276129","3065.4","8076.9","28589.8","1","4","8","6","2","8","8","23","15","0.17424242424242425","1657.1","3000","1660","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[295.22232142857143,304.12857142857143,0.9,295.22232142857143,304.12857142857143,104.8,295.22232142857143,304.12857142857143,206.1,295.22232142857143,304.12857142857143,310.4,295.22232142857143,304.12857142857143,417.8,295.22232142857143,304.12857142857143,528,295.22232142857143,304.12857142857143,638,295.22232142857143,304.12857142857143,741.9,400.22232142857143,188.12857142857143,845.6,477.22232142857143,131.12857142857143,952.6,505.22232142857143,113.12857142857143,1066.5,526.2223214285714,94.12857142857143,1174.1,542.2223214285714,79.12857142857143,1282.6,544.2223214285714,79.12857142857143,1384.4,544.2223214285714,78.12857142857143,1494.9,544.2223214285714,78.12857142857143,1600.1,544.2223214285714,78.12857142857143,1700.5,544.2223214285714,78.12857142857143,1802.1,544.2223214285714,78.12857142857143,1907,544.2223214285714,78.12857142857143,2016.6,544.2223214285714,78.12857142857143,2125.4,544.2223214285714,78.12857142857143,2233,544.2223214285714,78.12857142857143,2337.3,544.2223214285714,78.12857142857143,2442,544.2223214285714,78.12857142857143,2543,544.2223214285714,78.12857142857143,2651,544.2223214285714,78.12857142857143,2754.6,544.2223214285714,78.12857142857143,2855.7,544.2223214285714,78.12857142857143,2958.4,544.2223214285714,78.12857142857143,3066.4,544.2223214285714,78.12857142857143,3171.7,544.2223214285714,78.12857142857143,3272.5,544.2223214285714,78.12857142857143,3377.7,544.2223214285714,78.12857142857143,3491.9,544.2223214285714,78.12857142857143,3601.8,544.2223214285714,78.12857142857143,3703.2,544.2223214285714,78.12857142857143,3806.3,544.2223214285714,78.12857142857143,3913.8,544.2223214285714,78.12857142857143,4019.2,544.2223214285714,78.12857142857143,4127.9,544.2223214285714,78.12857142857143,4232.8,544.2223214285714,78.12857142857143,4333.4,544.2223214285714,78.12857142857143,4435.5,544.2223214285714,78.12857142857143,4539.1,544.2223214285714,78.12857142857143,4647.9,544.2223214285714,78.12857142857143,4748.9,544.2223214285714,78.12857142857143,4853.9,544.2223214285714,78.12857142857143,4961.1]","[1838.3,1838.3,1000,0,838.3,""smooth"",""up"",""up"",""good_move"",4830.5,2991.7,2561.7,1838.8,430,""smooth"",""up"",""up"",""good_move"",7615.2,2782.9,2401,4832.4,381.8,""smooth"",""right"",""right"",""good_move"",10170.2,2552.7,2051.5,7617.6,501.1,""smooth"",""right"",""right"",""good_move"",13144.2,2973.5,2567.9,10170.8,405.6,""smooth"",""up"",""up"",""good_move"",20350.8,7205.5,2358.2,17472,520.6,""smooth"",""right"",""right"",""good_move""]"
"5009","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","74","1304887","0.0-7.0-1.12","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:15:12.197Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4913","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","75","1309802","0.0-7.0-2.12","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:15:17.113Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4732","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","76","1314541","0.0-7.0-3.12","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:15:21.851Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5448","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","77","1319992","0.0-7.0-4.12","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:15:27.302Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1347390","0.0-7.0-0.13","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:15:54.700Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1327862","2529.6","7547.9","24365.7","1","4","4","6","2","4","3","26","23","0.19696969696969696","1804.8","3000","1780","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,304.12857142857143,0.7,293.22232142857143,304.12857142857143,100.6,293.22232142857143,304.12857142857143,209.3,293.22232142857143,304.12857142857143,319.2,293.22232142857143,304.12857142857143,422.9,293.22232142857143,304.12857142857143,529.6,293.22232142857143,304.12857142857143,637,293.22232142857143,304.12857142857143,744.9,293.22232142857143,304.12857142857143,848.7,194.22232142857143,196.12857142857143,954.3,159.22232142857143,154.12857142857143,1065,132.22232142857143,133.12857142857143,1167.1,102.22232142857143,109.12857142857143,1278.9,93.22232142857143,100.12857142857143,1383.2,83.22232142857143,88.12857142857143,1496.9,82.22232142857143,86.12857142857143,1603.3,82.22232142857143,86.12857142857143,1705,82.22232142857143,86.12857142857143,1814.1,82.22232142857143,86.12857142857143,1914.3,82.22232142857143,86.12857142857143,2016.4,82.22232142857143,86.12857142857143,2136.3,82.22232142857143,86.12857142857143,2246.3,82.22232142857143,86.12857142857143,2351.5,82.22232142857143,86.12857142857143,2463.9,82.22232142857143,86.12857142857143,2572,82.22232142857143,86.12857142857143,2678.7,82.22232142857143,86.12857142857143,2788.4,82.22232142857143,86.12857142857143,2888.9,82.22232142857143,86.12857142857143,2992,82.22232142857143,86.12857142857143,3093.9,82.22232142857143,86.12857142857143,3206.4,82.22232142857143,86.12857142857143,3320.9,82.22232142857143,86.12857142857143,3423.8,82.22232142857143,86.12857142857143,3533.3,82.22232142857143,86.12857142857143,3643.5,82.22232142857143,86.12857142857143,3760.1,82.22232142857143,86.12857142857143,3866.3,82.22232142857143,86.12857142857143,3973.7,82.22232142857143,86.12857142857143,4079.1,82.22232142857143,86.12857142857143,4180.2,82.22232142857143,86.12857142857143,4307.9,82.22232142857143,86.12857142857143,4430.9,82.22232142857143,86.12857142857143,4533.9,82.22232142857143,86.12857142857143,4635.1,82.22232142857143,86.12857142857143,4759.5,82.22232142857143,86.12857142857143,4876.5,82.22232142857143,86.12857142857143,4986.9]","[1655.9,1655.9,1000,0,655.9,""smooth"",""up"",""up"",""good_move"",4479.3,2821,2347.1,1658.3,473.9,""smooth"",""up"",""up"",""good_move"",7652,3170,2775.8,4482,394.2,""while_blue"",""left"",""left"",""good_move"",10999.2,3343.9,2350.9,7655.3,993,""smooth"",""up"",""up"",""good_move"",13819.1,2815.3,2258.8,11003.8,556.5,""oops"",""left"",""left"",""good_move"",16526.6,2705.4,2285.1,13821.2,420.3,""smooth"",""left"",""left"",""good_move""]"
"5636","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","79","1353030","0.0-7.0-1.13","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:16:00.340Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
