"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","815943","0.0-7.0-0.6","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:51:49.806Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","769990.4","2763.1","7763.6","48330.9","1","4","4","6","2","-4","-4","0","0","0","2135.3","3000","-2500","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[288.22232142857143,297.12857142857143,0.3,288.22232142857143,297.12857142857143,102,288.22232142857143,297.12857142857143,203.6,288.22232142857143,297.12857142857143,317.6,288.22232142857143,297.12857142857143,418.2,288.22232142857143,297.12857142857143,522.6,288.22232142857143,297.12857142857143,623.1,286.22232142857143,293.12857142857143,727.5,262.22232142857143,249.12857142857143,835.2,259.22232142857143,242.12857142857143,938.1,288.22232142857143,262.12857142857143,1039.3,477.22232142857143,616.1285714285714,1142.7,477.22232142857143,616.1285714285714,1252,477.22232142857143,616.1285714285714,1353.1,477.22232142857143,616.1285714285714,1454.1,493.22232142857143,609.1285714285714,1568.2,507.22232142857143,581.1285714285714,1672.7,515.2223214285714,550.1285714285714,1773.1,516.2223214285714,545.1285714285714,1873.7,516.2223214285714,545.1285714285714,1983.7,516.2223214285714,545.1285714285714,2087.6,516.2223214285714,545.1285714285714,2200.5,516.2223214285714,545.1285714285714,2300.6,516.2223214285714,545.1285714285714,2403.2,500.22232142857143,508.12857142857143,2507.4,342.22232142857143,261.12857142857143,2607.9,306.22232142857143,230.12857142857143,2708,288.22232142857143,221.12857142857143,2816.3,271.22232142857143,225.12857142857143,2916.3,260.22232142857143,230.12857142857143,3017.6,260.22232142857143,230.12857142857143,3117.9,260.22232142857143,230.12857142857143,3223.5,260.22232142857143,230.12857142857143,3332.4,260.22232142857143,230.12857142857143,3433.6,260.22232142857143,230.12857142857143,3537.6,260.22232142857143,230.12857142857143,3642.9,260.22232142857143,230.12857142857143,3747.6,260.22232142857143,230.12857142857143,3852.7,260.22232142857143,230.12857142857143,3966.1,260.22232142857143,230.12857142857143,4069,260.22232142857143,230.12857142857143,4172.8,260.22232142857143,230.12857142857143,4273.5,260.22232142857143,230.12857142857143,4383.2,260.22232142857143,230.12857142857143,4487.8,260.22232142857143,230.12857142857143,4592.4,260.22232142857143,230.12857142857143,4692.6,260.22232142857143,230.12857142857143,4792.7,260.22232142857143,230.12857142857143,4897.5]","[1464.5,1464.5,1000,0,464.5,""smooth"",""right"",""right"",""good_move"",4414.5,2949.7,2523.8,1464.8,425.9,""smooth"",""right"",""right"",""good_move"",7944.6,3529.9,3044.7,4414.7,485.2,""oops"",""down"",""right"",""good_move"",17435,9490.1,2274.1,14733.2,427.8,""oops"",""down"",""left"",""bad_move"",19599.6,2164.2,1654.7,17435.4,509.5,""oops"",""down"",""left"",""bad_move"",33529.1,13929,2937.1,30148,444,""smooth"",""down"",""down"",""good_move"",36161.3,2631.8,2247.4,33529.5,384.4,""smooth"",""down"",""down"",""good_move"",38280.8,2119.2,1773.5,36161.6,345.7,""oops"",""right"",""up"",""bad_move""]"
"7622","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","44","823566","0.0-7.0-1.6","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:51:57.429Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8522","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","45","832089","0.0-7.0-2.6","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:52:05.952Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3835","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","46","835926","0.0-7.0-3.6","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:52:09.789Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3592","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","839519","0.0-7.0-4.6","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:52:13.382Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","884903","0.0-7.0-0.7","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:52:58.766Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","844915.3","1782.7","6783.9","42366.3","1","4","8","6","2","-8","-8","0","0","0","2471.9","3000","-2420","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[298.22232142857143,301.12857142857143,0.2,298.22232142857143,301.12857142857143,102.2,298.22232142857143,301.12857142857143,202.5,298.22232142857143,301.12857142857143,303.9,298.22232142857143,301.12857142857143,408.3,298.22232142857143,301.12857142857143,519.4,298.22232142857143,301.12857142857143,622.6,298.22232142857143,301.12857142857143,723.5,298.22232142857143,301.12857142857143,837.7,298.22232142857143,301.12857142857143,938.8,376.22232142857143,231.12857142857143,1039.3,496.22232142857143,76.12857142857143,1142.9,540.2223214285714,1.1285714285714263,1243.2,548.2223214285714,-7.871428571428574,1352.2,548.2223214285714,-7.871428571428574,1452.9,528.2223214285714,34.128571428571426,1553.3,515.2223214285714,61.128571428571426,1658.4,514.2223214285714,62.128571428571426,1758.4,514.2223214285714,62.128571428571426,1868.1,514.2223214285714,62.128571428571426,1972.7,514.2223214285714,62.128571428571426,2086.9,514.2223214285714,62.128571428571426,2188.1,514.2223214285714,62.128571428571426,2292.6,514.2223214285714,62.128571428571426,2392.8,514.2223214285714,62.128571428571426,2500.9,514.2223214285714,62.128571428571426,2604.2,514.2223214285714,62.128571428571426,2708.1,514.2223214285714,62.128571428571426,2808.2,514.2223214285714,62.128571428571426,2918.5,514.2223214285714,62.128571428571426,3019.1,514.2223214285714,62.128571428571426,3122.8,513.2223214285714,62.128571428571426,3223.1,364.22232142857143,182.12857142857143,3328.8,304.22232142857143,234.12857142857143,3437.3,232.22232142857143,303.12857142857143,3537.5,187.22232142857143,344.12857142857143,3639.1,186.22232142857143,344.12857142857143,3742.7,186.22232142857143,344.12857142857143,3842.9,186.22232142857143,344.12857142857143,3951.9,196.22232142857143,347.12857142857143,4053,220.22232142857143,348.12857142857143,4159.1,232.22232142857143,347.12857142857143,4262.9,233.22232142857143,347.12857142857143,4367.8,233.22232142857143,345.12857142857143,4468,233.22232142857143,345.12857142857143,4568.1,233.22232142857143,345.12857142857143,4668.6,233.22232142857143,345.12857142857143,4773.3,233.22232142857143,345.12857142857143,4886.7,233.22232142857143,345.12857142857143,4988.7]","[1455.9,1455.9,1000,0,455.9,""oops"",""right"",""right"",""good_move"",4063.8,2607.5,2254.5,1456.3,353,""oops"",""right"",""left"",""bad_move"",11289.9,7225.6,3046.1,7767.3,476.5,""smooth"",""up"",""up"",""good_move"",17122.3,5832.3,2462.7,14321.8,337.9,""oops"",""up"",""left"",""bad_move"",19693.6,2571,2088.4,17122.6,482.6,""smooth"",""up"",""up"",""good_move"",22676.8,2982.8,2408.4,19694,574.4,""oops"",""up"",""right"",""good_move"",29303.4,6625.9,2274,26552,477.4,""smooth"",""up"",""up"",""good_move"",32915.9,3612,3147.9,29303.9,464.1,""oops"",""up"",""right"",""good_move""]"
"4760","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","49","889665","0.0-7.0-1.7","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:53:03.528Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9852","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","50","899518","0.0-7.0-2.7","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:53:13.381Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9607","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","51","909127","0.0-7.0-3.7","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:53:22.990Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3683","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","912811","0.0-7.0-4.7","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:53:26.674Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","947987","0.0-7.0-0.8","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:54:01.850Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","918208.3","1688.7","6692.3","32156.1","1","4","8","6","2","-8","-8","0","0","0","2964.9","3000","-2350","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[299.22232142857143,303.12857142857143,0.2,299.22232142857143,303.12857142857143,100.8,299.22232142857143,303.12857142857143,203.3,299.22232142857143,303.12857142857143,317.7,299.22232142857143,303.12857142857143,421.7,299.22232142857143,303.12857142857143,521.9,299.22232142857143,303.12857142857143,622.9,299.22232142857143,303.12857142857143,726.7,299.22232142857143,303.12857142857143,827.3,299.22232142857143,303.12857142857143,927.7,299.22232142857143,303.12857142857143,1027.7,299.22232142857143,303.12857142857143,1135.4,299.22232142857143,303.12857142857143,1237,299.22232142857143,303.12857142857143,1338,299.22232142857143,303.12857142857143,1442.5,299.22232142857143,303.12857142857143,1542.8,299.22232142857143,303.12857142857143,1646.5,299.22232142857143,303.12857142857143,1747,299.22232142857143,303.12857142857143,1851.1,299.22232142857143,303.12857142857143,1953.1,313.22232142857143,295.12857142857143,2056.6,407.22232142857143,189.12857142857143,2156.6,433.22232142857143,139.12857142857143,2257.6,449.22232142857143,121.12857142857143,2362.2,501.22232142857143,96.12857142857143,2467.2,520.2223214285714,83.12857142857143,2567.2,520.2223214285714,81.12857142857143,2669.6,520.2223214285714,81.12857142857143,2773,520.2223214285714,81.12857142857143,2876.7,520.2223214285714,81.12857142857143,2977.4,520.2223214285714,81.12857142857143,3079.2,520.2223214285714,81.12857142857143,3183.3,520.2223214285714,81.12857142857143,3287.7,520.2223214285714,81.12857142857143,3402.1,520.2223214285714,81.12857142857143,3502.4,520.2223214285714,81.12857142857143,3602.6,520.2223214285714,81.12857142857143,3704.3,520.2223214285714,81.12857142857143,3818.9,520.2223214285714,81.12857142857143,3919.9,486.22232142857143,100.12857142857143,4021.1,405.22232142857143,160.12857142857143,4121.9,361.22232142857143,218.12857142857143,4224.9,361.22232142857143,218.12857142857143,4325.4,361.22232142857143,218.12857142857143,4435.7,361.22232142857143,218.12857142857143,4539,349.22232142857143,235.12857142857143,4640.2,269.22232142857143,315.12857142857143,4741,220.22232142857143,370.12857142857143,4849.4,218.22232142857143,372.12857142857143,4953.1]","[2114.1,2114.1,1000,0,1114.1,""oops"",""up"",""left"",""bad_move"",8749.5,6634.9,2181.9,6049.4,518.2,""smooth"",""up"",""up"",""good_move"",11411.6,2661.8,2108.9,8749.8,553,""smooth"",""up"",""up"",""good_move"",14459,3047.1,2638.7,11411.9,408.4,""oops"",""up"",""down"",""bad_move"",17156.1,2696.7,2301.7,14459.4,395,""oops"",""up"",""right"",""good_move"",19635,2478.5,2103.5,17156.6,374.9,""oops"",""up"",""right"",""good_move"",22668.9,3033.6,2670.3,19635.3,363.3,""oops"",""up"",""left"",""bad_move""]"
"8240","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","54","956228","0.0-7.0-1.8","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:54:10.091Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10630","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","55","966860","0.0-7.0-2.8","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:54:20.723Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3591","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","56","970452","0.0-7.0-3.8","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:54:24.315Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3103","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","57","973556","0.0-7.0-4.8","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:54:27.419Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1014059","0.0-7.0-0.9","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:55:07.922Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","978954.2","1609.5","6611.4","37482.1","1","4","4","6","2","-4","-4","0","0","0","3315.1","3000","-2445","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[296.22232142857143,299.12857142857143,0.3,296.22232142857143,299.12857142857143,100.6,296.22232142857143,299.12857142857143,200.8,296.22232142857143,299.12857142857143,301.8,296.22232142857143,299.12857142857143,417.6,296.22232142857143,299.12857142857143,521.9,296.22232142857143,299.12857142857143,622.6,296.22232142857143,299.12857142857143,727.4,296.22232142857143,299.12857142857143,827.9,275.22232142857143,318.12857142857143,934.1,-10.777678571428574,587.1285714285714,1036.8,-51.777678571428574,632.1285714285714,1140.8,-51.777678571428574,632.1285714285714,1240.9,-1.7776785714285737,587.1285714285714,1342.3,44.222321428571426,551.1285714285714,1446.2,49.222321428571426,546.1285714285714,1552,50.222321428571426,546.1285714285714,1666.7,50.222321428571426,546.1285714285714,1767.1,50.222321428571426,546.1285714285714,1871.1,50.222321428571426,546.1285714285714,1972.2,50.222321428571426,546.1285714285714,2072.3,50.222321428571426,546.1285714285714,2176.1,50.222321428571426,546.1285714285714,2283.2,50.222321428571426,546.1285714285714,2386.4,50.222321428571426,546.1285714285714,2486.8,50.222321428571426,546.1285714285714,2587.2,50.222321428571426,546.1285714285714,2687.4,50.222321428571426,546.1285714285714,2792.1,50.222321428571426,546.1285714285714,2892.3,50.222321428571426,546.1285714285714,2996.5,50.222321428571426,546.1285714285714,3096.6,50.222321428571426,546.1285714285714,3201.5,50.222321428571426,546.1285714285714,3302,50.222321428571426,546.1285714285714,3415.8,50.222321428571426,546.1285714285714,3516.4,50.222321428571426,546.1285714285714,3620.9,50.222321428571426,546.1285714285714,3720.9,50.222321428571426,546.1285714285714,3831.8,50.222321428571426,546.1285714285714,3932.4,50.222321428571426,546.1285714285714,4036.8,50.222321428571426,546.1285714285714,4149.8,50.222321428571426,546.1285714285714,4251.9,50.222321428571426,546.1285714285714,4352,50.222321428571426,546.1285714285714,4456.4,50.222321428571426,546.1285714285714,4556.5,170.22232142857143,547.1285714285714,4661.6,305.22232142857143,450.12857142857143,4766.2,346.22232142857143,335.12857142857143,4866.7,362.22232142857143,245.12857142857143,4967.4]","[2018.2,2018.2,1000,0,1018.2,""smooth"",""down"",""down"",""good_move"",4748.5,2729.9,2308,2018.6,421.9,""smooth"",""down"",""down"",""good_move"",11147.6,6398.8,2910.8,7849.5,387.3,""oops"",""down"",""up"",""bad_move"",14142.9,2994.9,2566.7,11148,428.2,""oops"",""up"",""left"",""good_move"",16543.3,2399.9,1883.4,14143.4,516.5,""oops"",""left"",""left"",""good_move"",19793.4,3249.9,2928.2,16543.5,321.7,""smooth"",""left"",""left"",""good_move"",22928.4,3134.8,2822.3,19793.6,312.5,""oops"",""down"",""down"",""good_move"",25663.7,2735,2419.8,22928.7,315.2,""oops"",""down"",""up"",""bad_move"",29201.6,3537.4,3209.9,25664.2,327.5,""smooth"",""down"",""down"",""good_move""]"
"5155","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","1019215","0.0-7.0-1.9","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:55:13.078Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8612","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","60","1027828","0.0-7.0-2.9","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:55:21.692Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"60113","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","61","1087942","0.0-7.0-3.9","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:56:21.805Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4066","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","62","1092010","0.0-7.0-4.9","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:56:25.873Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
