"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1867","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","41","487581","0.0-7.0-3.5","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:51:48.816Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2667","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","42","490248","0.0-7.0-4.5","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:51:51.484Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","540428","0.0-7.0-0.6","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:52:41.663Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","491182.8","884.8","5885.9","47161.4","1","4","4","6","1","-1","-2","9","11","0.06818181818181818","2050.1","3000","-3015","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":5}","[413.57142857142856,423.47767857142856,0.1,413.57142857142856,423.47767857142856,101.5,413.57142857142856,423.47767857142856,205.6,428.57142857142856,454.47767857142856,306.6,472.57142857142856,491.47767857142856,411.9,434.57142857142856,420.47767857142856,515.5,204.57142857142856,205.47767857142856,615.5,164.57142857142856,146.47767857142856,716.6,127.57142857142857,104.47767857142857,821.8,119.57142857142857,100.47767857142857,925.8,118.57142857142857,100.47767857142857,1025.8,118.57142857142857,103.47767857142857,1126.4,118.57142857142857,103.47767857142857,1231.9,118.57142857142857,103.47767857142857,1336.3,118.57142857142857,103.47767857142857,1436.7,118.57142857142857,103.47767857142857,1541.5,206.57142857142856,240.47767857142856,1646.4,590.5714285714286,650.4776785714286,1751.7,653.5714285714286,675.4776785714286,1855.9,751.5714285714286,724.4776785714286,1960.4,777.5714285714286,743.4776785714286,2060.6,777.5714285714286,743.4776785714286,2161.8,779.5714285714286,738.4776785714286,2265.7,779.5714285714286,738.4776785714286,2371.5,779.5714285714286,738.4776785714286,2476.4,779.5714285714286,738.4776785714286,2576.4,779.5714285714286,738.4776785714286,2676.4,779.5714285714286,738.4776785714286,2780.9,779.5714285714286,738.4776785714286,2886.3,779.5714285714286,738.4776785714286,2990.3,779.5714285714286,738.4776785714286,3091,779.5714285714286,738.4776785714286,3191.3,779.5714285714286,738.4776785714286,3291.8,779.5714285714286,738.4776785714286,3396.2,779.5714285714286,738.4776785714286,3496.5,779.5714285714286,738.4776785714286,3600.7,779.5714285714286,738.4776785714286,3700.9,779.5714285714286,738.4776785714286,3801.8,779.5714285714286,738.4776785714286,3905.7,779.5714285714286,738.4776785714286,4005.9,779.5714285714286,738.4776785714286,4106.6,779.5714285714286,738.4776785714286,4210.7,779.5714285714286,738.4776785714286,4310.7,779.5714285714286,738.4776785714286,4411.3,779.5714285714286,738.4776785714286,4516.2,779.5714285714286,738.4776785714286,4622,779.5714285714286,738.4776785714286,4726,779.5714285714286,738.4776785714286,4826,779.5714285714286,738.4776785714286,4926.5]","[8023.3,8023.3,2130.1,5329.5,563.7,""oops"",""down"",""left"",""bad_move"",13656.4,5632.8,1883.8,11399.2,373.4,""smooth"",""down"",""down"",""good_move"",16167.3,2510.7,2189,13656.6,321.7,""smooth"",""right"",""right"",""good_move"",18473.2,2305.7,1987.8,16167.5,317.9,""oops"",""right"",""left"",""bad_move"",20852.2,2378.7,2057,18473.5,321.7,""oops"",""right"",""left"",""bad_move"",24113.2,3261,3032.4,20852.2,228.6,""smooth"",""down"",""down"",""good_move"",26867,2753.7,2472.3,24113.4,281.4,""oops"",""right"",""up"",""bad_move"",32429.2,5561.9,2427.2,29745.2,256.8,""oops"",""right"",""down"",""good_move"",35429.1,2999.7,2701.4,32429.4,298.3,""oops"",""right"",""up"",""bad_move"",38826.1,3396.8,3145.7,35429.3,251.1,""while_blue"",""down"",""down"",""good_move""]"
"2364","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","44","542793","0.0-7.0-1.6","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:52:44.028Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1872","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","45","544666","0.0-7.0-2.6","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:52:45.901Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2945","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","46","547612","0.0-7.0-3.6","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:52:48.847Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3663","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","47","551276","0.0-7.0-4.6","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:52:52.511Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","588834","0.0-7.0-0.7","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:53:30.069Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","552210.2","741","5741.4","34540.1","1","4","8","6","1","-1","-1","8","9","0.06060606060606061","1965.1","3000","-3015","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[422.57142857142856,427.47767857142856,0.1,422.57142857142856,427.47767857142856,105.5,422.57142857142856,427.47767857142856,209.6,421.57142857142856,435.47767857142856,309.8,425.57142857142856,459.47767857142856,410,416.57142857142856,470.47767857142856,515.4,409.57142857142856,471.47767857142856,619.8,409.57142857142856,471.47767857142856,724.2,409.57142857142856,471.47767857142856,824.2,409.57142857142856,471.47767857142856,924.5,359.57142857142856,428.47767857142856,1025.3,179.57142857142856,295.47767857142856,1130.1,175.57142857142856,290.47767857142856,1234.9,376.57142857142856,452.47767857142856,1341.3,762.5714285714286,804.4776785714286,1445.4,783.5714285714286,829.4776785714286,1549.6,788.5714285714286,807.4776785714286,1649.6,789.5714285714286,776.4776785714286,1750.6,789.5714285714286,775.4776785714286,1855.2,789.5714285714286,775.4776785714286,1959.2,789.5714285714286,775.4776785714286,2059.7,774.5714285714286,765.4776785714286,2164.5,774.5714285714286,765.4776785714286,2265.2,774.5714285714286,765.4776785714286,2369.4,774.5714285714286,765.4776785714286,2469.7,774.5714285714286,765.4776785714286,2569.7,774.5714285714286,765.4776785714286,2675,774.5714285714286,765.4776785714286,2775.1,774.5714285714286,765.4776785714286,2879.2,774.5714285714286,765.4776785714286,2979.4,774.5714285714286,765.4776785714286,3084.7,774.5714285714286,765.4776785714286,3184.7,774.5714285714286,765.4776785714286,3284.8,774.5714285714286,765.4776785714286,3389.6,774.5714285714286,765.4776785714286,3490.1,774.5714285714286,765.4776785714286,3590.4,774.5714285714286,765.4776785714286,3695,774.5714285714286,765.4776785714286,3799.6,774.5714285714286,765.4776785714286,3905.7,774.5714285714286,765.4776785714286,4009.4,774.5714285714286,765.4776785714286,4115,774.5714285714286,765.4776785714286,4219.1,774.5714285714286,765.4776785714286,4319.3,774.5714285714286,765.4776785714286,4419.4,774.5714285714286,765.4776785714286,4519.8,774.5714285714286,765.4776785714286,4625.1,774.5714285714286,765.4776785714286,4729.4,774.5714285714286,765.4776785714286,4835.2,774.5714285714286,765.4776785714286,4939.1]","[1415.1,1415.1,1000,0,415.1,""oops"",""down"",""right"",""good_move"",3946.2,2530.8,2114.7,1415.4,416.1,""smooth"",""right"",""right"",""good_move"",6381.3,2434.9,2157.2,3946.4,277.7,""oops"",""down"",""up"",""bad_move"",9866.2,3484.7,3197.7,6381.5,287,""smooth"",""down"",""down"",""good_move"",12836.2,2969.8,2712.7,9866.4,257.1,""oops"",""down"",""up"",""bad_move"",15487.2,2650.9,2360.1,12836.3,290.8,""oops"",""down"",""down"",""good_move"",18575.3,3087.9,2810.7,15487.4,277.2,""smooth"",""left"",""left"",""bad_move"",21624.2,3048.7,2845.4,18575.5,203.3,""oops"",""down"",""up"",""bad_move"",23989.4,2365,2086.7,21624.4,278.3,""oops"",""right"",""up"",""bad_move"",26449.1,2459.6,2222.8,23989.6,236.7,""oops"",""down"",""right"",""good_move""]"
"2670","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","591505","0.0-7.0-1.7","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:53:32.740Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1569","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","50","593075","0.0-7.0-2.7","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:53:34.310Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1605","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","51","594681","0.0-7.0-3.7","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:53:35.916Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1627","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","52","596309","0.0-7.0-4.7","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:53:37.544Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","639543","0.0-7.0-0.8","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:54:20.778Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","597243","1056.2","6060.5","40216.5","1","4","8","6","2","-8","-8","0","8","0","1653.8","3000","-3015","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[407.57142857142856,421.47767857142856,0.2,407.57142857142856,421.47767857142856,104.8,404.57142857142856,429.47767857142856,209.8,381.57142857142856,441.47767857142856,310.2,346.57142857142856,483.47767857142856,414.3,370.57142857142856,460.47767857142856,519.8,380.57142857142856,453.47767857142856,624.1,409.57142857142856,453.47767857142856,725.1,417.57142857142856,450.47767857142856,829,416.57142857142856,455.47767857142856,929.4,454.57142857142856,421.47767857142856,1029.4,595.5714285714286,316.47767857142856,1129.7,643.5714285714286,265.47767857142856,1230,668.5714285714286,190.47767857142856,1334.3,686.5714285714286,148.47767857142856,1434.7,718.5714285714286,109.47767857142857,1535,733.5714285714286,95.47767857142857,1639.2,734.5714285714286,95.47767857142857,1739.3,734.5714285714286,100.47767857142857,1839.7,727.5714285714286,120.47767857142857,1944.3,727.5714285714286,120.47767857142857,2044.9,727.5714285714286,120.47767857142857,2150.2,727.5714285714286,120.47767857142857,2250.6,726.5714285714286,120.47767857142857,2354.3,726.5714285714286,120.47767857142857,2454.7,726.5714285714286,120.47767857142857,2554.9,726.5714285714286,120.47767857142857,2659.5,726.5714285714286,120.47767857142857,2760.2,726.5714285714286,120.47767857142857,2864.2,726.5714285714286,120.47767857142857,2964.6,726.5714285714286,120.47767857142857,3070.2,726.5714285714286,120.47767857142857,3170.8,726.5714285714286,120.47767857142857,3275,726.5714285714286,120.47767857142857,3375.1,726.5714285714286,120.47767857142857,3480.1,726.5714285714286,120.47767857142857,3584.7,726.5714285714286,120.47767857142857,3684.9,726.5714285714286,120.47767857142857,3784.9,726.5714285714286,120.47767857142857,3889.4,726.5714285714286,120.47767857142857,3990.1,726.5714285714286,120.47767857142857,4090.2,726.5714285714286,120.47767857142857,4194.7,726.5714285714286,120.47767857142857,4295.2,726.5714285714286,120.47767857142857,4400.1,726.5714285714286,120.47767857142857,4504,726.5714285714286,120.47767857142857,4604.9,726.5714285714286,120.47767857142857,4709.7,726.5714285714286,120.47767857142857,4814,726.5714285714286,120.47767857142857,4914.4]","[1320.3,1320.3,1000,0,320.3,""smooth"",""right"",""right"",""good_move"",12065.5,10744.9,3345.5,8434.6,285.4,""oops"",""up"",""up"",""good_move"",14400.3,2334.7,1841.9,12065.6,492.8,""smooth"",""up"",""up"",""good_move"",17097.2,2696.7,2245.2,14400.5,451.5,""oops"",""right"",""down"",""bad_move"",20079.2,2981.7,2635.7,17097.5,346,""oops"",""up"",""right"",""good_move"",22830.5,2751,2461.8,20079.5,289.2,""smooth"",""right"",""right"",""good_move"",25505.3,2674.6,2403.6,22830.7,271,""smooth"",""up"",""up"",""good_move"",28791.3,3285.8,3027.7,25505.5,258.1,""oops"",""up"",""down"",""bad_move"",31532.2,2740.7,2507.5,28791.5,233.2,""oops"",""up"",""left"",""bad_move""]"
"2416","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","54","641959","0.0-7.0-1.8","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:54:23.195Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1545","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","55","643505","0.0-7.0-2.8","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:54:24.741Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1647","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","56","645154","0.0-7.0-3.8","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:54:26.389Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1651","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","57","646805","0.0-7.0-4.8","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:54:28.040Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","670871","0.0-7.0-0.9","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:54:52.106Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","647739.4","709.6","5711.1","21047.5","1","4","4","6","2","4","4","4","0","0.030303030303030304","1858.6","3000","1140","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[410.57142857142856,422.47767857142856,0.1,410.57142857142856,422.47767857142856,100.5,410.57142857142856,422.47767857142856,201.4,397.57142857142856,451.47767857142856,306.1,367.57142857142856,490.47767857142856,411.3,350.57142857142856,512.4776785714286,515.8,351.57142857142856,516.4776785714286,620.6,404.57142857142856,561.4776785714286,721.1,464.57142857142856,554.4776785714286,821.4,531.5714285714286,421.47767857142856,925.9,645.5714285714286,245.47767857142856,1026.3,677.5714285714286,185.47767857142856,1127.2,685.5714285714286,172.47767857142856,1230.5,715.5714285714286,137.47767857142856,1330.9,727.5714285714286,125.47767857142857,1436,729.5714285714286,123.47767857142857,1536.5,739.5714285714286,114.47767857142857,1641.3,740.5714285714286,113.47767857142857,1746.3,740.5714285714286,113.47767857142857,1846.6,740.5714285714286,113.47767857142857,1950.8,738.5714285714286,120.47767857142857,2051.3,736.5714285714286,124.47767857142857,2156.7,736.5714285714286,124.47767857142857,2260.8,736.5714285714286,124.47767857142857,2361.2,736.5714285714286,124.47767857142857,2465.9,736.5714285714286,124.47767857142857,2566.6,736.5714285714286,124.47767857142857,2670.8,736.5714285714286,124.47767857142857,2771.2,736.5714285714286,124.47767857142857,2876.8,736.5714285714286,124.47767857142857,2980.8,736.5714285714286,124.47767857142857,3080.9,736.5714285714286,124.47767857142857,3185.8,736.5714285714286,124.47767857142857,3290.5,736.5714285714286,124.47767857142857,3390.6,736.5714285714286,124.47767857142857,3490.9,736.5714285714286,124.47767857142857,3591.4,736.5714285714286,124.47767857142857,3696.4,736.5714285714286,124.47767857142857,3800.5,736.5714285714286,124.47767857142857,3901.1,736.5714285714286,124.47767857142857,4001.4,736.5714285714286,124.47767857142857,4106.6,736.5714285714286,124.47767857142857,4210.5,736.5714285714286,124.47767857142857,4311.2,736.5714285714286,124.47767857142857,4417.1,736.5714285714286,124.47767857142857,4520.7,736.5714285714286,124.47767857142857,4620.9,736.5714285714286,124.47767857142857,4721.3,736.5714285714286,124.47767857142857,4821.9,736.5714285714286,124.47767857142857,4925.6]","[1338.6,1338.6,1000,0,338.6,""smooth"",""up"",""up"",""good_move"",4409.4,3070.5,2739.9,1338.9,330.6,""smooth"",""up"",""up"",""good_move"",7265.3,2855.7,2524.1,4409.6,331.6,""oops"",""up"",""up"",""good_move"",9484.2,2218.8,1878.3,7265.4,340.5,""oops"",""right"",""right"",""good_move"",12589.2,3104.8,2860,9484.4,244.8,""smooth"",""right"",""right"",""good_move"",15245.4,2656.1,2353.8,12589.4,302.3,""smooth"",""right"",""right"",""good_move""]"
"2998","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","59","673870","0.0-7.0-1.9","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:54:55.105Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
