"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","785929","0.0-7.0-0.10","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:55:42.929Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","760276","800.8","5803.5","25252","1","4","8","6","2","8","8","33","25","0.25","1269.1","3000","1425","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[409.0714133126395,407.82142761775424,0.6,409.0714133126395,407.82142761775424,101.9,409.0714133126395,407.82142761775424,204.1,409.0714133126395,407.82142761775424,305.4,409.0714133126395,407.82142761775424,408.4,477.8214133126395,465.32142761775424,511.3,489.0714133126395,472.82142761775424,618.4,344.0714133126395,321.57142761775424,720.6,200.3214133126395,202.82142761775424,821.5,151.5714133126395,174.07142761775424,935.3,121.5714133126395,141.57142761775424,1037.8,100.3214133126395,95.32142761775425,1152.3,92.8214133126395,82.82142761775425,1254.5,92.8214133126395,82.82142761775425,1355.9,92.8214133126395,82.82142761775425,1460.9,92.8214133126395,82.82142761775425,1571.3,195.3214133126395,196.57142761775424,1676.8,656.5714133126395,567.8214276177542,1780.6,709.0714133126395,576.5714276177542,1885.5,729.0714133126395,556.5714276177542,1990.7,729.0714133126395,555.3214276177542,2101.2,729.0714133126395,555.3214276177542,2201.7,729.0714133126395,555.3214276177542,2305.1,729.0714133126395,555.3214276177542,2405.9,729.0714133126395,555.3214276177542,2506.5,729.0714133126395,555.3214276177542,2618.9,729.0714133126395,555.3214276177542,2720.6,729.0714133126395,555.3214276177542,2825.6,729.0714133126395,555.3214276177542,2925.9,729.0714133126395,555.3214276177542,3027.5,729.0714133126395,555.3214276177542,3130.7,729.0714133126395,555.3214276177542,3235,729.0714133126395,555.3214276177542,3336.4,729.0714133126395,555.3214276177542,3441.1,729.0714133126395,555.3214276177542,3551.5,729.0714133126395,555.3214276177542,3654.5,729.0714133126395,555.3214276177542,3755.9,729.0714133126395,555.3214276177542,3865.7,729.0714133126395,555.3214276177542,3970.3,729.0714133126395,555.3214276177542,4086.1,729.0714133126395,555.3214276177542,4191.5,729.0714133126395,555.3214276177542,4295.6,729.0714133126395,555.3214276177542,4401.1,729.0714133126395,555.3214276177542,4504.4,729.0714133126395,555.3214276177542,4606.5,729.0714133126395,555.3214276177542,4721,729.0714133126395,555.3214276177542,4821.7,729.0714133126395,555.3214276177542,4936.1]","[4250.3,4250.3,1877.4,2013.5,359.5,""oops"",""left"",""left"",""good_move"",7282.3,3031.5,2585.1,4250.8,446.4,""oops"",""left"",""up"",""good_move"",10570.9,3288.2,2918.8,7282.7,369.4,""smooth"",""left"",""left"",""good_move"",13882.4,3311.1,2911.6,10571.3,399.5,""smooth"",""left"",""left"",""good_move"",16370.7,2488,2119.1,13882.7,368.9,""smooth"",""up"",""up"",""good_move"",19338.8,2967.4,2588.5,16371.5,378.8,""smooth"",""up"",""up"",""good_move""]"
"3100","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","64","789030","0.0-7.0-1.10","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:55:46.029Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1506","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","65","790538","0.0-7.0-2.10","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:55:47.537Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2429","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","66","792968","0.0-7.0-3.10","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:55:49.967Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2271","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","67","795240","0.0-7.0-4.10","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:55:52.239Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","825986","0.0-7.0-0.11","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:56:22.985Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","797856","783.3","5787.4","27737.3","1","4","4","6","2","4","4","37","33","0.2803030303030303","2954.5","3000","1605","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[411.5714133126395,415.32142761775424,0.4,411.5714133126395,415.32142761775424,115.9,411.5714133126395,415.32142761775424,230.8,411.5714133126395,415.32142761775424,333.6,430.3214133126395,376.57142761775424,436.9,290.3214133126395,484.07142761775424,551,206.5714133126395,599.0714276177542,653.3,177.8214133126395,656.5714276177542,756.1,157.8214133126395,679.0714276177542,857.3,101.5714133126395,710.3214276177542,960,90.3214133126395,716.5714276177542,1062.3,89.0714133126395,719.0714276177542,1163.8,89.0714133126395,719.0714276177542,1281.2,89.0714133126395,719.0714276177542,1383.6,89.0714133126395,719.0714276177542,1485.2,89.0714133126395,719.0714276177542,1588.1,89.0714133126395,719.0714276177542,1693.3,89.0714133126395,719.0714276177542,1797.4,89.0714133126395,719.0714276177542,1899.2,89.0714133126395,719.0714276177542,2000.5,472.8214133126395,346.57142761775424,2105,637.8214133126395,209.07142761775424,2214.5,662.8214133126395,184.07142761775424,2329.2,666.5714133126395,181.57142761775424,2430.8,514.0714133126395,321.57142761775424,2543.5,335.3214133126395,509.07142761775424,2651.6,196.5714133126395,634.0714276177542,2763.5,137.8214133126395,695.3214276177542,2876.3,137.8214133126395,695.3214276177542,2980.7,137.8214133126395,695.3214276177542,3093.6,136.5714133126395,695.3214276177542,3196.2,94.0714133126395,711.5714276177542,3301.1,94.0714133126395,711.5714276177542,3409.3,94.0714133126395,711.5714276177542,3514.4,146.5714133126395,681.5714276177542,3622.5,249.0714133126395,581.5714276177542,3730.8,302.8214133126395,536.5714276177542,3834.2,304.0714133126395,535.3214276177542,3953.5,304.0714133126395,535.3214276177542,4066.8,304.0714133126395,535.3214276177542,4167.6,304.0714133126395,535.3214276177542,4281.9,304.0714133126395,535.3214276177542,4383.7,304.0714133126395,535.3214276177542,4499.8,304.0714133126395,535.3214276177542,4600.7,304.0714133126395,535.3214276177542,4715.1,304.0714133126395,535.3214276177542,4819.1,304.0714133126395,535.3214276177542,4923.5]","[4370.5,4370.5,2014.3,2005.7,350.5,""smooth"",""down"",""down"",""good_move"",6890.1,2519.2,2150.2,4370.9,369,""smooth"",""down"",""down"",""good_move"",9535.3,2645.1,2285.5,6890.2,359.6,""smooth"",""down"",""down"",""good_move"",15936.6,6400.9,2268.6,13331.1,336.9,""smooth"",""left"",""left"",""good_move"",19006.1,3068.7,2715.3,15937.4,353.4,""smooth"",""left"",""left"",""good_move"",21822.6,2816.4,2487.7,19006.2,328.7,""smooth"",""left"",""left"",""good_move""]"
"2019","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","69","828006","0.0-7.0-1.11","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:56:25.006Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2949","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","70","830957","0.0-7.0-2.11","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:56:27.956Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3039","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","71","833998","0.0-7.0-3.11","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:56:30.997Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1736","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","72","835735","0.0-7.0-4.11","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:56:32.735Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","872795","0.0-7.0-0.12","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:57:09.794Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","838354.6","857","5859.1","34035.9","1","4","8","6","2","8","8","45","37","0.3409090909090909","1045.2","3000","1125","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[409.0714133126395,415.32142761775424,0.3,409.0714133126395,415.32142761775424,102.4,409.0714133126395,415.32142761775424,206.7,409.0714133126395,415.32142761775424,312.3,416.5714133126395,402.82142761775424,413.1,546.5714133126395,241.57142761775424,516.7,624.0714133126395,146.57142761775424,618.5,635.3214133126395,132.82142761775424,731,660.3214133126395,117.82142761775425,836.2,715.3214133126395,92.82142761775425,947.2,717.8214133126395,89.07142761775425,1048.1,717.8214133126395,89.07142761775425,1155.3,717.8214133126395,89.07142761775425,1270.2,727.8214133126395,167.82142761775424,1375.6,760.3214133126395,381.57142761775424,1487.1,760.3214133126395,389.07142761775424,1589.5,760.3214133126395,390.32142761775424,1690.5,760.3214133126395,390.32142761775424,1790.7,760.3214133126395,390.32142761775424,1904.7,760.3214133126395,390.32142761775424,2010,760.3214133126395,390.32142761775424,2116.4,760.3214133126395,390.32142761775424,2220.7,760.3214133126395,390.32142761775424,2320.7,760.3214133126395,390.32142761775424,2439.5,760.3214133126395,390.32142761775424,2542.7,760.3214133126395,390.32142761775424,2646.1,760.3214133126395,390.32142761775424,2754,760.3214133126395,390.32142761775424,2867.8,760.3214133126395,390.32142761775424,2976.3,760.3214133126395,390.32142761775424,3083.2,760.3214133126395,390.32142761775424,3189.4,760.3214133126395,390.32142761775424,3294.6,760.3214133126395,390.32142761775424,3401.1,760.3214133126395,390.32142761775424,3515.2,760.3214133126395,390.32142761775424,3618.2,760.3214133126395,390.32142761775424,3719.8,760.3214133126395,390.32142761775424,3824.6,760.3214133126395,390.32142761775424,3926,760.3214133126395,390.32142761775424,4032.3,760.3214133126395,390.32142761775424,4135.3,760.3214133126395,390.32142761775424,4238.9,760.3214133126395,390.32142761775424,4358,760.3214133126395,390.32142761775424,4463.7,760.3214133126395,390.32142761775424,4567.7,760.3214133126395,390.32142761775424,4669.6,760.3214133126395,390.32142761775424,4773.8,760.3214133126395,390.32142761775424,4885.7,760.3214133126395,390.32142761775424,4988.5]","[1412.5,1412.5,1000,0,412.5,""oops"",""up"",""down"",""bad_move"",4509.6,3096.5,2756.9,1413.1,339.6,""smooth"",""right"",""right"",""good_move"",7824.5,3314.6,2960.1,4509.9,354.5,""smooth"",""right"",""right"",""good_move"",13959.5,6135,2264.4,11330.4,364.7,""smooth"",""right"",""right"",""good_move"",16925.7,2966,2568.1,13959.7,397.9,""oops"",""up"",""up"",""good_move"",19417.5,2490.8,2138.1,16926.7,352.7,""smooth"",""up"",""up"",""good_move"",21639.9,2222,1886.1,19417.9,335.9,""smooth"",""up"",""up"",""good_move"",28048.4,6408.2,2729.6,24948,370.8,""smooth"",""up"",""up"",""good_move""]"
"4136","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","74","876932","0.0-7.0-1.12","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:57:13.932Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1487","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","75","878421","0.0-7.0-2.12","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:57:15.420Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2270","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","76","880693","0.0-7.0-3.12","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:57:17.692Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1445","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","77","882139","0.0-7.0-4.12","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:57:19.138Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","901617","0.0-7.0-0.13","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:57:38.616Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","884755.8","767.1","5774.1","16456","1","4","4","6","1","1","1","46","45","0.3484848484848485","3889.7","3000","2110","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[419.0714133126395,421.57142761775424,0.3,419.0714133126395,421.57142761775424,100.7,419.0714133126395,421.57142761775424,213.1,419.0714133126395,421.57142761775424,318.7,426.5714133126395,406.57142761775424,427,551.5714133126395,245.32142761775424,538.1,634.0714133126395,159.07142761775424,639.2,666.5714133126395,130.32142761775424,744.3,691.5714133126395,110.32142761775425,859.7,706.5714133126395,90.32142761775425,964.2,709.0714133126395,87.82142761775425,1066.3,709.0714133126395,87.82142761775425,1192.5,689.0714133126395,114.07142761775425,1295.5,495.3214133126395,256.57142761775424,1402.4,370.3214133126395,365.32142761775424,1515.6,367.8214133126395,366.57142761775424,1624.2,367.8214133126395,366.57142761775424,1735.3,367.8214133126395,366.57142761775424,1841.6,367.8214133126395,366.57142761775424,1945.2,367.8214133126395,366.57142761775424,2052.5,367.8214133126395,366.57142761775424,2158,367.8214133126395,366.57142761775424,2258.3,367.8214133126395,366.57142761775424,2366,367.8214133126395,366.57142761775424,2490.9,516.5714133126395,259.07142761775424,2594.4,601.5714133126395,191.57142761775424,2696,631.5714133126395,167.82142761775424,2800.3,636.5714133126395,164.07142761775424,2903.5,691.5714133126395,125.32142761775425,3013.1,704.0714133126395,112.82142761775425,3114.9,680.3214133126395,131.57142761775424,3235.3,387.8214133126395,345.32142761775424,3338.7,251.5714133126395,486.57142761775424,3441.9,139.0714133126395,600.3214276177542,3548.9,81.5714133126395,691.5714276177542,3654.5,61.57141331263951,734.0714276177542,3768.6,55.32141331263951,755.3214276177542,3892.1,55.32141331263951,756.5714276177542,3996.4,55.32141331263951,756.5714276177542,4100.7,55.32141331263951,756.5714276177542,4201.3,55.32141331263951,756.5714276177542,4317.3,55.32141331263951,756.5714276177542,4439.5,55.32141331263951,756.5714276177542,4556.6,55.32141331263951,756.5714276177542,4678,55.32141331263951,756.5714276177542,4778.5,55.32141331263951,756.5714276177542,4892.7]","[1448.1,1448.1,1000,0,448.1,""smooth"",""down"",""down"",""good_move"",4328.4,2879.8,2410.5,1448.6,469.3,""smooth"",""down"",""down"",""good_move"",7256.6,2927.8,2520.4,4328.8,407.4,""smooth"",""left"",""left"",""good_move"",10543.7,3286.7,2909.4,7257,377.3,""smooth"",""left"",""left"",""good_move""]"
"1470","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","79","903087","0.0-7.0-1.13","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:57:40.087Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1096","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","80","904185","0.0-7.0-2.13","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:57:41.184Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1484","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","81","905671","0.0-7.0-3.13","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:57:42.671Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1321","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","82","906994","0.0-7.0-4.13","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:57:43.993Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
