"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2563","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","39","494697","0.0-7.0-1.5","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:26:25.054Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1866","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","40","496563","0.0-7.0-2.5","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:26:26.920Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2533","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","41","499096","0.0-7.0-3.5","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:26:29.453Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1702","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","42","500799","0.0-7.0-4.5","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:26:31.156Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","553124","0.0-7.0-0.6","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:27:23.481Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","502040.2","885.5","5888.2","49315.8","1","4","4","6","2","-4","-5","7","12","0.05303030303030303","1170.9","3000","-2230","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[808,815.796875,0.1,808,815.796875,109.3,808,815.796875,210.9,808,815.796875,316.8,808,815.796875,424.4,908,719.796875,524.8,1588,189.796875,625.7,1588,189.796875,734.2,1558,195.796875,845.2,1504,185.796875,957.6,1502,183.796875,1059.1,1502,183.796875,1160.2,1502,183.796875,1267.5,1502,183.796875,1369.3,1502,183.796875,1472.2,1502,183.796875,1572.5,1502,183.796875,1681.1,1502,183.796875,1784.9,1502,183.796875,1889.1,1502,183.796875,1989.3,1502,183.796875,2096.3,1502,183.796875,2200.8,1502,183.796875,2301.3,1502,183.796875,2407.8,1502,183.796875,2510.6,1502,183.796875,2610.6,1502,183.796875,2716.3,1502,183.796875,2822.8,1502,183.796875,2926.7,1502,183.796875,3028.4,1502,183.796875,3130.5,1502,183.796875,3235.5,1502,183.796875,3352.4,1502,183.796875,3456.9,1502,183.796875,3557,1502,183.796875,3657.3,1502,183.796875,3760.1,1502,183.796875,3860,1502,183.796875,3966.5,1502,183.796875,4068.5,1502,183.796875,4173.3,1502,183.796875,4279.3,1502,183.796875,4380.2,1502,183.796875,4489.1,1502,183.796875,4590.6,1502,183.796875,4697.1,1502,183.796875,4801.3,1502,183.796875,4903.6]","[1429,1429,1000,0,429,""smooth"",""up"",""up"",""good_move"",4938,3508.8,3157,1429.2,351.8,""smooth"",""up"",""up"",""good_move"",12697.5,7759.4,2808.1,9552.1,337.3,""oops"",""up"",""left"",""bad_move"",14862.4,2164.6,1866.5,12697.9,298,""smooth"",""up"",""up"",""good_move"",18082.3,3219.7,2892.5,14862.6,327.2,""oops"",""right"",""left"",""bad_move"",20958.7,2876.2,2557.2,18082.5,319,""oops"",""right"",""down"",""bad_move"",24270.5,3311.6,3002.3,20958.9,309.3,""smooth"",""right"",""right"",""good_move"",26529.9,2259.3,1989.4,24270.6,269.9,""oops"",""right"",""left"",""bad_move"",29099.5,2569.4,2259.1,26530.1,310.3,""while_blue"",""right"",""right"",""good_move"",31805.3,2705.6,2406.2,29099.8,299.4,""oops"",""right"",""down"",""bad_move"",34798.9,2993.4,2620.6,31805.5,372.8,""oops"",""up"",""right"",""good_move"",36994,2194.8,1776.3,34799.2,418.5,""oops"",""up"",""up"",""good_move""]"
"1754","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","44","554879","0.0-7.0-1.6","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:27:25.236Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1533","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","45","556412","0.0-7.0-2.6","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:27:26.769Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1467","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","46","557879","0.0-7.0-3.6","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:27:28.236Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2082","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","47","559962","0.0-7.0-4.6","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:27:30.319Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","609526","0.0-7.0-0.7","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:28:19.883Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","561205.2","882.5","5885.6","46550.6","1","4","8","6","2","-8","-8","0","7","0","1116.3","3000","-2290","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[810,807.796875,0.1,810,807.796875,104.8,810,807.796875,208.1,810,807.796875,316.9,810,807.796875,418.2,810,803.796875,518.4,650,773.796875,618.4,332,1021.796875,722.6,332,1021.796875,824.6,204,1327.796875,930.1,136,1533.796875,1034.8,136,1535.796875,1137.9,136,1535.796875,1238.4,136,1535.796875,1343.2,136,1535.796875,1447.9,136,1535.796875,1552.7,136,1535.796875,1660.2,136,1535.796875,1762,136,1535.796875,1863.9,136,1535.796875,1968.3,136,1535.796875,2069.7,136,1535.796875,2179.3,136,1535.796875,2282.2,136,1535.796875,2383.3,136,1535.796875,2491.9,136,1535.796875,2595,136,1535.796875,2695.8,136,1535.796875,2801.2,136,1535.796875,2901.7,136,1535.796875,3003.2,136,1535.796875,3103.3,136,1535.796875,3208.5,136,1535.796875,3314.5,136,1535.796875,3414.8,136,1535.796875,3516.1,136,1535.796875,3618,136,1535.796875,3718,136,1535.796875,3823.6,136,1535.796875,3930.2,136,1535.796875,4033.5,136,1535.796875,4134.1,136,1535.796875,4238.5,136,1535.796875,4340.4,136,1535.796875,4442.8,136,1535.796875,4545.3,136,1535.796875,4653.1,136,1535.796875,4757.8,136,1535.796875,4858.3,136,1535.796875,4960.3]","[1391.9,1391.9,1000,0,391.9,""smooth"",""left"",""left"",""good_move"",4626.6,3234.5,2920.1,1392.2,314.3,""smooth"",""down"",""down"",""good_move"",9870.5,5243.7,1665.1,7764,441.4,""oops"",""down"",""up"",""bad_move"",12662.3,2791.7,2403.5,9870.6,388.2,""oops"",""left"",""left"",""good_move"",15399.9,2737.2,2394.3,12662.7,342.9,""oops"",""left"",""right"",""bad_move"",18729.5,3329.5,3008.8,15400,320.7,""oops"",""down"",""left"",""good_move"",25684.2,6954.7,3081,22266.7,336.5,""smooth"",""down"",""down"",""good_move"",28209.4,2525,2118.3,25684.4,406.7,""oops"",""down"",""down"",""good_move"",31494.9,3285.4,2959.9,28209.5,325.5,""oops"",""down"",""left"",""good_move"",34368,2872.9,2532.4,31495.1,340.5,""oops"",""down"",""right"",""bad_move"",37539.3,3171,2882.6,34368.3,288.4,""smooth"",""down"",""down"",""good_move""]"
"2235","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","49","611761","0.0-7.0-1.7","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:28:22.118Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2532","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","50","614294","0.0-7.0-2.7","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:28:24.651Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2965","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","51","617260","0.0-7.0-3.7","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:28:27.617Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2066","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","52","619327","0.0-7.0-4.7","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:28:29.684Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","666841","0.0-7.0-0.8","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:29:17.198Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","620572.4","1450.9","6453.5","44510.4","1","4","4","6","2","-4","-4","0","0","0","1289","3000","-2115","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[824,827.796875,0.1,824,827.796875,109.4,824,827.796875,210.1,824,827.796875,315.2,824,827.796875,423.5,824,827.796875,524.6,494,1133.796875,625.8,254,1347.796875,730.3,254,1347.796875,830.5,240,1363.796875,936.3,178,1455.796875,1040.4,178,1455.796875,1143.4,178,1455.796875,1248.1,178,1455.796875,1350,178,1455.796875,1454.8,178,1455.796875,1560.2,178,1455.796875,1663.5,178,1455.796875,1769.5,178,1455.796875,1877.4,178,1455.796875,1985.5,178,1455.796875,2089.9,178,1455.796875,2193,178,1455.796875,2295.5,178,1455.796875,2401.5,178,1455.796875,2502.1,178,1455.796875,2605.3,178,1455.796875,2708.1,178,1455.796875,2809.8,178,1455.796875,2910,178,1455.796875,3015.9,178,1455.796875,3124.8,178,1455.796875,3225,178,1455.796875,3325.3,178,1455.796875,3429.9,178,1455.796875,3534.9,178,1455.796875,3637,178,1455.796875,3741.3,178,1455.796875,3846.9,178,1455.796875,3949.9,178,1455.796875,4050,178,1455.796875,4150.2,178,1455.796875,4268.2,178,1455.796875,4377.5,178,1455.796875,4479.5,178,1455.796875,4580,178,1455.796875,4685.4,178,1455.796875,4789.7,178,1455.796875,4899.1]","[4269.7,4269.7,1911.9,2008,349.8,""oops"",""down"",""left"",""good_move"",7468,3198.1,2875.4,4269.9,322.7,""smooth"",""down"",""down"",""good_move"",10667.8,3199.7,2872.6,7468.1,327.1,""oops"",""down"",""up"",""bad_move"",14037.2,3369.1,3057.8,10668.1,311.3,""smooth"",""left"",""left"",""good_move"",16859.4,2822,2496.5,14037.4,325.5,""oops"",""down"",""up"",""bad_move"",19404.9,2545.3,2236.3,16859.6,309,""oops"",""down"",""left"",""good_move"",27442.6,8037.5,3128.5,23948.8,365.3,""smooth"",""down"",""down"",""good_move"",29449.2,2006.4,1589.7,27442.8,416.7,""smooth"",""down"",""down"",""good_move"",32521.6,3072.3,2735.6,29449.3,336.7,""oops"",""down"",""right"",""bad_move"",35167,2645.2,2304.2,32521.8,341,""oops"",""down"",""up"",""bad_move""]"
"1502","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","54","668343","0.0-7.0-1.8","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:29:18.700Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1499","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","55","669843","0.0-7.0-2.8","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:29:20.200Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3281","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","56","673125","0.0-7.0-3.8","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:29:23.482Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4333","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","57","677459","0.0-7.0-4.8","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:29:27.816Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","722478","0.0-7.0-0.9","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:30:12.835Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","678705.9","767.6","5770.5","42004.9","1","4","8","6","2","-8","-9","0","0","0","799.4","3000","-2160","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[792,823.796875,0.1,794,823.796875,102.9,794,823.796875,205.2,794,823.796875,310.6,820,839.796875,411,1420,1433.796875,520.5,1442,1463.796875,623.6,1442,1463.796875,727.7,1464,1483.796875,827.9,1466,1483.796875,937.8,1466,1483.796875,1048.8,1466,1483.796875,1153.4,1466,1483.796875,1253.6,1466,1483.796875,1360.6,1466,1483.796875,1470.5,1466,1483.796875,1573.3,1466,1483.796875,1676.7,1466,1483.796875,1778.1,1466,1483.796875,1878.6,1466,1483.796875,1983.7,1466,1483.796875,2088,1466,1483.796875,2191.6,1466,1483.796875,2296,1466,1483.796875,2400.9,1466,1483.796875,2502.6,1466,1483.796875,2602.8,1466,1483.796875,2703.3,1466,1483.796875,2806.1,1466,1483.796875,2906.2,1466,1483.796875,3008.4,1466,1483.796875,3108.4,1466,1483.796875,3213.3,1466,1483.796875,3313.6,1466,1483.796875,3414.7,1466,1483.796875,3521,1466,1483.796875,3629.9,1466,1483.796875,3733.6,1466,1483.796875,3838.6,1466,1483.796875,3942.9,1466,1483.796875,4047.5,1466,1483.796875,4149.5,1466,1483.796875,4250.9,1466,1483.796875,4353.5,1466,1483.796875,4459.3,1466,1483.796875,4560.7,1466,1483.796875,4667.9,1466,1483.796875,4768.9,1466,1483.796875,4883.3,1466,1483.796875,4988.3]","[1422.5,1422.5,1000,0,422.5,""smooth"",""right"",""right"",""good_move"",3946.8,2524.1,2191.1,1422.7,333,""smooth"",""down"",""down"",""good_move"",6400.4,2453.3,2081.3,3947.2,371.9,""smooth"",""down"",""down"",""good_move"",9279.7,2879.1,2525.3,6400.6,353.8,""oops"",""down"",""up"",""bad_move"",12538.2,3258.4,2858.6,9279.8,399.8,""oops"",""right"",""right"",""good_move"",16231.6,3693.3,3393.7,12538.4,299.6,""oops"",""down"",""left"",""bad_move"",19186.5,2954.6,2533.2,16231.9,421.4,""oops"",""down"",""right"",""good_move"",24966.3,5779.7,2851,21818.4,296.9,""smooth"",""down"",""down"",""good_move"",27330.3,2363.9,1402,24966.4,961.9,""oops"",""down"",""down"",""good_move"",33204.5,5874.1,2729.8,30170.2,304.5,""while_blue"",""right"",""left"",""bad_move""]"
"1779","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","59","724258","0.0-7.0-1.9","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:30:14.615Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1800","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","60","726058","0.0-7.0-2.9","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:30:16.416Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
