"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","827070","0.0-7.0-0.10","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:39:30.888Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","770079","559","5566","56310","1","4","8","6","2","8","8","52","44","0.3939393939393939","1288","3000","1945","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":7}","[302.22857753208706,290.92857448032925,1,302.22857753208706,290.92857448032925,119,302.22857753208706,290.92857448032925,231,302.22857753208706,290.92857448032925,340,313.22857753208706,299.92857448032925,456,319.22857753208706,305.92857448032925,560,375.22857753208706,342.92857448032925,674,420.22857753208706,361.92857448032925,776,108.22857753208706,147.92857448032925,897,76.22857753208706,121.92857448032925,997,82.22857753208706,100.92857448032925,1098,62.22857753208705,60.92857448032924,1221,60.22857753208705,58.92857448032924,1338,60.22857753208705,58.92857448032924,1438,60.22857753208705,58.92857448032924,1538,669.228577532087,63.92857448032924,1658,890.228577532087,49.92857448032924,1776,890.228577532087,48.92857448032924,1876,890.228577532087,48.92857448032924,1976,890.228577532087,48.92857448032924,2077,890.228577532087,48.92857448032924,2196,890.228577532087,48.92857448032924,2296,890.228577532087,48.92857448032924,2396,890.228577532087,48.92857448032924,2496,890.228577532087,48.92857448032924,2597,890.228577532087,48.92857448032924,2697,890.228577532087,48.92857448032924,2816,890.228577532087,48.92857448032924,2918,890.228577532087,48.92857448032924,3018,890.228577532087,48.92857448032924,3127,890.228577532087,48.92857448032924,3227,890.228577532087,48.92857448032924,3347,890.228577532087,48.92857448032924,3468,890.228577532087,48.92857448032924,3587,890.228577532087,48.92857448032924,3687,890.228577532087,48.92857448032924,3787,890.228577532087,48.92857448032924,3906,890.228577532087,48.92857448032924,4007,890.228577532087,48.92857448032924,4107,890.228577532087,48.92857448032924,4227,890.228577532087,48.92857448032924,4346,890.228577532087,48.92857448032924,4446,890.228577532087,48.92857448032924,4566,890.228577532087,48.92857448032924,4668,890.228577532087,48.92857448032924,4768,890.228577532087,48.92857448032924,4868,890.228577532087,48.92857448032924,4987]","[8611,8611,2803.9,5361,446.1,""smooth"",""up"",""up"",""good_move"",21880,13269,2051.7,19429,399.3,""smooth"",""up"",""up"",""good_move"",25028,3148,2724.3,21880,423.7,""smooth"",""up"",""up"",""good_move"",27864,2835,2386.9,25029,448.1,""smooth"",""left"",""left"",""good_move"",31070,3206,2829.9,27864,376.1,""oops"",""left"",""down"",""bad_move"",34070,3000,2589.4,31070,410.6,""oops"",""left"",""up"",""good_move"",44161,10091,2047.4,41638,475.6,""smooth"",""left"",""left"",""good_move"",50504,6343,2119.6,47785,599.4,""smooth"",""left"",""left"",""good_move""]"
"1819","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","64","828891","0.0-7.0-1.10","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:39:32.709Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1402","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","65","830295","0.0-7.0-2.10","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:39:34.113Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1591","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","66","831890","0.0-7.0-3.10","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:39:35.708Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3273","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","67","835165","0.0-7.0-4.10","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:39:38.984Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","885244","0.0-7.0-0.11","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:40:29.062Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","837487","1691","6700","47058","1","4","4","6","1","1","1","53","52","0.4015151515151515","1128","3000","2315","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":5}","[298.22857753208706,291.92857448032925,0,298.22857753208706,291.92857448032925,117,298.22857753208706,291.92857448032925,236,298.22857753208706,291.92857448032925,336,298.22857753208706,291.92857448032925,436,317.22857753208706,277.92857448032925,559,674.228577532087,15.928574480329239,660,672.228577532087,12.928574480329239,760,608.228577532087,12.928574480329239,861,575.228577532087,24.92857448032924,967,562.228577532087,31.92857448032924,1067,562.228577532087,31.92857448032924,1167,562.228577532087,31.92857448032924,1287,570.228577532087,34.92857448032924,1387,765.228577532087,63.92857448032924,1511,765.228577532087,63.92857448032924,1627,765.228577532087,63.92857448032924,1727,765.228577532087,63.92857448032924,1827,765.228577532087,63.92857448032924,1927,765.228577532087,63.92857448032924,2028,765.228577532087,63.92857448032924,2147,765.228577532087,63.92857448032924,2268,765.228577532087,63.92857448032924,2387,765.228577532087,63.92857448032924,2487,765.228577532087,63.92857448032924,2608,765.228577532087,63.92857448032924,2709,765.228577532087,63.92857448032924,2827,765.228577532087,63.92857448032924,2927,765.228577532087,63.92857448032924,3028,765.228577532087,63.92857448032924,3146,765.228577532087,63.92857448032924,3246,765.228577532087,63.92857448032924,3346,765.228577532087,63.92857448032924,3447,765.228577532087,63.92857448032924,3567,765.228577532087,63.92857448032924,3686,765.228577532087,63.92857448032924,3786,765.228577532087,63.92857448032924,3886,765.228577532087,63.92857448032924,3988,765.228577532087,63.92857448032924,4109,765.228577532087,63.92857448032924,4227,765.228577532087,63.92857448032924,4327,765.228577532087,63.92857448032924,4427,765.228577532087,63.92857448032924,4527,765.228577532087,63.92857448032924,4645,765.228577532087,63.92857448032924,4747,765.228577532087,63.92857448032924,4847,765.228577532087,63.92857448032924,4966]","[1437,1437,1000,0,437,""smooth"",""up"",""up"",""good_move"",8402,6965,2235.6,5828,338.4,""oops"",""up"",""left"",""bad_move"",12108,3706,2845.3,8402,860.7,""smooth"",""up"",""up"",""good_move"",15843,3734,2629.5,12109,1104.5,""oops"",""right"",""right"",""good_move"",36811,20968,2272.9,34100,438.1,""smooth"",""right"",""right"",""good_move"",39989,3178,2333.5,36811,844.5,""smooth"",""right"",""right"",""good_move""]"
"2109","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","69","887354","0.0-7.0-1.11","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:40:31.172Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","70","888692","0.0-7.0-2.11","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:40:32.510Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6322","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","71","895019","0.0-7.0-3.11","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:40:38.837Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4305","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","72","899325","0.0-7.0-4.11","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:40:43.143Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","919268","0.0-7.0-0.12","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:41:03.086Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","901647","764","5772","16927","1","4","4","6","1","1","1","54","53","0.4090909090909091","2786","3000","2455","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[297.22857753208706,305.92857448032925,0,297.22857753208706,305.92857448032925,111,297.22857753208706,305.92857448032925,212,297.22857753208706,305.92857448032925,313,297.22857753208706,305.92857448032925,414,297.22857753208706,305.92857448032925,533,297.22857753208706,305.92857448032925,633,297.22857753208706,305.92857448032925,754,321.22857753208706,294.92857448032925,858,411.22857753208706,226.92857448032925,958,482.22857753208706,141.92857448032925,1059,499.22857753208706,118.92857448032925,1174,530.228577532087,93.92857448032925,1274,557.228577532087,64.92857448032925,1377,567.228577532087,56.92857448032924,1493,571.228577532087,52.92857448032924,1594,572.228577532087,51.92857448032924,1715,572.228577532087,51.92857448032924,1815,572.228577532087,51.92857448032924,1934,572.228577532087,51.92857448032924,2034,572.228577532087,51.92857448032924,2134,572.228577532087,51.92857448032924,2234,572.228577532087,51.92857448032924,2334,572.228577532087,51.92857448032924,2455,572.228577532087,51.92857448032924,2555,572.228577532087,51.92857448032924,2663,572.228577532087,51.92857448032924,2776,572.228577532087,51.92857448032924,2886,572.228577532087,51.92857448032924,2995,572.228577532087,51.92857448032924,3107,605.228577532087,95.92857448032925,3215,685.228577532087,148.92857448032925,3325,685.228577532087,148.92857448032925,3434,685.228577532087,148.92857448032925,3545,685.228577532087,148.92857448032925,3658,685.228577532087,148.92857448032925,3764,685.228577532087,148.92857448032925,3875,685.228577532087,148.92857448032925,3981,685.228577532087,148.92857448032925,4090,685.228577532087,148.92857448032925,4198,685.228577532087,148.92857448032925,4309,685.228577532087,148.92857448032925,4418,685.228577532087,148.92857448032925,4527,685.228577532087,148.92857448032925,4634,685.228577532087,148.92857448032925,4744,685.228577532087,148.92857448032925,4856,685.228577532087,148.92857448032925,4961]","[1422,1423,1000,0,423,""smooth"",""up"",""up"",""good_move"",4390,2967,2573.2,1423,393.8,""smooth"",""right"",""right"",""good_move"",7700,3310,2878,4390,432,""smooth"",""up"",""up"",""good_move"",10908,3208,2818.1,7700,389.9,""smooth"",""right"",""right"",""good_move""]"
"1987","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","74","921257","0.0-7.0-1.12","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:41:05.075Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1446","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","75","922705","0.0-7.0-2.12","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:41:06.523Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1239","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","76","923947","0.0-7.0-3.12","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:41:07.765Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1537","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","77","925486","0.0-7.0-4.12","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:41:09.304Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","959081","0.0-7.0-0.13","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:41:42.899Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","927807","504","5513","30569","1","4","8","6","2","8","7","61","54","0.4621212121212121","1075","3000","2415","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[298.22857753208706,302.92857448032925,0,298.22857753208706,302.92857448032925,110,298.22857753208706,302.92857448032925,216,298.22857753208706,302.92857448032925,326,298.22857753208706,302.92857448032925,426,287.22857753208706,309.92857448032925,539,413.22857753208706,266.92857448032925,649,565.228577532087,148.92857448032925,756,574.228577532087,105.92857448032925,879,574.228577532087,69.92857448032925,997,570.228577532087,59.92857448032924,1099,570.228577532087,59.92857448032924,1211,570.228577532087,59.92857448032924,1318,799.228577532087,166.92857448032925,1429,839.228577532087,176.92857448032925,1546,839.228577532087,176.92857448032925,1659,839.228577532087,176.92857448032925,1768,839.228577532087,176.92857448032925,1875,839.228577532087,176.92857448032925,1990,839.228577532087,176.92857448032925,2097,839.228577532087,176.92857448032925,2207,839.228577532087,176.92857448032925,2317,839.228577532087,176.92857448032925,2425,839.228577532087,176.92857448032925,2527,839.228577532087,176.92857448032925,2630,839.228577532087,176.92857448032925,2744,839.228577532087,176.92857448032925,2845,839.228577532087,176.92857448032925,2951,839.228577532087,176.92857448032925,3059,839.228577532087,176.92857448032925,3167,839.228577532087,176.92857448032925,3278,839.228577532087,176.92857448032925,3393,839.228577532087,176.92857448032925,3505,839.228577532087,176.92857448032925,3614,839.228577532087,176.92857448032925,3725,839.228577532087,176.92857448032925,3840,839.228577532087,176.92857448032925,3951,839.228577532087,176.92857448032925,4060,839.228577532087,176.92857448032925,4167,839.228577532087,176.92857448032925,4292,839.228577532087,176.92857448032925,4398,839.228577532087,176.92857448032925,4514,839.228577532087,176.92857448032925,4624,839.228577532087,176.92857448032925,4728,839.228577532087,176.92857448032925,4835,839.228577532087,176.92857448032925,4941]","[1468,1468,1000,0,468,""smooth"",""up"",""up"",""good_move"",5123,3655,2733.4,1468,921.6,""smooth"",""up"",""up"",""good_move"",8756,3633,3309,5123,324,""while_blue"",""right"",""up"",""good_move"",12380,3624,2212.8,8756,1411.2,""smooth"",""right"",""right"",""good_move"",21238,8857,2140.1,18705,392.9,""smooth"",""right"",""right"",""good_move"",24711,3473,3009.9,21238,463.1,""smooth"",""right"",""right"",""good_move""]"
"1476","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","79","960558","0.0-7.0-1.13","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:41:44.376Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1428","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","80","961990","0.0-7.0-2.13","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:41:45.808Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1636","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","81","963627","0.0-7.0-3.13","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:41:47.445Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1540","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","82","965169","0.0-7.0-4.13","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:41:48.987Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","990765","0.0-7.0-0.14","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:42:14.583Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","967491","820","5834","22590","1","4","8","6","2","8","8","69","61","0.5227272727272727","2550","3000","2225","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[303.22857753208706,292.92857448032925,0,303.22857753208706,292.92857448032925,109,303.22857753208706,292.92857448032925,210,303.22857753208706,292.92857448032925,321,303.22857753208706,292.92857448032925,426,303.22857753208706,292.92857448032925,533,355.22857753208706,318.92857448032925,645,542.228577532087,495.92857448032925,758,559.228577532087,524.9285744803292,858,545.228577532087,529.9285744803292,971,545.228577532087,529.9285744803292,1076,545.228577532087,529.9285744803292,1189,545.228577532087,529.9285744803292,1295,545.228577532087,529.9285744803292,1405,545.228577532087,529.9285744803292,1514,545.228577532087,529.9285744803292,1622,545.228577532087,529.9285744803292,1729,256.22857753208706,194.92857448032925,1837,224.22857753208706,140.92857448032925,1937,200.22857753208706,103.92857448032925,2047,136.22857753208706,82.92857448032925,2157,134.22857753208706,80.92857448032925,2259,84.22857753208706,84.92857448032925,2369,84.22857753208706,84.92857448032925,2476,84.22857753208706,84.92857448032925,2587,84.22857753208706,84.92857448032925,2693,84.22857753208706,84.92857448032925,2805,215.22857753208706,86.92857448032925,2912,926.228577532087,102.92857448032925,3022,936.228577532087,103.92857448032925,3132,936.228577532087,103.92857448032925,3242,936.228577532087,103.92857448032925,3349,936.228577532087,103.92857448032925,3458,936.228577532087,103.92857448032925,3565,936.228577532087,103.92857448032925,3675,936.228577532087,103.92857448032925,3783,936.228577532087,103.92857448032925,3892,936.228577532087,103.92857448032925,3999,936.228577532087,103.92857448032925,4112,936.228577532087,103.92857448032925,4224,936.228577532087,103.92857448032925,4328,936.228577532087,103.92857448032925,4439,936.228577532087,103.92857448032925,4547,936.228577532087,103.92857448032925,4656,936.228577532087,103.92857448032925,4766,936.228577532087,103.92857448032925,4874,936.228577532087,103.92857448032925,4982]","[1417,1417,1000,0,418,""smooth"",""up"",""up"",""good_move"",4449,3031,2119.8,1418,911.2,""smooth"",""up"",""up"",""good_move"",7724,3275,2922.8,4449,352.2,""smooth"",""up"",""up"",""good_move"",10639,2915,1933,7724,982,""smooth"",""left"",""left"",""good_move"",13595,2954,2143.7,10641,810.3,""smooth"",""left"",""left"",""good_move"",16468,2873,2492.3,13595,380.7,""smooth"",""left"",""left"",""good_move""]"
