"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2518","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","61","2906795","0.0-7.0-3.9","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:26:42.032Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2130","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","62","2908926","0.0-7.0-4.9","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:26:44.164Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","2934889","0.0-7.0-0.10","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:27:10.126Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","2911193","1795.8","6802.9","22937.7","1","4","4","6","2","4","4","31","27","0.23484848484848486","952.1","3000","1715","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[698.0714438302176,692.0714304787772,0.3,698.0714438302176,692.0714304787772,121.4,698.0714438302176,692.0714304787772,226.4,729.3214438302176,714.5714304787772,332.3,395.5714438302176,940.8214304787772,445.2,74.32144383021763,1152.0714304787773,553.6,-15.678556169782368,1277.0714304787773,660.3,5.571443830217632,1275.8214304787773,770.2,51.82144383021763,1272.0714304787773,874.6,53.07144383021763,1272.0714304787773,976,53.07144383021763,1272.0714304787773,1078.5,375.5714438302176,1259.5714304787773,1193.3,846.8214438302176,1244.5714304787773,1306.2,858.0714438302176,1244.5714304787773,1409.3,858.0714438302176,1244.5714304787773,1514.9,858.0714438302176,1244.5714304787773,1618.6,858.0714438302176,1244.5714304787773,1720.4,858.0714438302176,1244.5714304787773,1836.1,858.0714438302176,1244.5714304787773,1938.4,858.0714438302176,1244.5714304787773,2040.9,858.0714438302176,1244.5714304787773,2146.6,858.0714438302176,1244.5714304787773,2255.2,858.0714438302176,1244.5714304787773,2368,858.0714438302176,1244.5714304787773,2481.9,858.0714438302176,1244.5714304787773,2598.3,858.0714438302176,1244.5714304787773,2710.2,858.0714438302176,1244.5714304787773,2818.4,858.0714438302176,1244.5714304787773,2928.3,858.0714438302176,1244.5714304787773,3030.4,858.0714438302176,1244.5714304787773,3141.4,858.0714438302176,1244.5714304787773,3241.8,858.0714438302176,1244.5714304787773,3353.3,858.0714438302176,1244.5714304787773,3466.8,858.0714438302176,1244.5714304787773,3570.7,858.0714438302176,1244.5714304787773,3670.9,858.0714438302176,1244.5714304787773,3772.7,858.0714438302176,1244.5714304787773,3885.4,858.0714438302176,1244.5714304787773,3997.9,858.0714438302176,1244.5714304787773,4114.9,858.0714438302176,1244.5714304787773,4214.9,858.0714438302176,1244.5714304787773,4316.7,858.0714438302176,1244.5714304787773,4418.8,858.0714438302176,1244.5714304787773,4519.4,858.0714438302176,1244.5714304787773,4633.2,858.0714438302176,1244.5714304787773,4733.3,858.0714438302176,1244.5714304787773,4834.4,858.0714438302176,1244.5714304787773,4941.8]","[1525.3,1525.3,1000,0,525.3,""smooth"",""left"",""left"",""good_move"",4276.3,2750.2,2278.5,1526.1,471.7,""oops"",""left"",""down"",""good_move"",7046.8,2769.9,2334.2,4276.9,435.7,""smooth"",""left"",""left"",""good_move"",9644.6,2597.4,1902.3,7047.2,695.1,""oops"",""left"",""left"",""good_move"",12356.3,2711.1,2187,9645.2,524.1,""smooth"",""down"",""down"",""good_move"",15908.4,3551.8,3160.9,12356.6,390.9,""smooth"",""down"",""down"",""good_move""]"
"752073","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","64","3686966","0.0-7.0-1.10","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:39:42.204Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"107261","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","65","3794232","0.0-7.0-2.10","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:41:29.469Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1602","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","66","3795837","0.0-7.0-3.10","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:41:31.074Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2474","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","67","3798316","0.0-7.0-4.10","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:41:33.553Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","3858011","0.0-7.0-0.11","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:42:33.248Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","3800585.2","772.4","5790.9","56668.1","1","4","8","6","2","8","8","39","31","0.29545454545454547","884.9","3000","1085","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[700.5714438302176,690.8214304787772,0.2,700.5714438302176,690.8214304787772,106.5,700.5714438302176,690.8214304787772,211.6,700.5714438302176,690.8214304787772,322.5,391.8214438302176,792.0714304787772,437.1,131.82144383021762,1027.0714304787773,540.4,58.07144383021763,1207.0714304787773,658,43.07144383021763,1244.5714304787773,770.8,68.07144383021763,1283.3214304787773,893.2,76.82144383021763,1282.0714304787773,999.2,471.8214438302176,1255.8214304787773,1113,759.3214438302176,1252.0714304787773,1229.3,759.3214438302176,1252.0714304787773,1337.5,759.3214438302176,1252.0714304787773,1451.1,759.3214438302176,1252.0714304787773,1559.1,759.3214438302176,1252.0714304787773,1662.9,759.3214438302176,1252.0714304787773,1770.3,759.3214438302176,1252.0714304787773,1888,759.3214438302176,1252.0714304787773,1988.7,759.3214438302176,1252.0714304787773,2092.2,759.3214438302176,1252.0714304787773,2213.9,759.3214438302176,1252.0714304787773,2337.7,759.3214438302176,1252.0714304787773,2460.1,759.3214438302176,1252.0714304787773,2562.5,759.3214438302176,1252.0714304787773,2664.6,759.3214438302176,1252.0714304787773,2784.6,759.3214438302176,1252.0714304787773,2885.7,759.3214438302176,1252.0714304787773,2993.1,759.3214438302176,1252.0714304787773,3099.2,759.3214438302176,1252.0714304787773,3202,759.3214438302176,1252.0714304787773,3303.5,759.3214438302176,1252.0714304787773,3422.1,759.3214438302176,1252.0714304787773,3541.4,759.3214438302176,1252.0714304787773,3660.7,759.3214438302176,1252.0714304787773,3761.5,759.3214438302176,1252.0714304787773,3868.4,759.3214438302176,1252.0714304787773,3982.3,759.3214438302176,1252.0714304787773,4093.1,759.3214438302176,1252.0714304787773,4199.8,759.3214438302176,1252.0714304787773,4309.9,759.3214438302176,1252.0714304787773,4414.1,759.3214438302176,1252.0714304787773,4518.6,759.3214438302176,1252.0714304787773,4620.9,759.3214438302176,1252.0714304787773,4722.2,759.3214438302176,1252.0714304787773,4826.5,759.3214438302176,1252.0714304787773,4933.6]","[1577.5,1577.5,1000,0,577.5,""smooth"",""left"",""left"",""good_move"",6113.3,4535.4,2809.7,1577.9,1725.7,""smooth"",""left"",""left"",""good_move"",10569,4455.6,3350.1,6113.5,1105.5,""oops"",""left"",""right"",""bad_move"",17457.3,6888,3185.4,13818.1,453.9,""smooth"",""down"",""down"",""good_move"",20544.2,3086.4,2652.4,17457.8,434,""smooth"",""down"",""down"",""good_move"",23753.2,3208.8,2797.3,20544.5,411.4,""smooth"",""left"",""left"",""good_move"",26761.8,3007.9,2633.1,23753.9,374.8,""smooth"",""down"",""down"",""good_move"",29009.2,2246.8,1855.1,26762.4,391.7,""oops"",""left"",""right"",""bad_move"",38687.2,9677.7,2752.4,35433,501.8,""oops"",""left"",""right"",""bad_move"",41801.4,3114,2633.7,38687.4,480.4,""smooth"",""left"",""left"",""good_move"",44376.8,2574.8,1838.6,41802,736.2,""smooth"",""left"",""left"",""good_move"",50689.4,6312,2573.7,47697.9,417.8,""smooth"",""left"",""left"",""good_move""]"
"3049","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","69","3861062","0.0-7.0-1.11","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:42:36.299Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2042","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","70","3863106","0.0-7.0-2.11","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:42:38.344Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1709","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","71","3864818","0.0-7.0-3.11","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:42:40.055Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1512","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","72","3866332","0.0-7.0-4.11","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:42:41.569Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","3920224","0.0-7.0-0.12","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:43:35.461Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","3868599.8","858","5867.5","50865.4","1","4","8","6","2","8","8","47","39","0.3560606060606061","1233.2","3000","1515","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[696.8214438302176,717.0714304787772,0.5,696.8214438302176,717.0714304787772,117.9,693.0714438302176,725.8214304787772,234.7,608.0714438302176,799.5714304787772,337.8,271.8214438302176,1052.0714304787773,454.8,311.8214438302176,1157.0714304787773,569.4,706.8214438302176,405.8214304787772,679.8,1266.8214438302177,-96.6785695212228,789.1,1374.3214438302177,-112.9285695212228,896.1,1379.3214438302177,-82.9285695212228,1002.1,1294.3214438302177,54.5714304787772,1119.2,1289.3214438302177,83.3214304787772,1246.6,1291.8214438302177,85.8214304787772,1355.1,1299.3214438302177,73.3214304787772,1465.8,1299.3214438302177,73.3214304787772,1572.3,1299.3214438302177,73.3214304787772,1674.5,1299.3214438302177,73.3214304787772,1785.1,1299.3214438302177,73.3214304787772,1903.1,1299.3214438302177,73.3214304787772,2019.6,1299.3214438302177,73.3214304787772,2130.1,1299.3214438302177,73.3214304787772,2232.5,1299.3214438302177,73.3214304787772,2333.1,1299.3214438302177,73.3214304787772,2435.1,1299.3214438302177,73.3214304787772,2550.8,1299.3214438302177,73.3214304787772,2665.4,1299.3214438302177,73.3214304787772,2769.5,1299.3214438302177,73.3214304787772,2879,1299.3214438302177,73.3214304787772,2992.3,1299.3214438302177,73.3214304787772,3107.4,1299.3214438302177,73.3214304787772,3211.8,1299.3214438302177,73.3214304787772,3322.1,1299.3214438302177,73.3214304787772,3424.9,1299.3214438302177,73.3214304787772,3536.2,1299.3214438302177,73.3214304787772,3636.3,1299.3214438302177,73.3214304787772,3744.2,1299.3214438302177,73.3214304787772,3849,1299.3214438302177,73.3214304787772,3950.5,1299.3214438302177,73.3214304787772,4064.9,1299.3214438302177,73.3214304787772,4169.7,1299.3214438302177,73.3214304787772,4270.9,1299.3214438302177,73.3214304787772,4376.4,1299.3214438302177,73.3214304787772,4478.9,1299.3214438302177,73.3214304787772,4640.2,1299.3214438302177,73.3214304787772,4745.6,1299.3214438302177,73.3214304787772,4847.6,1299.3214438302177,73.3214304787772,4949.1]","[1767.3,1767.3,1000,0,767.3,""smooth"",""right"",""right"",""good_move"",8948.9,7180.7,2721.4,5748.5,479.1,""smooth"",""right"",""right"",""good_move"",12759.6,3810.5,3256.1,8949.1,554.4,""smooth"",""right"",""right"",""good_move"",19909.6,7149.6,2825.1,16352.7,731.8,""smooth"",""up"",""up"",""good_move"",23670,3759.7,2725,19910.3,1034.7,""smooth"",""up"",""up"",""good_move"",28246.7,4576.6,2388,23670.1,2188.6,""oops"",""up"",""down"",""bad_move"",41974.1,13727,2430.8,38945,598.3,""oops"",""up"",""up"",""good_move"",44725,2750.1,2345.1,41974.9,405,""smooth"",""up"",""up"",""good_move""]"
"46210","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","74","3966436","0.0-7.0-1.12","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:44:21.673Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","75","3967682","0.0-7.0-2.12","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:44:22.919Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2340","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","76","3970024","0.0-7.0-3.12","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:44:25.261Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1145","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","77","3971171","0.0-7.0-4.12","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:44:26.408Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","4019123","0.0-7.0-0.13","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:45:14.360Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","3973438.5","596.7","5603.5","44925.9","1","4","4","6","2","4","4","51","47","0.38636363636363635","990.2","3000","1690","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[700.5714438302176,713.3214304787772,0.4,700.5714438302176,712.0714304787772,111.7,704.3214438302176,717.0714304787772,214.8,711.8214438302176,703.3214304787772,320.6,604.3214438302176,787.0714304787772,432.5,325.5714438302176,940.8214304787772,547.7,754.3214438302176,444.5714304787772,659.5,1221.8214438302177,130.8214304787772,767.2,1271.8214438302177,139.5714304787772,872.6,1276.8214438302177,139.5714304787772,973.6,1276.8214438302177,139.5714304787772,1077.5,1301.8214438302177,202.0714304787772,1191.9,1376.8214438302177,289.5714304787772,1306.8,1376.8214438302177,289.5714304787772,1408.7,1376.8214438302177,289.5714304787772,1511,1376.8214438302177,289.5714304787772,1619.5,1376.8214438302177,289.5714304787772,1732.2,1376.8214438302177,289.5714304787772,1845.1,1376.8214438302177,289.5714304787772,1946.2,1376.8214438302177,289.5714304787772,2054.6,1376.8214438302177,289.5714304787772,2157.9,1376.8214438302177,289.5714304787772,2264,1376.8214438302177,289.5714304787772,2365.4,1376.8214438302177,289.5714304787772,2473.3,1376.8214438302177,289.5714304787772,2575.8,1376.8214438302177,289.5714304787772,2683.9,1376.8214438302177,289.5714304787772,2786.6,1376.8214438302177,289.5714304787772,2892,1376.8214438302177,289.5714304787772,2998.1,1376.8214438302177,289.5714304787772,3109.4,1376.8214438302177,289.5714304787772,3216.8,1376.8214438302177,289.5714304787772,3318,1376.8214438302177,289.5714304787772,3424.9,1376.8214438302177,289.5714304787772,3525.4,1376.8214438302177,289.5714304787772,3632.9,1376.8214438302177,289.5714304787772,3738.9,1376.8214438302177,289.5714304787772,3842.4,1376.8214438302177,289.5714304787772,3950.2,1376.8214438302177,289.5714304787772,4054.7,1376.8214438302177,289.5714304787772,4160.3,1376.8214438302177,289.5714304787772,4264.5,1376.8214438302177,289.5714304787772,4372.9,1376.8214438302177,289.5714304787772,4474.4,1376.8214438302177,289.5714304787772,4577.5,1376.8214438302177,289.5714304787772,4680.9,1376.8214438302177,289.5714304787772,4791.8,1376.8214438302177,289.5714304787772,4904.2]","[1584.2,1584.3,1000,0,584.3,""smooth"",""up"",""up"",""good_move"",7704.3,6118.9,1831.7,5397.8,474.8,""smooth"",""up"",""up"",""good_move"",10883.9,3179.2,2694.9,7704.7,484.3,""smooth"",""right"",""right"",""good_move"",21400.2,10515.4,2644.6,18383.2,372.4,""smooth"",""right"",""right"",""good_move"",25007.3,3606.8,3204.2,21400.6,402.6,""oops"",""right"",""down"",""bad_move"",31199.4,6191.2,2377.1,28185.4,636.9,""smooth"",""right"",""right"",""good_move"",34888.9,3689,3003.6,31199.9,685.5,""smooth"",""up"",""up"",""good_move"",39096.5,4206.8,2305.2,34889.8,1901.5,""smooth"",""up"",""up"",""good_move""]"
"5112","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","79","4024237","0.0-7.0-1.13","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:45:19.474Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2719","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","80","4026959","0.0-7.0-2.13","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:45:22.196Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
